,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,35.5,36.8,36.8,35.2,195556.0,,,,,,,
1,20180518.0,36.1,37.2,37.2,35.2,668748.0,34.86666666666667,,,,,,
2,20180517.0,37.1,40.0,40.0,36.9,252566.0,35.983333333333334,,,,,,
3,20180516.0,37.6,38.2,38.2,37.5,282692.0,36.79166666666668,35.86,,,,,
4,20180515.0,38.3,38.1,38.5,37.9,302998.0,37.54583333333333,36.673333333333325,,,,,
5,20180514.0,38.1,37.6,38.2,37.2,267589.0,37.82291666666668,37.14888888888889,,,,,
6,20180511.0,37.9,37.5,38.0,36.5,324736.0,37.861458333333324,37.39925925925927,,,,,
7,20180510.0,37.0,38.8,38.8,37.0,497197.0,37.430729166666666,37.266172839506176,,,,,
8,20180509.0,38.8,38.9,38.9,38.0,337402.0,38.115364583333324,37.77744855967078,36.94,,,,
9,20180508.0,38.5,39.0,39.5,38.5,351591.0,38.307682291666666,38.018299039780516,37.22363636363636,,,,
10,20180507.0,38.9,38.4,40.1,37.3,369451.0,38.60384114583333,38.312199359853686,37.5284297520661,,,,
11,20180504.0,37.0,36.9,37.5,36.6,344565.0,37.80192057291666,37.87479957323578,37.432351615326816,,,,
12,20180503.0,36.7,37.5,37.5,35.0,524668.0,37.25096028645834,37.48319971549052,37.29919677617649,37.17857142857143,,,
13,20180502.0,37.2,37.6,38.5,37.0,539902.0,37.22548014322917,37.38879981032701,37.281160998689856,37.181428571428576,,,
14,20180427.0,37.6,35.1,37.9,34.5,757900.0,37.412740071614586,37.45919987355135,37.33913172620079,37.23723809523809,,,
15,20180426.0,34.5,38.1,38.3,33.8,1478625.0,35.956370035807296,36.4727999157009,36.82292595780065,36.87227301587303,,,
16,20180424.0,37.9,39.0,39.9,37.5,848800.0,36.928185017903644,36.948533277133926,37.018757601836896,37.00930328042328,,,
17,20180423.0,39.0,42.6,43.1,38.6,514780.0,37.96409250895182,37.632355518089284,37.378983492412,37.27472950970017,,,
18,20180420.0,42.5,42.0,42.7,41.6,367685.0,40.23204625447591,39.254903678726194,38.310077402882555,37.97143224174015,37.46,,
19,20180419.0,42.2,44.7,45.9,42.0,756169.0,41.21602312723796,40.23660245248413,39.0173360569039,38.535241276174794,37.91142857142857,,
20,20180418.0,46.5,47.0,48.6,46.0,873012.0,43.85801156361897,42.32440163498943,40.3778204101941,39.59720910601816,38.72938775510204,,
