,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
313,20170112.0,51.1,50.5,51.1,50.0,6920.0,50.86644451108317,50.80450837528224,50.915275915730625,51.02212720447406,51.17682476440078,52.2800587559184,52.72085296980241
314,20170111.0,51.3,51.0,51.3,50.0,3950.0,51.08322225554159,50.969672250188154,50.985225749234154,51.059176910544195,51.18855573921975,52.24162507921571,52.70671512930685
315,20170110.0,51.0,51.0,51.0,50.0,2020.0,51.04161112777079,50.979781500125426,50.987911976646124,51.051286655804965,51.170598049770255,52.19293389963862,52.68973288921426
316,20170109.0,50.0,51.9,51.9,50.0,2750.0,50.5208055638854,50.65318766675028,50.80829161725592,50.91111510169764,51.0591125212207,52.10693649180967,52.662969377878795
317,20170106.0,50.5,51.9,51.9,50.5,2410.0,50.5104027819427,50.60212511116686,50.752238595936646,50.856299754804624,51.005863709675864,52.043919374483785,52.64144729451681
318,20170105.0,50.5,51.0,51.5,50.5,220.0,50.50520139097135,50.56808340744457,50.706377033039075,50.80879312083067,50.957686213516254,51.983373516660905,52.62013936123803
319,20170104.0,51.5,52.0,52.0,51.0,1460.0,51.00260069548568,50.87872227162972,50.85067211794106,50.90095403805326,51.00933514556233,51.964417692478115,52.60899369595208
320,20170103.0,52.9,52.9,52.9,52.9,510.0,51.951300347742844,51.5524815144198,51.223277187406325,51.16749349964614,51.18939846503258,52.00110719473389,52.611889281066986
321,20161230.0,52.9,53.0,53.5,52.0,1460.0,52.425650173871425,52.00165434294653,51.52813588060517,51.39849436636,51.35231289693424,52.03635789297961,52.614756054389694
322,20161229.0,53.5,50.9,53.5,50.9,2760.0,52.96282508693571,52.50110289529769,51.88665662958606,51.678695117512,51.55685452579765,52.09375562266669,52.62356445185846
323,20161228.0,51.4,51.5,51.5,49.6,3280.0,52.18141254346784,52.13406859686513,51.798173606024946,51.6415357685104,51.5419159995312,52.06654951981701,52.6113896811932
324,20161227.0,50.8,51.7,52.0,50.0,2830.0,51.49070627173393,51.689379064576734,51.6166874958386,51.52933099937568,51.471257332909175,52.016880911196736,52.59336590327088
325,20161226.0,51.7,49.9,51.9,49.9,8940.0,51.59535313586697,51.6929193763845,51.631835223867945,51.5520868661256,51.49304234882259,52.004454208796865,52.584476690303006
326,20161223.0,52.0,52.0,52.9,52.0,800.0,51.79767656793348,51.79527958425633,51.69877427407376,51.61180861730886,51.54132402988711,52.00427953394209,52.57866100184228
327,20161222.0,51.8,52.0,52.0,50.2,3190.0,51.79883828396673,51.79685305617089,51.717178951514896,51.636900801667664,51.56595983656452,51.996268571826704,52.57091313117718
328,20161221.0,52.0,52.0,52.0,52.0,300.0,51.899419141983365,51.864568704113935,51.76860096033036,51.68531402811196,51.607296994986946,51.99641490234331,52.56523240350377
329,20161220.0,52.0,51.1,52.0,51.0,2010.0,51.949709570991686,51.90971246940929,51.81067351299758,51.72727215769704,51.64469728117867,51.996555494408284,52.55960820048383
330,20161219.0,53.0,52.0,53.0,51.0,4030.0,52.47485478549584,52.27314164627284,52.02691469245256,51.89696920333744,51.77377373059023,52.03590625933344,52.563990208439215
331,20161216.0,51.5,51.0,51.5,50.0,3930.0,51.98742739274792,52.0154277641819,51.931112021097555,51.84403997622578,51.74770004196259,52.014890327594884,52.553403241191056
332,20161215.0,52.0,53.2,53.2,50.5,2630.0,51.99371369637395,52.01028517612126,51.94363710817073,51.864834646062334,51.77172860939472,52.01430639317938,52.547896741278706
333,20161214.0,52.0,53.5,53.5,50.0,2040.0,51.99685684818697,52.006856784080846,51.95388490668513,51.88285669325402,51.793468741833316,52.01374535815274,52.54244503241028
334,20161213.0,52.0,52.0,52.5,51.5,14050.0,51.99842842409349,52.00457118938723,51.96226946910602,51.89847580082016,51.81313838546823,52.0132063244997,52.53704756940121
335,20161212.0,53.8,52.0,53.8,51.2,2920.0,52.899214212046736,52.60304745959149,52.29640229290493,52.152012360710806,52.00236330113793,52.0832766647154,52.54961426025294
336,20161209.0,55.0,53.3,55.0,53.3,660.0,53.94960710602336,53.40203163972767,52.787965512376765,52.53174404594937,52.28785251055336,52.19765797198145,52.5739962079121
337,20161208.0,52.9,52.9,54.4,52.5,4060.0,53.42480355301169,53.234687759818435,52.80833541921734,52.58084483982278,52.34615227145304,52.22520079660964,52.577240026738856
338,20161207.0,53.7,53.8,53.8,52.0,5320.0,53.562401776505844,53.38979183987896,52.970456252086926,52.73006552784641,52.47509015036228,52.28303605948768,52.58841176776634
339,20161206.0,52.0,55.0,55.0,51.0,2470.0,52.781200888252926,52.92652789325264,52.7940096607984,52.632723457466895,52.4298434693754,52.27193660617445,52.58255692430597
340,20161205.0,53.0,53.0,54.0,53.0,2380.0,52.89060044412646,52.95101859550176,52.831462449744144,52.68169366313798,52.484144091339644,52.300488111814666,52.586710586750684
341,20161202.0,53.5,53.5,53.5,50.0,6030.0,53.195300222063224,53.134012397001165,52.953014731608846,52.790801174719576,52.58089227311681,52.34752779370428,52.59579804359893
342,20161201.0,53.5,52.0,54.0,50.3,3130.0,53.34765011103162,53.25600826466746,53.05246659858905,52.88536101809031,52.668426342343786,52.39272278218648,52.604795077990985
343,20161130.0,53.6,54.4,54.4,51.4,2050.0,53.4738250555158,53.37067217644497,53.152018126118314,52.98064621567827,52.757147643072955,52.4400669868066,52.61469761452839
344,20161129.0,54.0,52.1,54.0,52.1,1110.0,53.73691252775791,53.58044811762997,53.306196648642256,53.11656005358783,52.87551453420884,52.501240830461256,52.628481717866414
345,20161128.0,55.0,52.5,55.0,50.9,4860.0,54.36845626387896,54.05363207841999,53.61416089434367,53.36768537977612,53.07784648333181,52.59923138612944,52.652078914703566
346,20161125.0,53.0,52.2,55.0,51.6,2870.0,53.684228131939484,53.70242138561333,53.50249527719028,53.31866066247264,53.070432532538305,52.61494780235965,52.6555408160498
347,20161124.0,52.5,53.0,54.9,51.5,870.0,53.09211406596973,53.30161425707555,53.32022340861023,53.20950590747629,53.016105624677515,52.61044004540438,52.65399314623836
348,20161121.0,55.0,52.8,55.0,52.8,7490.0,54.04605703298487,53.86774283805037,53.62563733431745,53.44823845314611,53.2050479461368,52.70414827891794,52.67733649801709
349,20161118.0,53.0,52.8,53.0,50.5,5470.0,53.52302851649243,53.57849522536692,53.51188509171427,53.388473326059966,53.185519570314256,52.71575030719566,52.68054708012636
350,20161117.0,52.0,54.0,54.0,52.0,680.0,52.761514258246216,53.05233015024461,53.23699689322078,53.203343549251976,53.07261294457004,52.687681667697795,52.67377546738879
351,20161116.0,54.0,54.0,54.0,54.0,110.0,53.38075712912311,53.36822010016307,53.375724730817005,53.3095644093517,53.16093552127766,52.73914513170965,52.68697173139488
352,20161115.0,53.8,51.1,54.9,51.1,8860.0,53.59037856456155,53.51214673344205,53.45286568885027,53.37495582143814,53.221798804965495,52.780747283407294,52.698046639540195
353,20161114.0,54.0,55.0,55.0,52.6,8150.0,53.79518928228077,53.67476448896137,53.55234465451385,53.4582950452464,53.29591320449261,52.82856111543055,52.71100139934577
354,20161111.0,55.5,53.2,56.9,53.2,15770.0,54.647594641140394,54.28317632597424,53.906463808238605,53.73052237254688,53.50582623263616,52.933323424629364,52.738752629203034
355,20161110.0,53.2,51.9,53.5,51.9,13420.0,53.92379732057018,53.922117550649496,53.77801584310432,53.65978605620729,53.476699924766045,52.94378132954585,52.74334215528061
356,20161109.0,50.0,46.45,50.0,46.45,6670.0,51.961898660285115,52.61474503376633,53.09110387163081,53.17181458204632,53.145585646216894,52.82833892446561,52.71604521841215
357,20161108.0,49.9,48.0,50.0,48.0,670.0,50.93094933014255,51.709830022510886,52.51090316769793,52.73557263777348,52.8364822513391,52.713502103898335,52.688024867980175
358,20161107.0,50.0,48.0,50.0,48.0,2150.0,50.46547466507129,51.13988668167392,52.05437531902558,52.370829619403686,52.5663410845449,52.60709025668665,52.66127835188089
359,20161104.0,48.0,49.95,49.95,48.0,980.0,49.23273733253562,50.093257787782605,51.317216170111834,51.78805233681652,52.13145145744539,52.42642005054207,52.614897472757676
360,20161103.0,50.0,50.0,51.0,50.0,560.0,49.61636866626782,50.062171858521744,51.0777223210006,51.549645358574324,51.92845608054583,52.33126632306983,52.58887859243173
361,20161102.0,50.0,52.4,52.4,49.5,11100.0,49.808184333133916,50.04144790568117,50.881772808091405,51.343025977431076,51.74479359668432,52.23984411432199,52.56311860643738
362,20161101.0,51.0,50.4,51.0,50.3,4580.0,50.40409216656696,50.36096527045411,50.90326866116569,51.29728918044026,51.67386087319056,52.191222776505434,52.54756518746786
363,20161031.0,54.0,54.0,54.0,54.0,40.0,52.20204608328348,51.57397684696941,51.46631072277193,51.657650623048234,51.895397932886716,52.262155216642476,52.56201727515474
364,20161028.0,52.9,50.2,52.9,50.2,940.0,52.55102304164174,52.01598456464628,51.72698150044976,51.823297206641804,51.99107432023082,52.28716873755847,52.565380287342265
365,20161027.0,50.0,52.6,53.0,49.95,3480.0,51.27551152082087,51.34398970976418,51.41298486400435,51.5801909124229,51.801448194494554,52.197475845889514,52.5398541153289
366,20161026.0,53.5,53.0,53.5,53.0,70.0,52.387755760410435,52.062659806509444,51.79244216145809,51.836165457433175,51.963215033114125,52.24855522448208,52.54940780572363
367,20161025.0,53.5,54.0,54.0,53.5,2040.0,52.94387788020522,52.54177320433963,52.10290722301117,52.05801006310876,52.10957550615088,52.29763149018866,52.55886643452241
368,20161024.0,56.0,56.0,56.0,53.5,690.0,54.4719389401026,53.69451546955975,52.81146954610006,52.583608721360925,52.480092124612696,52.44282241214205,52.593106569502275
369,20161021.0,56.0,56.0,56.0,56.0,510.0,55.235969470051295,54.46301031303984,53.39120235590004,53.03912755851281,52.815321446078144,52.5823195724502,52.62700600662166
370,20161020.0,56.0,56.9,56.9,56.0,660.0,55.61798473502565,54.975340208693225,53.865529200281856,53.433910550711104,53.11862416549928,52.716346255883536,52.660568135909
371,20161019.0,56.0,54.0,56.0,54.0,1050.0,55.80899236751282,55.31689347246215,54.25361480023061,53.776055810616285,53.3930409116422,52.84511699094692,52.69379631366115
372,20161018.0,53.0,56.9,56.9,53.0,730.0,54.40449618375641,54.5445956483081,54.025684836552315,53.67258170253411,53.35560844386676,52.8511908344392,52.696843116510294
373,20161017.0,54.5,54.3,55.0,54.3,2090.0,54.45224809187821,54.529730432205405,54.111923957179165,53.78290414219624,53.46459811587944,52.91585001740237,52.71478497604751
374,20161014.0,54.3,54.3,54.3,54.3,30.0,54.37612404593911,54.45315362147026,54.146119601328415,53.851850256570074,53.54416020008141,52.970130408876784,52.730558259867934
375,20161013.0,56.7,56.9,57.4,55.0,560.0,55.53806202296956,55.20210241431351,54.61046149199597,54.23160355569406,53.84471637150222,53.11639980460711,52.770055192605575
376,20161012.0,54.7,57.0,58.0,54.7,770.0,55.11903101148477,55.034734942875666,54.62674122072398,54.29405641493485,53.92617195516868,53.17850177305389,52.78925862352493
377,20161011.0,57.0,57.0,57.4,54.0,910.0,56.0595155057424,55.68982329525044,55.05824281695599,54.65484889294353,54.21891748324784,53.32836444862041,52.831156547668954
378,20161010.0,57.0,55.0,57.0,55.0,310.0,56.5297577528712,56.126548863500304,55.41128957750944,54.96753570721773,54.483782484843296,53.47235015651764,52.87263757704538
379,20161006.0,57.0,55.7,57.0,55.7,1140.0,56.764878876435596,56.417699242333526,55.700146017962275,55.23853094625537,54.723422248191554,53.61068936606597,52.91370585986084
380,20161005.0,55.0,56.0,56.0,55.0,1050.0,55.8824394382178,55.94513282822236,55.57284674196912,55.206726820087994,54.74976298645903,53.66517213602417,52.93446500553386
381,20161004.0,56.0,57.0,57.0,56.0,150.0,55.941219719108894,55.96342188548156,55.650510970702015,55.3124965774096,54.86883317822483,53.75673401304283,52.964967841299696
382,20160930.0,57.1,55.1,57.5,55.1,1390.0,56.52060985955445,56.34228125698772,55.91405443057437,55.55083036708832,55.081325256489144,53.887842483119584,53.00611243989373
383,20160929.0,57.0,55.4,57.0,55.0,4460.0,56.76030492977722,56.561520837991814,56.11149907956084,55.74405298480986,55.26405618444255,54.00988787593842,53.045852614621154
384,20160928.0,54.5,54.4,54.5,54.0,3040.0,55.63015246488861,55.874347225327874,55.81849924691343,55.57817925350189,55.19128892878136,54.029107959234956,53.060321742833885
385,20160927.0,54.1,54.0,54.1,54.0,1530.0,54.865076232444316,55.282898150218585,55.506044838383716,55.38108868636831,55.087356649849795,54.03188803926496,53.07066680011911
386,20160926.0,54.0,53.5,54.0,53.0,5970.0,54.432538116222155,54.855265433479055,55.23221850413213,55.196943528185855,54.983798873673614,54.03063752792122,53.079913896635325
387,20160923.0,54.4,54.4,54.5,54.4,1540.0,54.41626905811108,54.70351028898604,55.08090604883537,55.090684391094406,54.928198980942796,54.04512233074784,53.093049081743445
388,20160922.0,54.4,52.0,54.5,52.0,3790.0,54.40813452905554,54.60234019265736,54.95710494904711,54.998593138948486,54.8778943160911,54.059039102091056,53.10605356849226
389,20160921.0,53.0,52.0,53.0,52.0,2610.0,53.70406726452777,54.068226795104906,54.601267685584006,54.73211405375536,54.69904723836814,54.01750815691102,53.10499830910428
390,20160919.0,52.0,52.5,53.0,52.0,1460.0,52.852033632263876,53.37881786340328,54.12830992456873,54.367832179921315,54.44199512042832,53.93839018997332,53.09400330105349
391,20160916.0,52.5,52.5,54.9,52.5,1630.0,52.67601681613193,53.08587857560217,53.83225357464714,54.11878788926514,54.257043204197046,53.881982731543005,53.08809282044599
392,20160915.0,52.5,52.8,52.8,52.5,760.0,52.58800840806597,52.89058571706812,53.59002565198403,53.902949504029785,54.089705756178276,53.827787330306016,53.08224115059081
393,20160914.0,52.9,53.9,53.9,52.0,3190.0,52.74400420403298,52.89372381137875,53.46456644253239,53.769222903492484,53.97640044606607,53.791403513431284,53.0804278058088
394,20160913.0,52.9,52.0,54.8,52.0,3660.0,52.8220021020165,52.89581587425249,53.361917998435594,53.65332651636015,53.8738861178693,53.75644651290456,53.07863250425847
395,20160912.0,53.0,54.0,54.0,52.6,780.0,52.91100105100824,52.930543916168325,53.29611472599276,53.5662163141788,53.79065886854842,53.726781943771044,53.07785009128077
396,20160909.0,54.0,54.0,55.5,54.0,2490.0,53.45550052550412,53.28702927744555,53.42409386672134,53.624054138954946,53.810596119162845,53.73749637734866,53.087025712263056
397,20160908.0,55.5,55.5,56.0,54.0,3690.0,54.47775026275206,54.024686184963706,53.80153134549928,53.87418025376096,53.97149172686163,53.806614166472244,53.11103540666841
398,20160907.0,56.5,56.0,56.5,56.0,430.0,55.48887513137604,54.849790789975806,54.292162009953955,54.22428955325951,54.212302038589094,53.91223714033607,53.14475644739807
399,20160906.0,57.0,57.0,57.0,57.0,600.0,56.24443756568801,55.56652719331721,54.78449618996233,54.59438427949157,54.47779708253299,54.03332587993073,53.18311707976225
400,20160905.0,56.5,56.0,56.5,55.5,1590.0,56.37221878284401,55.8776847955448,55.09640597360554,54.84846637555936,54.67038783657747,54.130058198364814,53.216120889913874
401,20160901.0,56.5,56.0,56.5,56.0,1950.0,56.436109391422015,56.085123197029866,55.351604887495434,55.068670858818116,54.84463661404627,54.22299709254657,53.24879630394458
402,20160831.0,57.0,57.0,57.0,55.5,3100.0,56.71805469571101,56.39008213135325,55.651313089769,55.32618141097569,55.04990931747043,54.33189916734867,53.28612171385559
403,20160830.0,57.0,57.0,57.0,56.0,3420.0,56.8590273478555,56.59338808756883,55.89652889162918,55.54935722284561,55.2356322396161,54.43653057255069,53.323075726653045
404,20160829.0,57.0,56.0,57.0,55.5,1340.0,56.92951367392775,56.728925391712565,56.09716000224206,55.742776259799534,55.403667264414565,54.53705878539184,53.359662037830624
405,20160826.0,57.0,57.0,58.0,57.0,5520.0,56.96475683696387,56.81928359447504,56.26131272910714,55.910406091826246,55.55569895351795,54.63364471537648,53.395884306110915
406,20160825.0,57.5,56.5,57.5,56.0,3870.0,57.232378418481936,57.04618906298336,56.48652859654221,56.12235194624941,55.740870481754335,54.74605080496956,53.43672127818942
