,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.04,9.07,9.19,9.04,54730.0,,,,,,,
1,20180518.0,9.16,9.12,9.22,9.08,38640.0,8.879999999999999,,,,,,
2,20180517.0,9.13,9.14,9.18,9.13,18060.0,9.004999999999999,,,,,,
3,20180516.0,9.15,9.3,9.3,9.12,8560.0,9.0775,8.983999999999998,,,,,
4,20180515.0,9.28,9.3,9.3,9.1,48200.0,9.17875,9.082666666666665,,,,,
5,20180514.0,9.3,9.4,9.4,9.15,51420.0,9.239375,9.155111111111108,,,,,
6,20180511.0,9.25,9.1,9.29,9.1,22660.0,9.2446875,9.186740740740738,,,,,
7,20180510.0,9.23,9.23,9.23,9.11,88200.0,9.23734375,9.20116049382716,,,,,
8,20180509.0,9.23,9.2,9.38,9.16,116470.0,9.233671875,9.210773662551441,9.121,,,,
9,20180508.0,9.23,9.3,9.39,9.2,47170.0,9.2318359375,9.21718244170096,9.140818181818185,,,,
10,20180507.0,9.35,9.35,9.35,9.11,184340.0,9.29091796875,9.261454961133976,9.178851239669422,,,,
11,20180504.0,9.35,9.2,9.35,9.13,71890.0,9.320458984375001,9.290969974089316,9.209969196093164,,,,
12,20180503.0,9.2,9.170000000000002,9.29,9.1,121130.0,9.2602294921875,9.260646649392877,9.208156614985317,9.167142857142858,,,
13,20180502.0,9.170000000000002,9.5,9.5,9.170000000000002,120990.0,9.21511474609375,9.230431099595249,9.201219048624353,9.167523809523809,,,
14,20180427.0,9.46,9.4,9.77,9.2,101400.0,9.337557373046877,9.306954066396834,9.248270130692653,9.206520634920636,,,
15,20180426.0,9.43,9.54,9.85,9.420000000000002,95330.0,9.383778686523437,9.347969377597888,9.281311925112169,9.236317883597884,,,
16,20180424.0,9.84,9.46,9.9,9.46,36470.0,9.61188934326172,9.51197958506526,9.382891575091776,9.316808832451501,,,
17,20180423.0,9.5,9.95,10.05,9.5,213890.0,9.555944671630861,9.507986390043508,9.404184015984178,9.341234321457966,,,
18,20180420.0,9.85,9.51,9.88,9.51,53360.0,9.702972335815426,9.621990926695672,9.485241467623423,9.40906974526357,9.2795,,
19,20180419.0,9.51,9.5,9.6,9.46,111270.0,9.606486167907713,9.584660617797114,9.489743018964614,9.42252711256176,9.301452380952384,,
20,20180418.0,9.5,9.7,9.95,9.5,150220.0,9.553243083953856,9.556440411864743,9.491607924607413,9.43285683088686,9.320361678004536,,
21,20180417.0,9.9,9.52,9.95,9.52,138140.0,9.726621541976929,9.670960274576496,9.56586102922425,9.495142586768612,9.375565327718387,,
22,20180416.0,9.6,9.8,9.9,9.6,145150.0,9.663310770988463,9.647306849717664,9.572068114819839,9.509123575199466,9.396940058411877,,
23,20180413.0,9.82,9.9,10.2,9.82,61710.0,9.741655385494234,9.704871233145107,9.617146639398047,9.550573765172867,9.43723148142027,,
24,20180412.0,9.86,9.81,10.0,9.81,143690.0,9.800827692747117,9.756580822096735,9.661301795871129,9.591830596483153,9.477495149856432,,
25,20180411.0,9.85,10.55,10.55,9.82,383910.0,9.825413846373557,9.787720548064494,9.695610560258196,9.626253183618733,9.512971802251057,,
26,20180410.0,10.5,10.8,10.8,10.5,189880.0,10.162706923186777,10.025147032042993,9.841863185665794,9.742752759136236,9.606974487750957,,
27,20180409.0,10.85,10.85,11.0,10.7,535150.0,10.506353461593388,10.300098021361997,10.025160788272016,9.890385724584736,9.725357869869912,,
28,20180406.0,10.45,9.95,10.45,9.8,810070.0,10.478176730796692,10.350065347574665,10.102404281313468,9.965000961306771,9.794371406072779,,
29,20180405.0,9.77,9.670000000000002,9.77,9.670000000000002,58500.0,10.124088365398345,10.156710231716445,10.041967139256474,9.939000833132535,9.792050319780131,,
30,20180404.0,9.69,9.69,9.7,9.55,80570.0,9.907044182699174,10.001140154477628,9.977973113937116,9.905800722048195,9.782331241705837,,
31,20180403.0,9.65,9.5,9.7,9.43,171120.0,9.778522091349586,9.88409343631842,9.918341638675823,9.871693959108436,9.76972826630528,,
32,20180402.0,9.41,9.41,9.49,9.41,53200.0,9.59426104567479,9.726062290878946,9.82591588618931,9.810134764560642,9.735468431419061,,
33,20180330.0,9.43,9.32,9.43,9.31,41790.0,9.512130522837396,9.627374860585965,9.753931179609436,9.75945012928589,9.70637619985534,,
34,20180329.0,9.3,9.24,9.4,9.24,104140.0,9.4060652614187,9.518249907057312,9.671398237862265,9.698190112047776,9.667673704631026,,
35,20180328.0,9.24,9.38,9.4,9.13,74990.0,9.32303263070935,9.425499938038207,9.59296219461458,9.63709809710807,9.626942875618546,,
36,20180327.0,9.38,9.41,9.58,9.38,85530.0,9.351516315354676,9.41033329202547,9.554241795593747,9.602818350826995,9.603424506512017,,
37,20180326.0,9.4,9.4,9.6,9.3,33790.0,9.37575815767734,9.406888861350314,9.52619783275852,9.575775904050062,9.584050743987065,,
38,20180323.0,9.56,9.57,9.73,9.27,108220.0,9.467879078838669,9.457925907566876,9.532343681347882,9.573672450176721,9.581760196940678,,
39,20180322.0,9.57,9.75,9.76,9.5,19560.0,9.518939539419335,9.495283938377918,9.539190284739176,9.573182790153158,9.58064017818442,,
40,20180321.0,9.57,9.7,9.8,9.51,148090.0,9.54446976970967,9.520189292251942,9.544792051150235,9.572758418132736,9.579626827881144,,
41,20180320.0,9.5,9.8,9.8,9.5,89210.0,9.522234884854834,9.513459528167965,9.536648041850192,9.56305729571504,9.57204332046389,,
42,20180319.0,9.7,9.8,9.9,9.7,42160.0,9.611117442427416,9.575639685445308,9.56634839787743,9.581316322953034,9.584229670895905,,
