,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.6,13.65,13.65,13.6,40.0,,,,,,,
1,20180518.0,13.2,13.7,13.7,13.0,2350.0,13.449999999999998,,,,,,
2,20180517.0,13.5,13.7,13.85,13.15,1080.0,13.474999999999996,,,,,,
3,20180516.0,13.75,12.9,13.75,12.9,20.0,13.6125,13.52,,,,,
4,20180515.0,13.7,13.7,13.7,13.7,10.0,13.65625,13.58,,,,,
5,20180514.0,13.05,13.05,13.05,13.05,410.0,13.353125,13.403333333333334,,,,,
6,20180511.0,13.75,13.0,13.75,13.0,30.0,13.5515625,13.518888888888888,,,,,
7,20180510.0,13.75,13.7,13.75,13.7,510.0,13.65078125,13.595925925925929,,,,,
8,20180509.0,13.6,13.85,13.9,12.8,410.0,13.625390625,13.597283950617284,13.544999999999996,,,,
9,20180508.0,13.6,13.05,13.6,13.05,30.0,13.612695312499998,13.598189300411523,13.554999999999996,,,,
10,20180507.0,13.7,12.9,13.7,12.85,1900.0,13.65634765625,13.63212620027435,13.581363636363635,,,,
11,20180504.0,13.8,13.0,13.8,12.95,110.0,13.728173828125,13.688084133516233,13.621115702479338,,,,
12,20180503.0,13.9,13.0,13.9,13.0,90.0,13.8140869140625,13.758722755677487,13.671821938392187,13.603571428571428,,,
13,20180502.0,13.85,13.85,13.85,13.85,30.0,13.832043457031249,13.78914850378499,13.704217949593607,13.636428571428569,,,
14,20180427.0,13.85,12.95,13.85,12.95,10630.0,13.841021728515626,13.809432335856663,13.730723776940224,13.66490476190476,,,
15,20180426.0,13.9,12.95,13.9,12.95,9050.0,13.870510864257813,13.839621557237775,13.761501272042,13.696250793650794,,,
16,20180424.0,13.9,14.15,14.15,13.05,11730.0,13.88525543212891,13.859747704825185,13.786682858943458,13.723417354497357,,,
17,20180423.0,14.0,14.3,14.3,13.55,210.0,13.942627716064452,13.906498469883456,13.825467793681009,13.760295040564374,,,
18,20180420.0,14.0,14.3,14.3,13.55,60.0,13.971313858032227,13.93766564658897,13.857200922102644,13.792255701822459,13.6975,,
