,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,34.5,34.5,35.0,34.5,9280.0,,,,,,,
1,20180518.0,34.6,34.6,34.6,34.6,530.0,34.5,,,,,,
2,20180517.0,34.8,34.8,34.8,34.8,1060.0,34.65,,,,,,
3,20180516.0,34.9,34.9,34.9,34.9,10.0,34.775,34.64,,,,,
4,20180515.0,35.0,35.0,35.0,35.0,7100.0,34.8875,34.76,,,,,
5,20180514.0,33.15,33.15,33.15,33.15,1630.0,34.01875,34.22333333333332,,,,,
6,20180510.0,33.15,30.85,33.15,30.85,2600.0,33.584374999999994,33.86555555555555,,,,,
7,20180509.0,33.15,31.0,33.15,29.0,19100.0,33.3671875,33.627037037037034,,,,,
8,20180508.0,31.0,29.95,31.0,29.95,23300.0,32.18359375,32.75135802469136,33.864999999999995,,,,
9,20180507.0,29.5,29.5,29.5,29.5,320.0,30.841796875,31.667572016460902,33.071363636363635,,,,
10,20180504.0,30.2,29.2,30.5,29.2,12520.0,30.5208984375,31.17838134430727,32.549297520661156,,,,
11,20180503.0,29.15,28.7,29.15,26.9,40.0,29.835449218750004,30.502254229538178,31.931243425995486,,,,
12,20180427.0,28.9,27.0,28.9,27.0,20.0,29.367724609375003,29.968169486358786,31.380108257632678,32.599999999999994,,,
13,20180426.0,27.05,27.05,27.05,27.05,10.0,28.208862304687504,28.995446324239186,30.59281584715401,31.859999999999992,,,
14,20180424.0,29.0,29.5,29.5,29.0,40.0,28.60443115234375,28.996964216159455,30.30321296585328,31.478666666666662,,,
15,20180423.0,29.9,30.0,30.0,29.9,40.0,29.252215576171878,29.297976144106304,30.22990151751632,31.268177777777765,,,
16,20180420.0,29.3,28.0,29.3,28.0,2950.0,29.276107788085938,29.298650762737537,30.060828514331533,31.005754074074066,,,
17,20180419.0,27.4,27.5,27.5,27.4,60.0,28.33805389404297,28.665767175158365,29.5770415117258,30.52498686419753,,,
18,20180418.0,29.0,29.2,29.2,29.0,60.0,28.669026947021486,28.77717811677224,29.4721248732302,30.32165528230452,31.402499999999993,,
19,20180416.0,29.0,29.0,29.0,29.0,1100.0,28.834513473510746,28.85145207784816,29.386283987188346,30.145434577997253,31.17369047619047,,
20,20180411.0,29.0,27.0,29.0,27.0,1100.0,28.917256736755366,28.900968051898765,29.316050534972288,29.99270996759762,30.9666723356009,,
21,20180410.0,28.8,29.0,29.0,28.8,1200.0,28.85862836837769,28.86731203459918,29.222223164977326,29.83368197191794,30.760322589353205,,
22,20180409.0,30.95,30.95,30.95,30.95,50.0,29.904314184188838,29.56154135639945,29.536364407708724,29.98252437566221,30.77838710465289,,
23,20180406.0,29.0,29.0,29.0,29.0,100.0,29.45215709209442,29.374360904266297,29.43884360630713,29.85152112557392,30.60901690420976,,
24,20180404.0,29.0,30.45,30.45,29.0,1270.0,29.226078546047205,29.24957393617753,29.359053859705842,29.737984975497394,30.455777199046924,,
25,20180403.0,28.5,29.0,29.0,28.5,60.0,28.86303927302361,28.999715957451688,29.202862248850234,29.57292031209774,30.269512703899597,,
26,20180402.0,29.0,30.0,30.0,28.0,2520.0,28.9315196365118,28.999810638301128,29.16597820360473,29.496530937151373,30.14860673209964,,
27,20180330.0,30.0,31.0,31.0,30.0,50.0,29.465759818255897,29.333207092200748,29.317618530222056,29.563660145531195,30.134453709994904,,
28,20180329.0,29.5,29.5,29.5,29.5,10.0,29.48287990912795,29.38880472813383,29.350778797454407,29.55517212612704,30.074029547138245,,
29,20180328.0,29.0,29.0,29.0,29.0,2000.0,29.241439954563976,29.259203152089224,29.28700083428088,29.48114917597676,29.971741018839367,,
30,20180327.0,29.0,29.0,29.0,29.0,1000.0,29.120719977281983,29.17280210139281,29.23481886441163,29.416995952513204,29.879194255140376,,
31,20180326.0,28.6,28.6,28.6,28.6,220.0,28.860359988640997,28.981868067595208,29.119397252700423,29.308063158844767,29.757366230841292,,
32,20180323.0,28.6,30.75,30.75,28.6,5000.0,28.730179994320498,28.854578711730138,29.024961388573075,29.213654737665465,29.64714087552308,,
33,20180322.0,30.75,30.75,30.75,30.75,10.0,29.74008999716025,29.48638580782009,29.338604772468877,29.418500772643405,29.752175077854215,,
34,20180320.0,28.75,28.0,28.75,28.0,1150.0,29.24504499858012,29.240923871880064,29.231585722929083,29.32936733629095,29.656729832344286,,
35,20180319.0,26.9,26.9,26.9,26.9,6120.0,28.072522499290056,28.460615914586707,28.80766104603289,29.005451691452155,29.394184134025785,,
36,20180316.0,25.15,25.15,25.15,25.15,10690.0,26.611261249645025,27.357077276391134,28.142631764935995,28.491391465925204,28.989976121261428,,
37,20180315.0,23.55,26.9,26.9,23.55,1320.0,25.08063062482252,26.088051517594085,27.307607807674913,27.832539270468512,28.471883157331764,,
38,20180312.0,25.15,28.85,28.85,25.15,530.0,25.115315312411248,25.775367678396066,26.915315479006747,27.47486736773937,28.155513332823972,,
39,20180309.0,27.0,27.0,27.0,27.0,40.0,26.057657656205627,26.183578452264037,26.930712664641884,27.411551718707457,28.0454644439836,,
40,20180307.0,28.6,28.6,28.6,28.5,560.0,27.328828828102814,26.98905230150936,27.234219452888805,27.570011489546463,28.0982773540804,,
41,20180306.0,26.75,26.75,26.75,23.3,490.0,27.03941441405141,26.90936820100624,27.14617955236357,27.460676624273603,27.96986998702512,,
42,20180305.0,25.0,25.2,25.2,25.0,110.0,26.019707207025707,26.272912134004162,26.755965088297465,27.13258640770379,27.687025226356063,,
43,20180302.0,25.2,25.25,25.25,25.0,30.0,25.60985360351285,25.91527475600277,26.473062344970657,26.874908220009953,27.450165680988817,,
44,20180301.0,23.6,23.6,23.6,23.6,10.0,24.604926801756427,25.14351650400185,25.950687373157805,26.438253790675294,27.08348323518036,,
45,20180227.0,25.25,28.8,28.8,25.25,6020.0,24.927463400878214,25.1790110026679,25.823289668947297,26.279819951918586,26.9088657842108,,
46,20180226.0,27.05,27.05,27.05,27.05,10.0,25.988731700439107,25.802674001778595,26.046327910956883,26.382510624996105,26.922307138095487,,
47,20180212.0,29.0,29.0,29.0,29.0,10.0,27.494365850219552,26.868449334519067,26.583359199873808,26.731509208329957,27.120182648753058,,
48,20180207.0,28.4,28.4,28.4,28.4,210.0,27.947182925109768,27.37896622301271,26.913657527169477,26.953974647219297,27.242070015538484,29.242,
49,20180205.0,26.7,26.7,26.7,26.7,150.0,27.323591462554887,27.15264414867514,26.87481070404776,26.920111360923386,27.190444299772917,29.142313725490194,
50,20180201.0,25.0,25.0,25.0,25.0,600.0,26.161795731277447,26.43509609911676,26.53393603058453,26.66409651280027,26.981830556937403,28.979870049980775,
51,20180131.0,24.0,24.0,24.0,24.0,10.0,25.08089786563872,25.623397399411168,26.073220388660065,26.308883644426906,26.697846694371933,28.784581028412894,
52,20180130.0,24.5,24.5,24.5,24.5,70.0,24.79044893281936,25.24893159960745,25.787180317994597,26.06769915850332,26.488527961574597,28.616558242984944,
53,20180129.0,24.5,24.6,24.6,24.5,30.0,24.645224466409683,24.999287733071633,25.55314753290467,25.858672604036208,26.29914434618654,28.455124586397297,
54,20180126.0,23.0,23.0,23.0,23.0,10.0,23.82261223320484,24.332858488714418,25.088938890558367,25.477516256831375,25.984940122740205,28.241198132028774,
55,20180122.0,24.6,24.6,24.6,24.6,1000.0,24.211306116602426,24.421905659142947,25.00004091045685,25.360514089253854,25.85304106343161,28.098406048419807,
56,20180119.0,24.6,24.6,24.6,24.6,200.0,24.40565305830121,24.481270439428634,24.927306199464695,25.259112210686677,25.733703819295272,27.961213654364126,
57,20180118.0,23.05,23.05,23.05,23.05,10.0,23.727826529150608,24.004180292952416,24.585977799562027,24.964563915928455,25.478112979362386,27.768617040467497,
58,20180115.0,24.65,24.65,24.65,24.65,10.0,24.188913264575298,24.219453528634947,24.59761819964165,24.92262206047133,25.399245076565972,27.646318332998185,
59,20180112.0,26.5,26.55,26.55,26.5,80.0,25.34445663228765,24.97963568575663,24.94350579970681,25.132939119075154,25.50407887879778,27.601364672880607,
60,20180111.0,24.85,24.85,24.85,24.85,10.0,25.097228316143827,24.936423790504417,24.926504745214658,25.095213903198463,25.441785652245613,27.493468019042158,
61,20180110.0,24.85,23.0,24.85,23.0,60.0,24.973614158071918,24.907615860336282,24.91259479153927,25.062518716105327,25.385425113936506,27.389802606530694,
62,20180108.0,23.25,25.0,25.0,23.25,30.0,24.111807079035955,24.355077240224187,24.610304829441223,24.820849553957956,25.1820512935616,27.227457406274592,
63,20180105.0,25.0,25.0,25.0,25.0,500.0,24.555903539517978,24.570051493482794,24.681158496815545,24.844736280096896,25.16471307512716,27.14010613544029,
64,20180104.0,24.25,24.25,24.25,24.25,320.0,24.402951769758985,24.463367662321858,24.602766042849083,24.76543810941731,25.077597544162668,27.026768639932833,
65,20180103.0,24.25,24.25,24.25,24.25,10.0,24.32647588487949,24.392245108214574,24.538626762331067,24.69671302816167,24.99877873043289,26.917875752092325,
66,20171229.0,26.0,26.0,26.0,26.0,10.0,25.16323794243974,24.928163405476383,24.804330987361784,24.870484624406778,25.09413313705833,26.8818806245593,
67,20171228.0,26.0,26.0,26.0,26.0,380.0,25.581618971219875,25.28544227031759,25.021725353296,25.021086674485872,25.1804061716242,26.847297070655006,
68,20171226.0,26.0,22.9,26.0,22.9,200.0,25.790809485609937,25.523628180211727,25.199593470878547,25.151608451221087,25.25846272670761,26.814069734550888,
69,20171225.0,24.3,24.3,24.3,24.3,320.0,25.045404742804966,25.115752120141153,25.036031021627903,25.038060657724948,25.16718056225927,26.7154787645685,
70,20171220.0,26.1,27.0,27.0,26.1,410.0,25.572702371402485,25.443834746760764,25.229479926786468,25.17965257002829,25.256020508710765,26.69134234242856,
71,20171219.0,28.0,28.0,28.0,28.0,10.0,26.786351185701243,26.29588983117384,25.733210849188925,25.55569889402452,25.517351888833545,26.74266225056861,
72,20171208.0,30.0,30.0,30.0,30.0,1000.0,28.39317559285062,27.53059322078256,26.508990694790945,26.148272374821246,25.94427075656368,26.870400985840437,
73,20171206.0,31.0,29.9,31.0,29.9,16500.0,29.696587796425312,28.68706214718837,27.32553784119259,26.79516939151175,26.425768779748097,27.032346045219235,
74,20171205.0,29.0,29.0,30.0,29.0,5110.0,29.34829389821266,28.79137476479225,27.6299855064303,27.089146805976842,26.670933657867323,27.10950894540672,
75,20171201.0,28.85,27.0,28.85,27.0,2060.0,29.09914694910633,28.810916509861496,27.85180632344297,27.3239272318466,26.878463785689487,27.177763496567238,
76,20171130.0,27.0,26.75,30.75,26.75,178830.0,28.049573474553164,28.207277673240995,27.696932446453346,27.280736934267054,26.890038663242866,27.170792379054802,
77,20171128.0,28.75,28.75,28.75,28.75,340.0,28.399786737276578,28.388185115494,27.88839927437091,27.476638676364775,27.067177838172118,27.232722089680102,
78,20171127.0,30.9,29.9,30.9,29.9,60.0,29.649893368638285,29.22545674366266,28.43596304266711,27.933086852849474,27.432208520250974,27.376536909692646,
79,20171124.0,29.0,30.0,30.0,29.0,40.0,29.32494668431914,29.15030449577511,28.538515216727635,28.075341939136212,27.581521994512784,27.44020212892038,
80,20171123.0,29.6,28.5,29.6,28.5,2390.0,29.462473342159566,29.300202997183412,28.731512450049884,28.27862968058472,27.773757995035368,27.524900084649,
81,20171122.0,28.5,29.0,29.0,28.0,10040.0,28.98123667107978,29.033468664788934,28.689419277313544,28.30814572317342,27.842923900270097,27.563139297015706,
82,20171121.0,27.8,27.0,27.8,27.0,2000.0,28.390618335539884,28.62231244319262,28.527706681438353,28.24039296008363,27.838835909768186,27.572427952034694,
