,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
99,20171218.0,5.3,5.6,5.7,5.3,4201490.0,5.207875236747633,5.15096592028815,5.089233127715091,5.071742654508358,5.042330277264465,4.829927195862391,
100,20171215.0,5.5,5.62,5.84,5.5,4386680.0,5.353937618373816,5.267310613525433,5.163918013585074,5.128843633907245,5.085917869905946,4.856204560730532,
101,20171214.0,5.65,5.4,5.74,5.3,3628720.0,5.501968809186908,5.394873742350288,5.252296556569607,5.198331149386279,5.139639977533951,4.88733379364306,
102,20171213.0,5.4,5.21,5.49,5.12,4063470.0,5.450984404593453,5.396582494900192,5.279151728102405,5.225220329468108,5.164436170149765,4.907438350755098,
103,20171212.0,5.18,5.4,5.45,5.03,4244080.0,5.315492202296727,5.324388329933462,5.261124141174696,5.219190952205695,5.165918439659311,4.9181270428823485,
104,20171211.0,5.4,5.1,5.45,5.0,6248230.0,5.357746101148364,5.349592219955642,5.286374297324749,5.243298825244935,5.188211921596519,4.937024021592844,
105,20171208.0,5.1,4.84,5.13,4.8,5401600.0,5.228873050574181,5.26639481330376,5.252488061447523,5.224192315212277,5.179810786206375,4.943415236432341,
106,20171207.0,4.8,4.75,4.83,4.72,2025850.0,5.01443652528709,5.11092987553584,5.170217504820701,5.16763333985064,5.143638330377197,4.937791109513426,
107,20171206.0,4.72,4.78,4.84,4.7,1962320.0,4.867218262643546,4.980619917023894,5.088359776671481,5.1079488945372225,5.103291822722227,4.929250281689369,
108,20171205.0,4.77,4.98,4.98,4.77,3313760.0,4.8186091313217725,4.9104132780159295,5.030476180913031,5.062889041932259,5.071549744367728,4.923005172603513,
109,20171204.0,4.95,4.9,4.98,4.85,3095360.0,4.884304565660886,4.92360885201062,5.015844148019752,5.047837169674624,5.059973578237469,4.924063793285728,
110,20171201.0,4.8,4.55,4.86,4.55,6734020.0,4.842152282830443,4.882405901340412,4.976599757470707,5.014792213718008,5.0352141898339005,4.919198546490208,
111,20171130.0,4.55,4.65,4.69,4.51,1962380.0,4.69607614141522,4.771603934226942,4.899036165203306,4.952819918555607,4.989003314611624,4.9047201721180445,
112,20171129.0,4.51,4.64,4.64,4.5,1989440.0,4.603038070707609,4.684402622817961,4.828302316984522,4.893777262748192,4.94338395131528,4.8892409496820415,
113,20171128.0,4.6,4.8,4.97,4.55,3600390.0,4.601519035353805,4.656268415211974,4.786792804805518,4.854606961048432,4.910680717856681,4.877898167341569,
114,20171127.0,4.69,4.5,4.69,4.4,4080040.0,4.645759517676902,4.667512276807983,4.769194113022698,4.832659366241976,4.889663506632235,4.8705296117595465,
115,20171124.0,4.39,4.3,4.41,4.28,1003930.0,4.5178797588384505,4.575008184538655,4.700249728836752,4.773638117409712,4.842076506000594,4.851685313259173,
116,20171123.0,4.3,4.35,4.42,4.3,2132940.0,4.408939879419226,4.483338789692437,4.627477050866433,4.71048636842175,4.790450172095776,4.830050595092147,
117,20171122.0,4.35,4.38,4.43,4.34,1576990.0,4.379469939709613,4.438892526461625,4.577026677981627,4.6624215192988485,4.7485025366580835,4.8112250815591215,
118,20171121.0,4.38,4.38,4.48,4.32,2384910.0,4.379734969854806,4.41926168430775,4.541203645621332,4.6247653167256715,4.7134070569763615,4.794314294046998,
119,20171120.0,4.36,4.29,4.43,4.27,1100280.0,4.369867484927403,4.399507789538499,4.508257528235635,4.589463274495581,4.67974924202623,4.777282360947117,
120,20171117.0,4.27,4.32,4.44,4.26,1217970.0,4.319933742463703,4.356338526359,4.464937977647337,4.546868171229503,4.6407255046904,4.757388935027621,
121,20171116.0,4.33,4.21,4.38,4.21,1473460.0,4.32496687123185,4.3475590175726655,4.440403799893277,4.51795241506557,4.61113259948179,4.740628584634382,
122,20171115.0,4.23,4.27,4.32,4.23,823490.0,4.277483435615926,4.308372678381778,4.402148563549045,4.479558759723494,4.574834256674,4.720603934256563,
123,20171114.0,4.3,4.34,4.34,4.23,830690.0,4.288741717807961,4.305581785587852,4.383576097449219,4.455617591760361,4.5486595655621915,4.7041096623249326,
124,20171113.0,4.32,4.46,4.46,4.3,3101440.0,4.30437085890398,4.310387857058568,4.372016807003907,4.437535246192313,4.526882464080077,4.6890465383121915,
125,20171110.0,4.18,4.21,4.22,4.16,611200.0,4.242185429451991,4.266925238039045,4.337104660275924,4.403197213366672,4.4938460389295924,4.669083928966614,
126,20171109.0,4.2,4.21,4.27,4.18,850770.0,4.221092714725995,4.244616825359364,4.312176540225756,4.376104251584449,4.46586070188868,4.650688480771845,
127,20171108.0,4.22,4.25,4.31,4.2,845270.0,4.2205463573629975,4.236411216906243,4.295417169275618,4.355290351373188,4.4424453969469,4.63379873642785,
128,20171107.0,4.27,4.13,4.4,4.1,1807120.0,4.245273178681498,4.247607477937495,4.29079586577096,4.343918304523431,4.4260220258091,4.619532119313034,
129,20171106.0,4.14,4.08,4.2,4.08,901210.0,4.192636589340749,4.211738318624998,4.263378435630785,4.31672919725364,4.3987818328749,4.600726938163502,
130,20171103.0,4.05,4.15,4.19,3.98,2058430.0,4.121318294670374,4.157825545749998,4.224582356425188,4.281165304286489,4.365564515458243,4.5791298033335615,
131,20171102.0,4.15,4.16,4.26,4.15,900920.0,4.135659147335187,4.1552170304999985,4.211021927984245,4.263676597048289,4.345034561605077,4.5623011835949905,
132,20171101.0,4.17,4.3,4.33,4.16,1238040.0,4.152829573667594,4.160144686999999,4.203563395623473,4.251186384108518,4.328364603356976,4.546916823454009,
133,20171031.0,4.28,4.2,4.35,4.16,1767750.0,4.216414786833797,4.200096457999999,4.217460960055568,4.255028199560716,4.32375845065631,4.536449497044049,
134,20171030.0,4.28,4.45,4.46,4.26,1125960.0,4.248207393416898,4.226730972,4.22883169459092,4.25835777295262,4.319590979165233,4.526392654022714,
135,20171027.0,4.45,4.5,4.6,4.44,1358060.0,4.349103696708449,4.301153981333333,4.269044113756207,4.283910069892271,4.3320108859114015,4.523396863668881,
136,20171026.0,4.52,4.55,4.57,4.45,4753330.0,4.434551848354224,4.374102654222222,4.314672456709624,4.315388727239968,4.3499146110626965,4.523263653328926,
137,20171025.0,4.28,4.27,4.29,4.24,701060.0,4.357275924177112,4.342735102814816,4.30836837367151,4.310670230274639,4.343256076675773,4.513723902217988,
138,20171024.0,4.24,4.25,4.27,4.21,658690.0,4.298637962088556,4.308490068543209,4.29593776027669,4.301247532904688,4.333422164611413,4.502989631542773,
139,20171023.0,4.22,4.28,4.35,4.22,1083490.0,4.259318981044276,4.278993379028806,4.2821308947718375,4.290414528517396,4.32262005369604,4.491891998933252,
140,20171020.0,4.28,4.45,4.45,4.28,834670.0,4.269659490522138,4.279328919352538,4.281743459358776,4.289025924715077,4.318561000963084,4.483582508779008,
141,20171019.0,4.45,4.52,4.52,4.4,1224220.0,4.35982974526107,4.336219279568359,4.312335557657181,4.310489134753065,4.3310790008713616,4.482265547650419,
142,20171018.0,4.45,4.4,4.58,4.39,2889500.0,4.404914872630536,4.374146186378906,4.337365456264966,4.329090583452658,4.342404810312185,4.481000232056285,
143,20171017.0,4.4,4.24,4.49,4.23,3600520.0,4.402457436315268,4.3827641242526045,4.348753555125882,4.338545172325636,4.347890066472929,4.477823752367804,
144,20171016.0,4.25,4.2,4.27,4.18,1038310.0,4.326228718157632,4.338509416168401,4.330798363284813,4.326739149348885,4.338567202999316,4.468889487569066,
145,20171013.0,4.17,4.2,4.25,4.14,975800.0,4.248114359078817,4.282339610778934,4.301562297233028,4.305840596102367,4.322513183666048,4.457168331193809,
146,20171012.0,4.16,4.2,4.22,4.16,467700.0,4.204057179539408,4.24155974051929,4.275823697736114,4.286395183288718,4.307035737602615,4.445514671146992,
147,20171011.0,4.2,4.2,4.22,4.17,610990.0,4.202028589769704,4.227706493679527,4.262037570875003,4.274875825516888,4.2968418578309375,4.435886644827504,
148,20171010.0,4.2,4.17,4.24,4.17,411570.0,4.2010142948848515,4.218470995786352,4.250758012534093,4.2648923821146365,4.2876188237518,4.426636188167601,
149,20171009.0,4.18,4.25,4.26,4.18,537210.0,4.190507147442426,4.205647330524234,4.237892919346076,4.253573397832684,4.277369411965914,4.41696418078848,
150,20171006.0,4.26,4.3,4.36,4.22,1655730.0,4.225253573721213,4.223764887016156,4.241912388555879,4.254430278121661,4.275715182254874,4.410808722718343,
151,20171005.0,4.09,4.1,4.13,4.08,411040.0,4.1576267868606065,4.1791765913441035,4.214291954272992,4.232506241038772,4.258028022040125,4.398227988494095,
152,20171004.0,4.08,4.06,4.1,4.06,854990.0,4.118813393430303,4.146117727562736,4.1898752353142665,4.2121720755669365,4.2410729723220175,4.385748459533542,
153,20171003.0,4.07,4.15,4.15,4.0,639140.0,4.094406696715152,4.1207451517084905,4.1680797379844,4.193215798824679,4.224780308291349,4.373366167002815,
154,20171002.0,4.14,4.17,4.19,4.13,537300.0,4.117203348357576,4.127163434472327,4.162974331078145,4.1861203589813885,4.2167059932159825,4.364214552610548,
155,20170929.0,4.17,4.19,4.23,4.16,561800.0,4.143601674178788,4.141442289648218,4.164251725427572,4.18397097778387,4.212257803385889,4.356598295645428,
156,20170928.0,4.19,4.19,4.24,4.18,635860.0,4.166800837089394,4.157628193098812,4.168933229895288,4.184774847412688,4.210138012587232,4.350065029149529,
157,20170927.0,4.2,4.21,4.24,4.19,551600.0,4.183400418544696,4.171752128732542,4.174581733550689,4.1868048677576635,4.2091724875789245,4.344180126045625,
158,20170926.0,4.2,4.21,4.22,4.17,1154510.0,4.191700209272348,4.181168085821695,4.179203236541474,4.188564218723307,4.2082989173333125,4.338526003455602,
159,20170925.0,4.21,4.24,4.28,4.2,673500.0,4.200850104636174,4.190778723881129,4.184802648079388,4.191422322893533,4.208460925206331,4.3334857680259695,
160,20170922.0,4.24,4.31,4.31,4.23,936150.0,4.220425052318087,4.207185815920753,4.194838530246772,4.197899346507729,4.211464646615251,4.329819659475932,
161,20170921.0,4.28,4.38,4.38,4.28,836950.0,4.250212526159043,4.231457210613836,4.210322433838269,4.2088461003066975,4.217991823128084,4.327865947339622,
162,20170920.0,4.32,4.4,4.41,4.29,682450.0,4.285106263079522,4.260971473742557,4.230263809504038,4.2236666202658055,4.227706887592077,4.327557478816498,
163,20170919.0,4.4,4.32,4.46,4.31,1442350.0,4.342553131539761,4.307314315828371,4.261124935048758,4.247177737563699,4.24411575544045,4.330398362000166,
164,20170918.0,4.29,4.24,4.32,4.2,1317240.0,4.316276565769881,4.301542877218914,4.2663749468580745,4.252887372555205,4.248485683493741,4.328814112509963,
165,20170915.0,4.21,4.22,4.25,4.2,337620.0,4.26313828288494,4.271028584812608,4.256124956520242,4.247169056214512,4.244820380303861,4.324154735548787,
166,20170914.0,4.22,4.21,4.28,4.2,697820.0,4.24156914144247,4.25401905654174,4.249556782607472,4.243546515385908,4.242456534560636,4.320070236115502,
167,20170913.0,4.2,4.16,4.23,4.16,851990.0,4.220784570721236,4.23601270436116,4.240546458497022,4.237740313334455,4.238413055078671,4.315361599405089,
168,20170912.0,4.16,4.2,4.23,4.15,1061360.0,4.190392285360618,4.210675136240773,4.2259016478612,4.2273749382231935,4.2309451450711775,4.309268987663714,
169,20170911.0,4.2,4.31,4.31,4.2,936770.0,4.195196142680309,4.207116757493849,4.221192257340982,4.223724946460102,4.227997988397733,4.30498392932396,
170,20170908.0,4.3,4.31,4.34,4.28,639620.0,4.247598071340155,4.238077838329232,4.23552093782444,4.233894953598755,4.234855322836044,4.304788481115176,
171,20170907.0,4.3,4.29,4.32,4.26,883020.0,4.273799035670077,4.258718558886155,4.247244403674541,4.242708959785587,4.241059577804039,4.304600697542032,
172,20170906.0,4.28,4.3,4.32,4.24,595970.0,4.276899517835039,4.26581237259077,4.253199966642806,4.247681098480841,4.244768189441751,4.303635964305091,
173,20170905.0,4.3,4.35,4.38,4.3,1195740.0,4.288449758917519,4.277208248393847,4.26170906361684,4.254656952016729,4.250028361875869,4.3034933774695965,
174,20170901.0,4.37,4.35,4.4,4.35,456350.0,4.32922487945876,4.308138832262564,4.281398324777416,4.270036025081166,4.261454232173405,4.306101480313927,
175,20170831.0,4.35,4.4,4.4,4.35,1002220.0,4.33961243972938,4.322092554841709,4.293871356636068,4.280697888403677,4.269887162442605,4.307822990889852,
176,20170830.0,4.38,4.42,4.43,4.38,692430.0,4.35980621986469,4.341395036561139,4.309531109974964,4.293938169949853,4.280374099352833,4.310653461835348,
177,20170829.0,4.41,4.4,4.48,4.4,1494100.0,4.3849031099323454,4.3642633577074275,4.327798180888607,4.309413080623206,4.292719423223992,4.314549404508472,
178,20170828.0,4.4,4.37,4.46,4.35,1786280.0,4.392451554966173,4.376175571804951,4.340925784363406,4.321491336540112,4.302936621012183,4.317900408253236,
179,20170825.0,4.37,4.4,4.44,4.35,1344100.0,4.381225777483087,4.374117047869968,4.3462120053882405,4.327959158334764,4.309323609487213,4.319943529498208,
180,20170824.0,4.4,4.35,4.46,4.35,1698130.0,4.390612888741544,4.3827446985799785,4.3559916407721975,4.3375646038901285,4.317959456202717,4.323082998929651,
181,20170823.0,4.36,4.49,4.5,4.35,1906460.0,4.375306444370771,4.375163132386652,4.356720433359071,4.340555990038111,4.321963317516744,4.324530724461823,
182,20170822.0,4.49,4.52,4.55,4.48,1128480.0,4.432653222185386,4.413442088257767,4.380953081839239,4.36048185803303,4.337966811086577,4.331019715659398,
