,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,10.0,10.0,10.0,10.0,600.0,,,,,,,
1,20180508.0,10.4,10.4,10.4,10.4,6.0,9.8,,,,,,
2,20180507.0,10.4,10.4,10.4,10.4,100.0,10.1,,,,,,
3,20180504.0,9.5,9.5,9.5,9.5,100.0,9.8,9.86,,,,,
4,20180503.0,10.5,10.5,10.5,10.5,800.0,10.15,10.07333333333333,,,,,
5,20180424.0,10.5,10.5,10.5,10.5,1500.0,10.325,10.215555555555556,,,,,
6,20180417.0,10.5,10.5,10.5,10.5,100.0,10.4125,10.310370370370368,,,,,
7,20180416.0,9.6,9.9,9.9,9.6,10000.0,10.00625,10.073580246913581,,,,,
8,20180413.0,10.0,10.0,10.5,10.0,4900.0,10.003125,10.049053497942385,10.04,,,,
9,20180412.0,10.0,10.0,10.0,10.0,100.0,10.0015625,10.032702331961591,10.032727272727271,,,,
10,20180411.0,10.1,10.1,10.1,10.1,200.0,10.05078125,10.055134887974392,10.04495867768595,,,,
11,20180402.0,10.1,10.1,10.1,10.1,200.0,10.075390625,10.070089925316262,10.054966190833959,,,,
12,20180329.0,10.1,10.1,10.1,10.1,5.0,10.0876953125,10.080059950210842,10.063154156136875,10.05,,,
13,20180327.0,10.9,10.9,10.9,10.9,302.0,10.49384765625,10.35337330014056,10.215307945930169,10.16333333333333,,,
14,20180326.0,10.9,10.9,10.9,10.9,105.0,10.696923828125,10.535582200093705,10.339797410306504,10.261555555555555,,,
15,20180323.0,11.0,11.1,11.1,11.0,1100.0,10.848461914062499,10.690388133395805,10.45983424479623,10.360014814814814,,,
16,20180319.0,11.5,11.5,11.5,11.5,20.0,11.17423095703125,10.960258755597204,10.648955291196915,10.512012839506173,,,
17,20180316.0,11.5,11.5,11.5,11.5,400.0,11.337115478515624,11.140172503731469,10.803690692797476,10.643744460905348,,,
18,20180314.0,11.5,11.3,11.5,11.3,1300.0,11.41855773925781,11.260115002487646,10.930292385016118,10.75791186611797,10.4,,
19,20180305.0,11.5,11.5,11.5,11.5,3100.0,11.459278869628907,11.340076668325098,11.03387558774046,10.856856950635574,10.504761904761905,,
20,20180302.0,11.0,11.0,11.0,11.0,50.0,11.229639434814452,11.2267177788834,11.027716389969468,10.875942690550833,10.551927437641723,,
21,20180301.0,11.0,11.0,11.0,11.0,300.0,11.114819717407226,11.151145185922264,11.022677046338655,10.892483665144052,10.594601015009177,,
22,20180228.0,11.0,11.0,11.0,11.0,2100.0,11.057409858703615,11.100763457281513,11.018553947004353,10.906819176458178,10.633210442151162,,
23,20180226.0,10.0,10.0,10.0,9.9,3600.0,10.528704929351807,10.733842304854338,10.83336232027629,10.785909952930423,10.57290468575581,,
24,20180223.0,10.0,10.0,10.0,10.0,170.0,10.264352464675904,10.489228203236225,10.681841898407873,10.681121959206369,10.51834233473145,,
25,20180206.0,9.1,9.1,9.1,9.1,100.0,9.682176232337952,10.026152135490818,10.394234280515533,10.470305697978851,10.383262112376071,,
26,20180202.0,8.3,8.3,8.3,8.3,100.0,8.991088116168976,9.450768090327212,10.01346441133089,10.180931604915004,10.184856196911683,,
27,20180130.0,8.3,8.3,8.3,8.3,100.0,8.64554405808449,9.067178726884809,9.701925427452547,9.930140724259672,10.005346082920097,,
28,20180125.0,9.2,9.2,9.2,9.2,700.0,8.922772029042243,9.111452484589874,9.610666258824809,9.832788627691713,9.928646455975324,,
29,20180124.0,10.2,10.2,10.2,10.2,300.0,9.56138601452112,9.474301656393248,9.717817848129393,9.881750143999486,9.95448965064434,,
30,20180123.0,11.3,11.3,11.3,11.3,300.0,10.43069300726056,10.082867770928832,10.005487330287684,10.070850124799556,10.08263349344012,,
31,20171221.0,12.5,12.5,12.5,12.5,600.0,11.46534650363028,10.888578513952554,10.459035088417197,10.39473677482628,10.312858875017252,,
32,20171122.0,12.0,12.0,12.0,12.0,50.0,11.73267325181514,11.259052342635037,10.739210526886797,10.60877187151611,10.473538982158466,,
33,20171025.0,12.0,12.0,12.0,12.0,9500.0,11.866336625907568,11.506034895090025,10.96844497654374,10.794268955313962,10.618916221952896,,
34,20170831.0,12.0,12.0,12.0,12.0,3600.0,11.933168312953784,11.670689930060016,11.15600043535397,10.955033094605431,10.750448010338337,,
35,20170830.0,12.0,12.0,12.0,12.0,100.0,11.966584156476893,11.780459953373342,11.309454901653249,11.094362015324707,10.869452961734686,,
36,20170821.0,12.0,11.5,12.0,11.5,5000.0,11.983292078238444,11.853639968915562,11.435008555898111,11.21511374661475,10.97712410823614,,
37,20170817.0,11.4,11.4,11.4,11.4,400.0,11.691646039119227,11.702426645943708,11.428643363916638,11.239765247066115,11.017398002689843,,
38,20170816.0,11.5,11.5,11.5,11.5,200.0,11.595823019559612,11.634951097295804,11.441617297749977,11.274463214123967,11.063360097671763,,
39,20170810.0,11.1,11.1,11.1,11.1,100.0,11.347911509779804,11.45663406486387,11.379505061795433,11.251201452240771,11.066849612179215,,
40,20170807.0,10.5,10.5,10.5,10.5,7500.0,10.923955754889905,11.137756043242579,11.219595050559901,11.151041258608668,11.012863934828815,,
41,20170804.0,10.5,10.5,10.5,10.5,9800.0,10.711977877444951,10.925170695495053,11.088759586821736,11.064235757460846,10.964019750559405,,
42,20170802.0,10.3,10.3,10.3,10.3,1000.0,10.505988938722476,10.716780463663367,10.945348752854148,10.962337656466067,10.900779774315652,,
