,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,23.5,23.5,23.5,23.5,100.0,,,,,,,
1,20180416.0,22.0,22.0,22.0,22.0,100.0,23.4,,,,,,
2,20180226.0,20.2,20.6,20.6,17.0,400.0,21.8,,,,,,
3,20180125.0,18.8,15.7,18.8,15.7,1900.0,20.3,21.84,,,,,
4,20180123.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,18.85,20.36,,,,,
5,20180119.0,16.2,16.2,16.2,16.2,100.0,17.524999999999995,18.97333333333333,,,,,
6,20180116.0,17.8,16.2,17.8,16.2,500.0,17.6625,18.58222222222222,,,,,
7,20180115.0,18.0,19.5,19.5,18.0,1200.0,17.83125,18.388148148148147,,,,,
8,20180110.0,19.6,19.6,19.6,19.6,100.0,18.715625,18.792098765432097,19.82,,,,
9,20180104.0,18.0,18.0,18.0,18.0,1000.0,18.3578125,18.528065843621402,19.48909090909091,,,,
10,20180103.0,19.5,19.5,19.5,19.5,100.0,18.92890625,18.8520438957476,19.491074380165287,,,,
11,20171228.0,17.8,19.5,19.5,16.2,700.0,18.364453125,18.501362597165063,19.183606311044322,,,,
12,20171227.0,17.899999999999995,19.6,19.6,16.2,300.0,18.1322265625,18.300908398110042,18.950223345399902,19.38571428571428,,,
13,20171218.0,18.0,18.0,18.0,18.0,100.0,18.06611328125,18.20060559874003,18.7774554644181,19.200952380952376,,,
14,20171213.0,17.5,17.5,17.5,17.5,100.0,17.783056640625,17.96707039916002,18.5451908345239,18.974158730158727,,,
15,20171212.0,16.5,18.0,18.0,15.1,300.0,17.1415283203125,17.478046932773346,18.173337955519557,18.6442708994709,,,
16,20171211.0,16.7,18.0,18.0,15.1,500.0,16.92076416015625,17.218697955182225,17.90545832724327,18.385034779541442,,,
17,20171207.0,16.7,15.1,16.7,15.1,200.0,16.810382080078124,17.045798636788152,17.68628408592631,18.160363475602587,,,
18,20171206.0,16.7,15.8,16.7,15.8,200.0,16.75519104003906,16.930532424525435,17.50695970666698,17.965648345522244,18.675,,
19,20171205.0,17.5,16.1,17.5,16.1,300.0,17.127595520019533,17.120354949683623,17.505694305454803,17.903561899452612,18.56309523809524,,
20,20171204.0,17.8,16.2,17.8,16.2,200.0,17.463797760009765,17.346903299789084,17.559204431735747,17.88975364619226,18.490419501133786,,
21,20171201.0,18.0,16.2,18.0,16.2,400.0,17.731898880004884,17.56460219985939,17.639349080511067,17.904453160033295,18.443712881978183,,
22,20171130.0,17.899999999999995,16.399999999999995,17.899999999999995,16.399999999999995,3400.0,17.815949440002438,17.676401466572926,17.68674015678178,17.903859405362187,18.39193070274217,,
23,20171128.0,18.2,18.2,18.2,18.2,700.0,18.007974720001222,17.85093431104862,17.780060128276002,17.943344817980567,18.373651588195294,,
24,20171107.0,20.2,20.2,20.2,20.2,100.0,19.10398736000061,18.633956207365745,18.22004919586218,18.24423217558316,18.54758953217669,,
25,20171031.0,18.5,18.5,18.5,18.5,4500.0,18.801993680000304,18.589304138243826,18.270949342069056,18.278334552172065,18.543057195778914,,
26,20171027.0,17.2,17.2,17.2,17.2,100.0,18.000996840000152,18.126202758829216,18.076231279874683,18.13455661188246,18.415146986657117,,
27,20170929.0,16.899999999999995,15.0,16.899999999999995,15.0,200.0,17.45049842000007,17.717468505886146,17.862371047170196,17.96994906363146,18.27084727364215,,
28,20170920.0,15.4,15.4,15.4,15.4,100.0,16.425249210000036,16.944979003924097,17.414667220411978,17.627289188480603,17.997433247580993,,
29,20170918.0,14.8,14.8,14.8,14.8,100.0,15.612624605000018,16.229986002616062,16.93927318033707,17.250317296683185,17.692915795430427,,
30,20170914.0,14.4,13.0,14.4,13.0,200.0,15.00631230250001,15.619990668410713,16.477587147548512,16.870274990458764,17.37930476729419,,
31,20170908.0,14.4,14.4,14.4,14.4,90.0,14.703156151250006,15.213327112273808,16.09984402981242,16.54090499173093,17.095561456123317,,
32,20170901.0,14.4,14.4,14.4,14.4,400.0,14.551578075625002,14.942218074849203,15.790781478937433,16.25545099283347,16.838841317444906,,
33,20170829.0,14.6,14.6,14.6,14.6,100.0,14.575789037812498,14.828145383232803,15.574275755494266,16.03472419378901,16.625618334831106,,
