,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.9,13.35,13.35,12.35,30.0,,,,,,,
1,20180518.0,12.5,12.8,12.8,11.85,9670.0,12.63333333333333,,,,,,
2,20180517.0,12.5,12.55,12.55,12.4,13790.0,12.566666666666666,,,,,,
3,20180516.0,12.5,12.5,12.6,12.4,14310.0,12.53333333333333,12.58,,,,,
4,20180515.0,12.5,12.65,12.8,12.5,17040.0,12.516666666666666,12.55333333333333,,,,,
5,20180514.0,13.0,12.65,13.0,12.3,21730.0,12.75833333333333,12.70222222222222,,,,,
6,20180511.0,12.65,13.0,13.0,12.65,980.0,12.704166666666666,12.684814814814814,,,,,
7,20180510.0,13.35,13.35,13.35,13.35,340.0,13.02708333333333,12.90654320987654,,,,,
8,20180509.0,13.1,13.0,13.1,13.0,10760.0,13.063541666666666,12.971028806584362,12.75,,,,
9,20180508.0,13.0,12.6,13.0,12.6,17340.0,13.03177083333333,12.98068587105624,12.795454545454545,,,,
10,20180507.0,12.9,13.4,13.4,12.65,21760.0,12.965885416666666,12.953790580704158,12.814462809917359,,,,
11,20180504.0,13.5,13.85,13.85,13.4,1530.0,13.232942708333333,13.135860387136107,12.939105935386927,,,,
12,20180503.0,13.2,13.0,13.2,13.0,17850.0,13.216471354166666,13.157240258090736,12.986541219862032,12.864285714285712,,,
13,20180502.0,13.5,13.5,13.5,13.45,8300.0,13.35823567708333,13.271493505393822,13.079897361705298,12.949047619047619,,,
14,20180427.0,13.9,13.75,13.9,13.3,7270.0,13.629117838541667,13.48099567026255,13.229006932304337,13.075841269841268,,,
15,20180426.0,13.8,13.85,13.85,13.75,13680.0,13.714558919270832,13.5873304468417,13.332823853703546,13.172395767195768,,,
16,20180424.0,13.8,13.75,14.0,13.75,3820.0,13.757279459635415,13.658220297894466,13.41776497121199,13.256076331569668,,,
17,20180423.0,14.5,14.0,14.5,13.95,19840.0,14.128639729817706,13.938813531929647,13.614534976446178,13.421932820693712,,,
18,20180420.0,14.5,14.6,14.6,13.9,2130.0,14.314319864908851,14.125875687953096,13.775528617092323,13.56567511126788,13.205,,
19,20180419.0,14.4,14.35,14.4,13.9,12110.0,14.357159932454426,14.217250458635396,13.889068868530083,13.676918429765498,13.318809523809524,,
20,20180418.0,14.6,14.55,14.6,14.35,20470.0,14.478579966227214,14.344833639090263,14.018329074251888,13.799995972463432,13.440827664399094,,
21,20180417.0,14.55,14.6,14.6,14.25,7070.0,14.514289983113606,14.413222426060177,14.114996515297001,13.89999650946831,13.54646312493251,,
22,20180416.0,14.6,14.4,14.6,14.4,4920.0,14.557144991556804,14.47548161737345,14.20317896706118,13.993330308205866,13.646799970177037,,
23,20180413.0,14.4,14.35,14.4,14.35,10290.0,14.4785724957784,14.450321078248967,14.238964609413692,14.047552933778416,13.718533306350649,,
24,20180412.0,14.5,14.5,14.5,14.4,12500.0,14.4892862478892,14.466880718832643,14.286425589520297,14.107879209274627,13.792958705745825,,
25,20180411.0,14.6,14.6,14.8,14.5,28050.0,14.544643123944601,14.511253812555097,14.343439118698424,14.173495314704676,13.869819781389078,,
26,20180410.0,14.8,14.8,14.8,14.7,3830.0,14.6723215619723,14.607502541703399,14.426450188025983,14.257029272744054,13.95840837363774,,
27,20180409.0,14.8,14.6,14.9,14.6,5920.0,14.73616078098615,14.6716683611356,14.494368335657622,14.32942536971151,14.038559957100812,,
28,20180406.0,14.6,14.8,14.8,14.55,39070.0,14.668080390493076,14.647778907423731,14.513574092810781,14.365501987083311,14.092030437376925,,
29,20180405.0,14.8,14.7,14.8,14.6,79320.0,14.734040195246534,14.69851927161582,14.56565153048155,14.423435055472202,14.159456110007696,,
30,20180404.0,14.85,14.65,14.85,14.65,13750.0,14.792020097623267,14.749012847743879,14.617351252212176,14.480310381409241,14.225222194768866,,
31,20180403.0,14.65,14.7,14.8,14.65,21880.0,14.721010048811635,14.71600856516259,14.623287388173598,14.502935663888007,14.265677223838498,,
32,20180402.0,14.75,14.75,14.9,14.7,65430.0,14.735505024405818,14.727339043441726,14.646326044869305,14.535877575369607,14.311803202520545,,
33,20180330.0,14.75,14.9,14.9,14.75,15530.0,14.742752512202909,14.734892695627815,14.665175854893068,14.564427231986992,14.35353623085192,,
34,20180329.0,14.8,14.6,14.9,14.5,33850.0,14.771376256101453,14.756595130418544,14.689689335821603,14.59583693438873,14.396056589818404,,
35,20180328.0,14.65,15.0,15.6,14.65,435200.0,14.710688128050727,14.72106342027903,14.682473092944948,14.603058676470233,14.420241676502364,,
36,20180327.0,15.1,14.8,15.2,14.7,265630.0,14.905344064025364,14.847375613519354,14.758387076045862,14.669317519607533,14.484980564454522,,
37,20180326.0,15.15,14.8,15.25,14.7,92420.0,15.027672032012678,14.948250409012902,14.829589425855708,14.733408516993197,14.548315748792186,,
38,20180323.0,14.8,14.75,15.6,14.6,317890.0,14.91383601600634,14.898833606008605,14.82420953024558,14.742287381394105,14.572285677478643,,
39,20180322.0,14.75,14.6,14.9,14.55,47460.0,14.831918008003171,14.849222404005735,14.810716888382748,14.743315730541555,14.589210851052105,,
40,20180321.0,14.55,14.7,14.8,14.5,46670.0,14.690959004001588,14.749481602670489,14.763313817767703,14.717540299802682,14.585476484285241,,
41,20180320.0,14.9,14.9,14.9,14.8,21190.0,14.795479502000793,14.799654401780327,14.788165850900848,14.741868259828989,14.6154311048295,,
42,20180319.0,14.9,14.9,14.95,14.6,18300.0,14.847739751000397,14.833102934520218,14.808499332555238,14.762952491851792,14.64253290436955,,
43,20180316.0,14.6,14.9,15.0,14.6,29280.0,14.723869875500199,14.755401956346812,14.77059036299974,14.74122549293822,14.638482151572449,,
