,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,6.6,6.6,6.6,6.6,16.0,,,,,,,
1,20180507.0,6.6,6.6,6.6,6.6,600.0,6.7,,,,,,
2,20180420.0,6.0,6.2,6.2,6.0,9500.0,6.35,,,,,,
3,20180417.0,6.5,6.5,6.5,6.5,10000.0,6.425,6.52,,,,,
4,20180416.0,6.6,6.6,6.6,6.6,6000.0,6.512499999999999,6.546666666666666,,,,,
5,20180410.0,7.0,7.0,7.0,7.0,19.0,6.75625,6.697777777777778,,,,,
6,20180406.0,7.0,7.0,7.0,7.0,1000.0,6.878125,6.7985185185185175,,,,,
7,20180404.0,7.0,7.0,7.0,7.0,2.0,6.9390625,6.86567901234568,,,,,
8,20180403.0,7.0,7.0,7.0,7.0,2.0,6.96953125,6.91045267489712,6.720000000000001,,,,
9,20180402.0,7.0,7.0,7.0,7.0,100.0,6.984765624999999,6.940301783264745,6.770909090909092,,,,
10,20180330.0,6.5,6.5,6.5,6.5,3.0,6.7423828125,6.793534522176498,6.721652892561983,,,,
11,20180329.0,6.5,6.5,6.5,6.5,5.0,6.6211914062499995,6.6956896814509985,6.681352366641623,,,,
12,20180321.0,6.5,6.5,6.5,6.5,4400.0,6.560595703125,6.630459787634,6.648379209070419,6.692857142857143,,,
13,20180309.0,6.5,6.5,6.5,6.5,1700.0,6.5302978515625,6.586973191755999,6.621401171057615,6.667142857142856,,,
14,20180305.0,6.7,6.7,6.7,6.7,1000.0,6.615148925781249,6.624648794503998,6.635691867228958,6.671523809523809,,,
15,20180302.0,6.7,6.7,6.7,6.7,100.0,6.657574462890625,6.649765863002664,6.647384255005512,6.6753206349206335,,,
16,20180301.0,6.6,6.6,6.6,6.6,100.0,6.628787231445314,6.633177242001778,6.638768935913601,6.665277883597883,,,
17,20180226.0,6.3,6.3,6.3,6.3,5400.0,6.464393615722656,6.522118161334517,6.577174583929309,6.616574165784832,,,
18,20180222.0,6.8,6.8,6.8,6.8,100.0,6.632196807861328,6.61474544088968,6.617688295942163,6.641030943680189,6.665000000000001,,
19,20180131.0,7.0,7.0,7.0,7.0,100.0,6.816098403930664,6.743163627259786,6.687199514861771,6.688893484522829,6.6969047619047615,,
20,20180130.0,7.0,7.0,7.0,7.0,900.0,6.908049201965333,6.828775751506524,6.744072330341448,6.7303743532531195,6.72577097505669,,
21,20180126.0,7.0,7.0,7.0,7.0,110.0,6.954024600982667,6.88585050100435,6.79060463391573,6.766324439486036,6.75188802505129,,
22,20180123.0,6.5,6.5,6.5,6.5,100.0,6.727012300491333,6.757233667336233,6.737767427749233,6.730814514221232,6.727898689332121,,
23,20180122.0,6.6,6.8,6.8,6.6,3300.0,6.663506150245667,6.704822444890822,6.712718804522101,6.713372578991733,6.71571786177668,,
24,20180118.0,6.8,6.8,6.8,6.8,100.0,6.731753075122834,6.73654829659388,6.728588112790809,6.724922901792835,6.723744732083663,,
25,20180117.0,6.8,6.8,6.9,6.8,31600.0,6.765876537561416,6.75769886439592,6.7415720922833895,6.734933181553791,6.731007138551885,,
26,20180116.0,6.8,6.8,6.8,6.8,19700.0,6.782938268780708,6.771799242930614,6.752195348231864,6.743608757346619,6.737577887261231,,
27,20180115.0,6.8,6.8,6.8,6.8,2300.0,6.791469134390353,6.781199495287076,6.760887103098798,6.7511275897004035,6.743522850379208,,
28,20180111.0,7.1,7.1,7.1,7.1,100.0,6.945734567195177,6.887466330191385,6.82254399344447,6.797643911073683,6.7774730551049975,,
29,20180103.0,7.1,7.2,7.2,6.6,600.0,7.022867283597589,6.958310886794255,6.872990540090931,6.837958056263858,6.808189906999759,,
30,20171229.0,6.6,6.6,6.6,6.6,8400.0,6.811433641798795,6.838873924529504,6.823355896438034,6.806230315428678,6.788362296809306,,
31,20171228.0,6.0,6.0,6.0,6.0,100.0,6.405716820899397,6.5592492830196685,6.67365482435839,6.698732940038187,6.713280173303657,,
32,20171227.0,6.6,6.6,6.6,6.6,100.0,6.502858410449697,6.572832855346446,6.660263038111411,6.685568548033096,6.702491585369977,,
33,20171226.0,7.3,7.4,7.4,7.3,6000.0,6.901429205224848,6.815221903564297,6.776578849363881,6.767492741628683,6.759397148668072,,
34,20171225.0,7.3,7.3,7.3,7.3,500.0,7.100714602612424,6.976814602376197,6.871746331297722,6.838493709411525,6.81088313450921,,
35,20171222.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,7.600357301306213,7.351209734917465,7.095065180152681,7.006694548156656,6.9336561693178576,,
36,20171221.0,9.0,9.0,9.0,9.0,200.0,8.300178650653105,7.900806489944977,7.441416965579467,7.272468608402433,7.130450819859013,,
37,20171220.0,9.5,10.0,10.0,9.5,500.0,8.900089325326553,8.433870993296651,7.815704790019563,7.569472793948776,7.35612217034863,,
38,20171215.0,10.5,10.5,10.5,10.5,100.0,9.700044662663277,9.12258066219777,8.303758464561461,7.960209754755606,7.655539106505904,,
39,20171214.0,11.6,11.6,11.6,11.6,100.0,10.650022331331636,9.948387108131842,8.903075107368469,8.445515120788192,8.031202048743438,,
40,20171020.0,12.8,12.8,12.8,12.8,100.0,11.725011165665821,10.898924738754562,9.611606906028749,9.0261131046831,8.485373282196448,,
41,20171018.0,11.7,11.2,11.7,11.2,200.0,11.71250558283291,11.165949825836377,9.99131474129625,9.38263135739202,8.791528207701546,,
42,20171012.0,10.7,10.7,10.7,10.7,100.0,11.206252791416452,11.010633217224253,10.120166606515111,9.558280509739749,8.973287426015684,,
43,20171005.0,11.8,11.8,11.8,11.8,700.0,11.503126395708227,11.2737554781495,10.425590859876,9.85717644177445,9.242498147347522,,
44,20171004.0,11.8,11.8,11.8,11.8,100.0,11.651563197854113,11.449170318766335,10.675483430807638,10.11621958287119,9.486069752362045,,
45,20170926.0,10.9,10.0,10.9,10.0,1800.0,11.275781598927056,11.266113545844224,10.71630462520625,10.220723638488364,9.62072977594661,,
46,20170925.0,10.0,10.0,10.0,10.0,100.0,10.637890799463529,10.844075697229485,10.586067420623296,10.191293820023251,9.656850749665985,,
47,20170921.0,9.6,9.6,9.6,9.6,100.0,10.118945399731762,10.429383798152989,10.406782435055424,10.11245464402015,9.651436392554936,,
48,20170915.0,10.6,10.6,10.6,10.6,100.0,10.359472699865881,10.486255865435325,10.441912901408983,10.17746069148413,9.741775783740179,7.824000000000002,
49,20170913.0,9.9,9.9,9.9,9.9,200.0,10.12973634993294,10.29083724362355,10.343383282970986,10.14046593261958,9.756844756717305,7.905411764705884,
50,20170911.0,10.0,9.9,10.0,9.9,1100.0,10.06486817496647,10.193891495749032,10.28094995879444,10.121737141603635,9.780002398934704,7.987552479815456,
51,20170908.0,10.0,9.0,10.0,9.0,1700.0,10.032434087483235,10.129260997166025,10.229868148104543,10.105505522723153,9.800954551417112,8.06647199041093,
52,20170907.0,9.6,8.8,9.6,8.8,18000.0,9.816217043741617,9.952840664777348,10.11534666663099,10.038104786360064,9.78181602271072,8.12661034372815,
53,20170905.0,8.8,8.199999999999998,8.8,8.199999999999998,9100.0,9.30810852187081,9.568560443184898,9.876192727243534,9.873024148178724,9.688309734833508,8.153017781229007,
54,20170901.0,8.0,8.0,8.0,8.0,21930.0,8.654054260935403,9.045706962123264,9.53506677683562,9.623287595088229,9.527518331516031,8.147017083925908,
55,20170831.0,7.3,7.3,7.3,7.3,8300.0,7.977027130467702,8.46380464141551,9.128690999229145,9.31351591574313,9.315373728514507,8.11380072769352,
56,20170829.0,7.1,7.1,7.1,7.1,600.0,7.53851356523385,8.009203094277009,8.759838090278391,9.018380460310713,9.104385754370268,8.07404383641142,
