,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20180516.0,11.5,11.5,11.5,11.5,100.0,11.166666666666666,,,,,,
2,20180515.0,11.5,11.5,11.5,11.5,100.0,11.33333333333333,,,,,,
3,20180509.0,14.0,14.0,14.0,14.0,1200.0,12.666666666666666,11.8,,,,,
4,20180508.0,14.0,14.0,14.0,14.0,400.0,13.33333333333333,12.53333333333333,,,,,
5,20180507.0,13.9,13.6,14.0,13.6,2000.0,13.61666666666667,12.988888888888887,,,,,
6,20180504.0,13.5,13.6,13.6,13.4,2000.0,13.55833333333333,13.159259259259262,,,,,
7,20180503.0,13.8,14.0,14.0,13.8,1300.0,13.67916666666667,13.372839506172841,,,,,
8,20180502.0,14.0,11.3,14.0,11.3,200.0,13.83958333333333,13.581893004115226,12.819999999999997,,,,
9,20180427.0,13.9,12.1,13.9,12.1,500.0,13.86979166666667,13.687928669410153,13.016363636363636,,,,
10,20180420.0,12.1,12.1,12.1,12.1,100.0,12.98489583333333,13.1586191129401,12.849752066115698,,,,
11,20180419.0,10.6,10.6,10.6,10.6,200.0,11.79244791666667,12.305746075293401,12.440706235912849,,,,
12,20180418.0,9.4,9.1,9.4,9.1,200.0,10.596223958333331,11.3371640501956,11.887850556655966,12.44285714285714,,,
13,20180417.0,9.4,9.4,9.4,9.4,100.0,9.998111979166662,10.6914427001304,11.435514091809427,12.037142857142856,,,
14,20180413.0,8.199999999999998,8.099999999999998,8.199999999999998,8.099999999999998,3300.0,9.09905598958333,9.860961800086931,10.847238802389533,11.525523809523808,,,
15,20180412.0,9.5,9.5,9.5,9.5,2000.0,9.299527994791667,9.740641200057956,10.60228629286416,11.255453968253969,,,
16,20180411.0,9.5,9.5,9.5,9.5,1200.0,9.399763997395834,9.660427466705304,10.401870603252496,11.021393439153439,,,
17,20180410.0,9.6,9.5,9.6,9.5,28800.0,9.49988199869792,9.640284977803534,10.25607594811568,10.83187431393298,,,
18,20180409.0,9.5,9.9,9.9,9.5,4200.0,9.499940999348956,9.593523318535688,10.118607593912829,10.654291072075248,11.495,,
19,20180406.0,9.9,9.9,9.9,9.9,600.0,9.699970499674478,9.695682212357127,10.078860758655953,10.553718929131882,11.343095238095236,,
20,20180405.0,9.4,9.7,9.9,9.4,7300.0,9.549985249837238,9.597121474904752,9.955431529809417,10.399889738580963,11.158038548752833,,
21,20180404.0,9.8,9.9,9.9,9.8,33000.0,9.674992624918621,9.6647476499365,9.92717125166225,10.319904440103503,11.028701544109708,,
22,20180403.0,9.9,9.8,9.9,9.8,400.0,9.787496312459314,9.743165099957666,9.922231024087294,10.263917181423038,10.921206158956403,,
23,20180402.0,9.9,9.9,9.9,9.9,10400.0,9.843748156229655,9.795443399971779,9.918189019707782,10.215394890566634,10.823948429531985,,
24,20180330.0,9.9,10.0,10.0,9.9,2600.0,9.871874078114828,9.830295599981186,9.914881925215461,10.173342238491081,10.735953341005128,,
25,20180329.0,9.7,10.0,10.0,9.7,900.0,9.78593703905741,9.786863733320793,9.875812484267197,10.1102299400256,10.637291118052259,,
26,20180328.0,10.0,9.5,10.0,9.5,1700.0,9.892968519528706,9.857909155547194,9.898392032582251,10.095532614688855,10.576596725856806,,
