,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.6,25.6,25.6,25.5,690.0,,,,,,,
1,20180518.0,26.95,25.45,26.95,25.4,720.0,26.18333333333333,,,,,,
2,20180517.0,26.9,25.6,26.9,25.6,1130.0,26.54166666666666,,,,,,
3,20180516.0,27.15,27.15,27.15,27.15,10.0,26.84583333333333,26.52,,,,,
4,20180515.0,26.75,27.85,27.85,26.05,120.0,26.79791666666666,26.596666666666668,,,,,
5,20180514.0,27.0,26.1,27.0,26.0,2000.0,26.898958333333333,26.73111111111111,,,,,
6,20180511.0,26.5,26.5,26.5,26.5,100.0,26.69947916666666,26.654074074074078,,,,,
7,20180510.0,26.9,25.4,26.9,25.4,460.0,26.79973958333333,26.736049382716047,,,,,
8,20180509.0,27.2,25.6,27.2,25.6,4380.0,26.99986979166667,26.890699588477368,26.695,,,,
9,20180508.0,27.2,25.5,27.45,25.5,7610.0,27.099934895833336,26.993799725651577,26.78681818181818,,,,
10,20180507.0,27.2,27.45,27.45,27.2,2010.0,27.149967447916666,27.062533150434387,26.861942148760328,,,,
11,20180504.0,26.0,27.75,27.75,24.4,12950.0,26.57498372395833,26.708355433622927,26.70522539444027,,,,
12,20180503.0,26.1,27.0,27.9,26.1,6510.0,26.337491861979167,26.50557028908195,26.59518441363294,26.675,,,
13,20180502.0,27.75,28.5,28.5,27.0,1040.0,27.043745930989584,26.9203801927213,26.805150883881502,26.81833333333333,,,
14,20180427.0,28.5,28.65,28.65,26.0,1210.0,27.771872965494794,27.446920128480865,27.113305268630317,27.042555555555552,,,
15,20180426.0,27.0,29.0,29.0,27.0,3280.0,27.385936482747397,27.297946752320573,27.09270431069753,27.03688148148148,,,
16,20180424.0,29.0,29.0,29.7,27.3,3210.0,28.192968241373695,27.865297834880383,27.439485345116168,27.298630617283948,,,
17,20180423.0,29.25,28.15,29.25,28.15,110.0,28.72148412068685,28.326865223253588,27.76866982782232,27.558813201646085,,,
18,20180420.0,29.4,28.05,29.4,28.0,110.0,29.060742060343426,28.684576815502393,28.0652753136728,27.80430477475994,27.2175,,
