,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
62,20161026.0,13.8,10.2,13.8,10.2,300.0,14.297478351459754,14.725707311475869,14.958660348725862,14.917610085037085,14.812980634399821,15.117569595430918,
63,20161025.0,12.0,12.0,12.0,12.0,200.0,13.148739175729876,13.817138207650576,14.42072210350298,14.52859540703214,14.545077716837932,14.995311964237551,
64,20161024.0,14.8,12.6,14.8,12.6,300.0,13.974369587864938,14.144758805100386,14.48968172104789,14.56478268609452,14.569356029520035,14.987652671522351,
65,20161021.0,14.8,14.8,14.8,14.8,100.0,14.387184793932468,14.36317253673359,14.54610322631191,14.596144994615251,14.591322121946694,14.980293743227357,
66,20161020.0,12.9,12.9,12.9,12.9,100.0,13.643592396966234,13.875448357822393,14.246811730618834,14.369992328666552,14.430243824618438,14.898713596434128,
67,20161019.0,11.3,11.3,11.3,11.3,800.0,12.47179619848312,13.016965571881597,13.71102777959723,13.96066001817768,14.132125365130973,14.757587573044557,
68,20161018.0,9.9,12.4,12.4,9.9,300.0,11.185898099241559,11.977977047921065,13.01811363785228,13.419238682420657,13.72906580654707,14.567093942729084,
69,20161017.0,12.4,9.3,12.4,9.3,300.0,11.792949049620782,12.118651365280712,12.905729340060956,13.283340191431234,13.602488110685444,14.48210986654363,
70,20161014.0,11.6,8.599999999999998,11.6,8.599999999999998,1300.0,11.696474524810391,11.945767576853807,12.668324005504418,13.058894832573738,13.41177495728683,14.369085950208584,
71,20161013.0,10.1,10.1,10.1,10.1,100.0,10.898237262405196,11.330511717902537,12.201356004503616,12.664375521563906,13.096367818497608,14.201670814906288,
72,20161011.0,8.8,8.8,8.8,8.8,100.0,9.849118631202598,10.487007811935026,11.582927640048412,12.149125452022052,12.687189931021646,13.989840586870745,
73,20161010.0,10.2,10.2,10.2,10.2,100.0,10.024559315601298,10.391338541290017,11.331486250948702,11.88924205841911,12.450314699495772,13.841219387385621,
74,20161007.0,12.0,12.0,12.0,12.0,100.0,11.012279657800649,10.927559027526678,11.453034205321664,11.904009783963229,12.407427585258082,13.76901470552736,
75,20161005.0,14.1,14.1,14.1,14.1,500.0,12.556139828900323,11.985039351684451,11.934300713444996,12.196808479434798,12.568624958090645,13.781994520996877,
76,20161004.0,16.5,16.5,16.5,16.5,800.0,14.528069914450164,13.4900262344563,12.764427856454999,12.77056734884349,12.94304162874868,13.888582971153859,
77,20160930.0,19.4,19.4,19.4,19.4,100.0,16.96403495722508,15.460017489637533,13.970895518917725,13.654491702331029,13.557990045058329,14.104716972285082,
78,20160928.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.93201747861254,15.940011659758355,14.50345997002359,14.087226142020224,13.876276707433725,14.214335914548412,
79,20160927.0,14.8,14.8,14.8,14.8,100.0,15.866008739306269,15.560007773172236,14.557376339110212,14.182262656417528,13.964250354344802,14.237303133585728,
80,20160926.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.633004369653136,16.173338515448158,15.074217004726538,14.611294302228524,14.291464606311962,14.361330461680407,
81,20160923.0,19.0,22.6,22.6,19.0,400.0,17.816502184826568,17.11555901029877,15.787995731139898,15.196455061931388,14.739896548567964,14.543239071026273,
82,20160915.0,19.7,19.7,19.7,19.7,100.0,18.75825109241328,17.97703934019918,16.499269234569006,15.796927720340538,15.212287353466255,14.745464989809555,
83,20160824.0,17.2,17.2,17.2,17.2,100.0,17.979125546206635,17.718026226799452,16.626674828283733,15.984004024295134,15.401593319802803,14.841721264718982,
84,20160822.0,17.2,17.2,17.2,17.2,200.0,17.589562773103314,17.5453508178663,16.730915768595782,16.14613682105578,15.572870146488249,14.934202783749614,
85,20160819.0,15.0,15.0,15.0,15.0,500.0,16.29478138655166,16.696900545244198,16.416203810669277,15.993318578248342,15.51831108491794,14.936783066739821,
86,20160816.0,14.6,14.6,14.6,14.6,100.0,15.447390693275826,15.997933696829465,16.085984936002134,15.807542767815228,15.43085288635433,14.923575887651987,
87,20160815.0,16.2,16.1,16.2,16.1,300.0,15.823695346637914,16.065289131219643,16.10671494763811,15.859870398773197,15.50410499241582,14.973631735195047,
88,20160810.0,16.1,16.1,16.1,16.1,100.0,15.961847673318957,16.076859420813093,16.105494048067545,15.89188767893677,15.56085689790003,15.017803039697203,
89,20160809.0,14.0,14.0,14.0,14.0,2900.0,14.980923836659478,15.384572947208733,15.722676948418899,15.639635988411868,15.412203860004787,14.977889195003197,
90,20160808.0,15.7,15.7,15.7,15.7,2500.0,15.340461918329737,15.489715298139155,15.718553866888191,15.647684523290287,15.439613016194807,15.006207265787385,
91,20160805.0,18.4,18.4,18.4,18.4,600.0,16.870230959164868,16.459810198759435,16.206089527453976,16.014659920184915,15.72155463370006,15.139297176932976,
92,20160804.0,21.6,21.6,21.6,21.6,200.0,19.235115479582433,18.173206799172956,17.18680052246234,16.759371930826926,16.281406573347674,15.392658071955212,
93,20160802.0,25.4,25.4,25.4,25.4,100.0,22.317557739791212,20.582137866115303,18.680109518378277,17.911455673383333,17.149844042552658,15.785102853447166,
94,20160801.0,28.0,30.3,30.3,28.0,4300.0,25.15877886989561,23.0547585774102,20.374635060491322,19.256594916932222,18.18319222897621,16.264118427821785,
95,20160729.0,26.4,26.4,26.4,26.4,500.0,25.7793894349478,24.1698390516068,21.47015595858381,20.20904892800793,18.965745350026097,16.661603979671906,
96,20160728.0,23.0,23.0,23.0,23.0,1800.0,24.3896947174739,23.7798927010712,21.74830942065948,20.581175737606866,19.34996007859504,16.910168529488697,
97,20160727.0,20.0,20.0,20.0,20.0,400.0,22.194847358736954,22.5199284673808,21.430434980539577,20.503685639259288,19.41186864253837,17.031338391077377,
98,20160726.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,700.0,19.797423679368478,20.81328564492053,20.69762862044147,20.089860887358046,19.22026210515376,17.04579570907434,
99,20160725.0,15.2,15.2,15.2,15.1,5500.0,17.498711839684237,18.942190429947026,19.6980597803612,19.43787943571031,18.83737999990102,16.973411563620445,
100,20160722.0,13.3,13.3,13.3,13.3,100.0,15.399355919842119,17.06146028663135,18.53477618393189,18.619495510948934,18.310010476100924,16.82935620818435,
101,20160721.0,11.6,11.6,11.6,11.6,100.0,13.499677959921058,15.2409735244209,17.27390778685337,17.683562776155746,17.670961859329406,16.624283415706532,
102,20160720.0,10.1,10.1,10.1,10.1,100.0,11.799838979960528,13.527315682947265,15.969560916516391,16.672421072668314,16.949917872726605,16.368429164110196,
103,20160719.0,8.8,8.8,8.8,8.8,100.0,10.299919489980264,11.951543788631506,14.666004386240685,15.622764929645871,16.173735218181214,16.071628020419595,
104,20160718.0,7.7,7.7,7.7,7.7,100.0,8.99995974499013,10.53436252575434,13.399458134196925,14.566396272359757,15.36671281644967,15.74332888236393,
105,20160715.0,6.7,6.7,6.7,6.7,100.0,7.849979872495066,9.256241683836226,12.18137483707021,13.51754343604512,14.541311595835417,15.38868853403593,
106,20160714.0,5.9,5.9,5.9,5.9,100.0,6.874989936247533,8.137494455890817,11.039306684875626,12.50187097790577,13.718329539089183,15.016583101328637,
107,20160713.0,5.2,5.2,5.2,5.2,100.0,6.037494968123767,7.158329637260545,9.977614560352784,11.528288180851668,12.907060059175928,14.63161905813928,
108,20160711.0,4.6,4.6,4.6,4.6,100.0,5.318747484061882,6.305553091507031,8.99986645847046,10.604516423404782,12.115911482111555,14.238222232329898,
109,20160708.0,4.0,4.0,4.0,4.0,100.0,4.659373742030942,5.5370353943380195,8.09079982965765,9.723914233617474,11.342967531434264,13.836723321258134,
110,20160707.0,3.5,3.5,3.5,3.5,100.0,4.079686871015471,4.858023596225347,7.256108951538075,8.89405900246848,10.596018242726238,13.431361622385268,
111,20160706.0,3.1,3.1,3.1,3.1,100.0,3.589843435507736,4.2720157308168965,6.500452778531153,8.121517802139348,9.882111743418978,13.026210186213296,
112,20160705.0,2.7,2.7,2.7,2.7,100.0,3.1449217177538684,3.748010487211265,5.809461364252763,7.3986487618541,9.1981011011886,12.62126076714611,
113,20160704.0,2.4,2.4,2.4,2.4,100.0,2.7724608588769337,3.298673658140844,5.189559298024989,6.732162260273554,8.5506629010754,12.220427011571754,
114,20160701.0,2.1,2.1,2.1,2.1,100.0,2.436230429438467,2.8991157720938956,4.6278212438386275,6.114540625570414,7.936314053353933,11.823547520921878,
115,20160630.0,1.9,1.9,1.9,1.9,100.0,2.1681152147192337,2.56607718139593,4.131853744958876,5.552601875494359,7.361427000653558,11.434388794611218,
116,20160629.0,1.7,1.7,1.7,1.7,100.0,1.9340576073596163,2.277384787597287,3.6896985186027167,5.038921625428444,6.822243476781791,11.052648057567641,
117,20160517.0,1.5,1.5,1.5,1.5,100.0,1.7170288036798083,2.0182565250648574,3.2915715152204044,4.567065408704652,6.315363145659714,10.678034408251262,
118,20160328.0,1.1,1.1,1.1,1.1,5100.0,1.4085144018399043,1.7121710167099053,2.893103966998513,4.104790020877364,5.8186618936921235,10.30242521577082,
119,20150518.0,0.8,0.8,0.8,0.8,100.0,1.1042572009199523,1.4081140111399368,2.5125396093624195,3.6641513514270496,5.340694094292874,9.929781089662162,
120,20140808.0,2.1,2.1,2.1,2.1,100.0,1.602128600459976,1.638742674093291,2.4375324076601617,3.4555978379034427,5.032056561503078,9.622730850851882,
121,20130603.0,1.5,1.5,1.5,1.5,100.0,1.551064300229988,1.5924951160621943,2.2670719699037685,3.1948514595163178,4.695670222312308,9.304192386112591,
122,20130304.0,2.6,2.6,2.6,2.6,2000.0,2.075532150114994,1.9283300773747964,2.3276043390121743,3.1155379315808074,4.496082582092088,9.041282880774846,
123,20120831.0,4.3,4.3,4.3,4.3,100.0,3.187766075057497,2.718886718249864,2.6862217319190522,3.273466207370034,4.47740805046427,8.855350218783673,
124,20120723.0,7.1,7.1,7.1,7.1,2700.0,5.143883037528749,4.179257812166576,3.4887268715701323,3.7836707130540286,4.727178712324816,8.78651295530196,
125,20120720.0,6.7,6.7,6.7,6.7,100.0,5.921941518764375,5.019505208111051,4.072594713102836,4.172514617980159,4.915066454008167,8.704688917839139,
126,20120716.0,6.1,6.1,6.1,6.1,100.0,6.010970759382186,5.379670138740701,4.441213856175048,4.4295126689161375,5.0279172679121515,8.602544254394466,
127,20120713.0,6.7,6.7,6.7,6.7,100.0,6.355485379691094,5.819780092493802,4.851902245961401,4.732244313060653,5.187163242396708,8.527934675790762,
128,20120712.0,6.1,6.1,6.1,6.1,100.0,6.227742689845547,5.913186728329201,5.078829110332057,4.914611737985898,5.274100076454165,8.43272155124995,
129,20120622.0,5.6,5.6,5.6,5.6,100.0,5.913871344922772,5.808791152219466,5.173587453908046,5.005996839587779,5.305138164410912,8.321634431593088,
130,20120614.0,5.1,5.1,5.1,5.1,100.0,5.506935672461386,5.5725274348129785,5.160207916833855,5.018530594309409,5.2856011963717755,8.195295826432574,
131,20120611.0,5.6,5.6,5.6,5.6,100.0,5.553467836230693,5.581684956541984,5.240170113773154,5.096059848401488,5.315543939574464,8.09351951951365,
132,20120608.0,6.2,6.2,6.2,6.2,100.0,5.876733918115347,5.7877899710279905,5.414684638541671,5.243251868614623,5.399777850091181,8.019263852081743,
133,20120606.0,6.8,6.8,6.8,6.8,2000.0,6.338366959057674,6.12519331401866,5.666560158806823,5.450818286132673,5.533132340558688,7.971449583372656,
134,20120605.0,6.6,6.6,6.6,6.6,200.0,6.469183479528836,6.283462209345774,5.836276493569217,5.604042514648317,5.634738784315004,7.917667246769804,
135,20120530.0,6.0,6.0,6.0,6.0,100.0,6.234591739764419,6.188974806230517,5.866044403829361,5.656836846028541,5.669525566761194,7.842464609641576,
136,20120525.0,6.0,6.5,6.5,6.0,1000.0,6.117295869882209,6.125983204153678,5.890399966769477,5.702591933224736,5.700999322307747,7.770211095537985,
137,20120524.0,6.5,6.5,6.5,6.5,4300.0,6.308647934941104,6.250655469435786,6.001236336447755,5.80891300879477,5.7770946249451045,7.720398895712966,
138,20120523.0,6.7,6.7,6.7,6.7,5100.0,6.504323967470552,6.400436979623856,6.128284275275436,5.9277246076221335,5.864990374950334,7.680383252743832,
139,20120511.0,7.4,7.4,7.4,7.4,100.0,6.952161983735277,6.73362465308257,6.359505316134447,6.124027993272517,6.011181767812205,7.669387831067602,
140,20120508.0,6.9,6.9,6.9,6.9,1000.0,6.926080991867638,6.789083102055047,6.457777076837274,6.227490927502847,6.095831123258663,7.63921575926103,
141,20120425.0,6.9,6.9,6.9,6.9,100.0,6.913040495933819,6.826055401370032,6.5381812446850445,6.3171588038358015,6.172418635329265,7.610226905956675,
142,20120424.0,6.3,6.3,6.3,6.3,900.0,6.60652024796691,6.650703600913355,6.494875563833217,6.3148709633243625,6.184569241488384,7.5588454586642575,
143,20120423.0,6.3,6.3,6.3,6.3,1000.0,6.453260123983455,6.533802400608903,6.459443643136268,6.312888168214447,6.195562647060918,7.509478970089187,
144,20120420.0,6.3,6.3,6.3,6.3,1000.0,6.376630061991729,6.455868267072602,6.430453889838764,6.311169745785854,6.205509061626544,7.462048422242553,
145,20120418.0,6.3,6.3,6.3,6.3,1700.0,6.338315030995863,6.4039121780484,6.406735000777172,6.30968044634774,6.214508198614492,7.416477895880099,
146,20120417.0,6.3,6.3,6.3,6.3,100.0,6.319157515497932,6.369274785365602,6.387328636999504,6.308389720168041,6.222650274936923,7.372694448982841,
147,20120416.0,5.8,5.8,5.8,5.8,500.0,6.059578757748966,6.1795165235770675,6.280541612090503,6.240604424145635,6.1823978678000735,7.311020156865867,
148,20120413.0,5.3,5.3,5.3,5.3,100.0,5.679789378874482,5.886344349051377,6.102261318983138,6.115190500926218,6.098359975628636,7.232156621302501,
149,20120411.0,4.9,4.9,4.9,4.9,100.0,5.289894689437242,5.557562899367586,5.883668351895295,5.953165100802722,5.984230454140195,7.14069949889848,
150,20120410.0,4.5,4.5,4.5,4.5,100.0,4.894947344718621,5.2050419329117235,5.6320922879143325,5.759409754029026,5.842875172793509,7.037142655804424,
151,20120404.0,4.2,3.6,4.2,3.6,1000.0,4.547473672359311,4.870027955274481,5.371711871929908,5.551488453491822,5.686410870622699,6.925882159498367,
152,20120301.0,5.4,5.4,5.4,5.4,10800.0,4.973736836179656,5.0466853035163215,5.376855167942653,5.5312899930262445,5.659133644849108,6.866043643439608,
153,20110622.0,5.4,5.4,5.4,5.4,375170.0,5.186868418089828,5.164456869010881,5.381063319225807,5.513784660622745,5.634454250101574,6.808551735853741,
154,20110621.0,5.4,5.4,5.4,5.4,100.0,5.293434209044914,5.242971246007254,5.384506352093841,5.4986133725397135,5.612125273901424,6.753314412879083,
155,20110414.0,9.0,9.0,9.0,9.0,1000.0,7.146717104522456,6.495314164004835,6.041868833531326,5.965464922867752,5.934780009720336,6.84141973002108,
156,20110331.0,10.0,10.0,10.0,10.0,100.0,8.57335855226123,7.663542776003224,6.7615290456165384,6.503402933152052,6.321943818318398,6.965285622961431,
