,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.3,9.4,10.3,9.4,600.0,,,,,,,
1,20180518.0,9.4,9.6,9.6,9.4,1500.0,9.666666666666664,,,,,,
2,20180517.0,9.4,9.5,9.8,9.3,1100.0,9.533333333333331,,,,,,
3,20180516.0,9.5,9.8,9.8,9.5,600.0,9.516666666666664,9.58,,,,,
4,20180515.0,9.0,9.0,9.0,9.0,100.0,9.258333333333331,9.386666666666663,,,,,
5,20180514.0,9.8,9.0,9.8,9.0,200.0,9.529166666666663,9.524444444444445,,,,,
6,20180511.0,9.8,9.0,9.8,9.0,200.0,9.664583333333331,9.616296296296296,,,,,
7,20180510.0,9.0,9.4,9.4,9.0,200.0,9.332291666666665,9.410864197530866,,,,,
8,20180509.0,8.599999999999998,9.0,9.0,8.599999999999998,1400.0,8.96614583333333,9.140576131687245,9.41,,,,
9,20180508.0,8.5,8.9,9.2,8.5,2500.0,8.733072916666666,8.927050754458163,9.244545454545452,,,,
10,20180503.0,8.4,8.3,9.2,8.3,3100.0,8.566536458333333,8.751367169638778,9.090991735537187,,,,
11,20180502.0,9.1,8.199999999999998,9.1,8.199999999999998,200.0,8.833268229166666,8.867578113092515,9.092629601803155,,,,
12,20180427.0,9.0,8.3,9.0,8.3,200.0,8.916634114583333,8.911718742061678,9.075787856020765,9.221428571428573,,,
13,20180426.0,9.1,9.1,9.1,9.1,400.0,9.008317057291666,8.97447916137445,9.080190064016989,9.205238095238094,,,
14,20180424.0,9.2,9.1,9.2,9.1,800.0,9.104158528645835,9.049652774249635,9.101973688741172,9.204539682539686,,,
15,20180423.0,9.0,8.199999999999998,9.0,8.199999999999998,200.0,9.052079264322916,9.033101849499756,9.08343301806096,9.177267724867725,,,
16,20180420.0,9.0,8.199999999999998,9.0,8.199999999999998,300.0,9.026039632161458,9.022067899666505,9.068263378413512,9.153632028218697,,,
17,20180417.0,9.1,9.5,9.5,8.4,2100.0,9.063019816080729,9.048045266444337,9.074033673247417,9.146481091122867,,,
18,20180416.0,9.3,9.1,9.3,8.199999999999998,1400.0,9.181509908040365,9.132030177629556,9.115118459929704,9.166950278973152,9.19,,
19,20180413.0,8.9,9.1,9.1,8.3,3700.0,9.040754954020183,9.054686785086371,9.076006012669762,9.1313569084434,9.162380952380952,,
20,20180412.0,8.5,9.7,9.7,8.5,6900.0,8.770377477010094,8.869791190057581,8.971277646729801,9.047175987317614,9.099297052154192,,
21,20180411.0,9.4,9.5,9.5,9.0,5200.0,9.085188738505046,9.046527460038387,9.0492271655062,9.094219189008596,9.127935428139507,,
22,20180410.0,9.6,9.5,9.6,9.4,900.0,9.342594369252526,9.231018306692258,9.14936768086871,9.161656630474118,9.172893958792889,,
23,20180409.0,10.0,8.699999999999998,10.0,8.699999999999998,1510.0,9.671297184626258,9.48734553779484,9.304028102528944,9.273435746410904,9.251665962717375,,
24,20180406.0,9.5,8.5,9.5,8.5,200.0,9.585648592313131,9.491563691863224,9.339659356614591,9.303644313556113,9.275316823410959,,
25,20180405.0,9.4,8.599999999999998,9.5,8.599999999999998,300.0,9.492824296156568,9.461042461242151,9.350630382684663,9.3164917384153,9.287191411657536,,
26,20180404.0,9.5,8.9,9.5,8.9,200.0,9.496412148078285,9.474028307494772,9.377788494923815,9.340959506626591,9.307458896261581,,
27,20180403.0,9.7,8.699999999999998,9.7,8.699999999999998,200.0,9.59820607403914,9.549352204996511,9.436372404937668,9.388831572409716,9.344843763284288,,
