,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20180226.0,16.899999999999995,16.8,16.899999999999995,16.8,1200.0,16.97847270965576,17.057615237639123,17.26522660876428,17.474290893875235,17.755861678004532,,
21,20180223.0,16.899999999999995,16.8,16.899999999999995,16.8,6300.0,16.93923635482788,17.005076825092747,17.19882177080714,17.397718774691867,17.674351042004098,,
22,20180221.0,16.8,16.0,16.8,16.0,2200.0,16.86961817741394,16.936717883395165,17.12630872156948,17.31802293806629,17.59107951419419,,
23,20180213.0,17.3,17.3,17.3,17.3,200.0,17.08480908870697,17.057811922263443,17.157888954011394,17.31561987965745,17.563357655699505,,
24,20180212.0,15.9,15.9,15.9,15.9,900.0,16.492404544353484,16.6718746148423,16.929181871463868,17.126870562369792,17.404942640870978,,
25,20180207.0,15.8,15.7,15.8,15.7,2100.0,16.146202272176744,16.381249743228196,16.723876076652257,16.949954487387153,17.25209096078803,,
26,20180206.0,15.7,15.5,15.7,15.5,2800.0,15.923101136088372,16.154166495485462,16.53771678998821,16.783293889068865,17.104272774046315,,
27,20180201.0,16.7,16.7,16.7,16.7,1000.0,16.311550568044186,16.336110996990307,16.56722282817217,16.772188037193015,17.065770605089522,,
28,20180131.0,18.3,18.3,18.3,18.3,2000.0,17.305775284022094,16.990740664660205,16.882273223049957,16.97589629890061,17.183316261747663,,
29,20180126.0,18.0,18.0,18.0,18.0,400.0,17.65288764201104,17.327160443106802,17.08549627340451,17.112443459047196,17.261095665390744,,
30,20180125.0,18.0,18.0,18.0,17.899999999999995,1400.0,17.826443821005522,17.551440295404536,17.251769678240052,17.230784331174235,17.3314675067821,,
31,20180124.0,18.0,18.0,18.0,18.0,2400.0,17.913221910502767,17.700960196936354,17.38781155492368,17.333346420351003,17.395137268040948,,
32,20180117.0,18.0,18.0,18.0,18.0,4500.0,17.956610955251378,17.800640131290905,17.499118544937556,17.422233564304204,17.452743242513243,,
33,20180111.0,18.0,18.0,18.0,18.0,3000.0,17.97830547762569,17.867093420860602,17.590187900403453,17.49926908906364,17.50486293370246,,
34,20180105.0,18.0,18.0,18.0,18.0,2000.0,17.989152738812844,17.911395613907068,17.66469919123919,17.566033210521823,17.552018844778413,,
35,20180104.0,19.5,19.5,19.5,19.5,700.0,18.744576369406424,18.440930409271377,17.998390247377518,17.823895449118915,17.73754085956142,,
36,20180103.0,19.5,19.5,19.5,19.5,1200.0,19.122288184703205,18.79395360618092,18.27141020239979,18.047376055903054,17.90539411103176,,
37,20171229.0,19.5,19.5,19.5,19.5,1000.0,19.311144092351604,19.029302404120607,18.494790165599827,18.241059248449318,18.057261338552543,,
38,20171227.0,18.5,18.5,18.5,18.5,1000.0,18.905572046175802,18.85286826941374,18.49573740821804,18.275584681989407,18.09942692535706,,
39,20171214.0,18.5,18.5,18.5,18.5,500.0,18.702786023087903,18.73524551294249,18.49651242490567,18.30550672439082,18.137576741989726,,
40,20171208.0,19.0,19.0,19.0,19.0,7000.0,18.85139301154395,18.823497008628326,18.588055620377368,18.398105827805377,18.219712290371653,,
41,20171206.0,19.0,19.0,19.0,19.0,1000.0,18.92569650577197,18.882331339085557,18.662954598490572,18.478358384097998,18.294025405574356,,
42,20171205.0,19.0,19.0,19.0,19.0,1100.0,18.962848252885983,18.92155422605704,18.7242355805832,18.547910599551596,18.361261081233938,,
43,20171130.0,19.3,19.3,19.3,19.3,45.0,19.131424126442994,19.04770281737136,18.828920020477163,18.64818918627805,18.450664787783086,,
44,20171124.0,19.3,19.3,19.3,19.3,42400.0,19.215712063221492,19.13180187824757,18.914570925844952,18.735097294774306,18.531553855613275,,
45,20171122.0,19.3,19.3,19.3,19.3,141500.0,19.25785603161075,19.187867918831714,18.984648939327688,18.810417655471067,18.604739202697722,,
46,20171121.0,19.5,19.5,19.5,19.5,1800.0,19.37892801580537,19.291911945887808,19.0783491321772,18.902361968074924,18.69000213577413,,
47,20171120.0,19.3,19.5,19.5,19.3,5615.0,19.339464007902688,19.294607963925202,19.118649289963162,18.9553803723316,18.74809717046231,,
48,20171117.0,19.5,19.5,19.5,19.5,2000.0,19.419732003951346,19.363071975950138,19.187985782697133,19.027996322687386,18.819706963751614,18.054,
49,20171116.0,19.5,19.5,19.5,19.5,1000.0,19.459866001975673,19.408714650633424,19.24471564038856,19.090930146329068,18.884496776727648,18.11070588235293,
50,20171114.0,19.1,19.0,19.1,19.0,2200.0,19.27993300098784,19.30580976708895,19.218403705772456,19.092139460151856,18.905020893229775,18.1495017301038,
51,20171110.0,19.0,19.0,19.0,19.0,900.0,19.13996650049392,19.2038731780593,19.17869394108656,19.07985419879828,18.91406652244599,18.18285460343306,
52,20171109.0,19.0,19.2,19.2,19.0,1300.0,19.06998325024696,19.135915452039534,19.146204133616273,19.06920697229184,18.922250663165414,18.21489952094549,
53,20171108.0,19.0,19.0,19.0,19.0,2000.0,19.03499162512348,19.090610301359686,19.119621563867856,19.059979375986266,18.929655361911568,18.245687775026063,
54,20171103.0,18.2,18.0,18.2,18.0,600.0,18.617495812561742,18.79374020090646,18.95241764316461,18.945315459188095,18.860164375062848,18.243896097574066,
55,20171101.0,18.2,18.2,18.2,18.2,2400.0,18.40874790628087,18.595826800604307,18.815614435316498,18.845940064629684,18.79729157743781,18.242174681982924,
56,20171027.0,17.5,17.5,17.5,17.5,9000.0,17.954373953140436,18.230551200402875,18.576411810713502,18.666481389345726,18.67373999863421,18.213069792493403,
57,20171026.0,18.0,18.0,18.0,18.0,400.0,17.977186976570213,18.15370080026858,18.471609663311046,18.577617204099628,18.609574284478576,18.2047141143564,
58,20171010.0,17.0,17.0,17.0,17.0,300.0,17.488593488285108,17.76913386684572,18.204044269981765,18.367268243553006,18.456281495480614,18.157470423597324,
59,20171005.0,17.2,17.2,17.2,17.2,500.0,17.344296744142554,17.579422577897148,18.02149076634872,18.21163247774594,18.336635638768175,18.11992256384841,
60,20171004.0,17.5,17.0,17.5,17.0,10200.0,17.422148372071277,17.552948385264767,17.92667426337622,18.116748147379813,18.25695605412359,18.09561187507004,
61,20171003.0,17.5,17.899999999999995,17.899999999999995,17.5,2200.0,17.46107418603564,17.535298923509842,17.849097124580545,18.034515061062503,18.18486500134992,18.07225454663592,
62,20170929.0,18.0,16.0,18.0,16.0,1160.0,17.73053709301782,17.690199282339897,17.876534011020446,18.02991305292084,18.167258810745164,18.06942103500314,
63,20170928.0,17.6,18.0,18.0,17.6,1200.0,17.665268546508912,17.660132854893266,17.82625509992582,17.972591312531396,18.113234162102767,18.051012366963803,
64,20170927.0,18.0,18.0,18.0,18.0,100.0,17.832634273254456,17.77342190326218,17.85784508175749,17.976245804193876,18.102449956188217,18.049011881984832,
65,20170926.0,18.0,18.0,18.0,18.0,200.0,17.916317136627228,17.848947935508114,17.883691430528856,17.979413030301355,18.09269281750362,18.047089847397192,
66,20170921.0,18.0,18.0,18.0,18.0,100.0,17.958158568313614,17.899298623672077,17.904838443159974,17.98215795959451,18.08386493012233,18.04524318671495,
67,20170911.0,17.1,17.2,18.4,17.0,2200.0,17.529079284156808,17.632865749114718,17.75850418076725,17.86453689831524,17.990163508205917,18.00817482645162,
68,20170906.0,17.0,17.1,17.1,17.0,2600.0,17.264539642078404,17.42191049940981,17.62059432971866,17.74926531187321,17.895862221710114,17.968638558747635,
69,20170901.0,17.7,17.7,17.7,17.7,120.0,17.482269821039203,17.514606999606542,17.63503172431527,17.742696603623447,17.87720867678534,17.958103713306553,
70,20170831.0,17.6,18.0,18.0,17.6,2600.0,17.541134910519602,17.543071333071026,17.62866231989431,17.723670389806987,17.850807850424832,17.944060430431787,
71,20170825.0,18.0,17.5,18.0,17.0,2300.0,17.7705674552598,17.69538088871402,17.69617826173171,17.76051433783272,17.86501662657485,17.946254139042306,
72,20170822.0,17.8,17.8,17.8,17.8,500.0,17.7852837276299,17.730253925809347,17.715054941416852,17.765779092788357,17.858824566901056,17.940518682609273,
73,20170821.0,17.0,17.0,17.0,17.0,500.0,17.39264186381495,17.486835950539565,17.585044952068333,17.663675213749908,17.77703175100572,17.903635597016752,
74,20170811.0,18.0,18.0,18.0,18.0,20.0,17.696320931907476,17.657890633693043,17.660491324419546,17.708518518583254,17.79826682233851,17.907414593212174,
75,20170810.0,18.0,19.1,19.1,18.0,1400.0,17.84816046595374,17.7719270891287,17.722220174525084,17.747382716105488,17.817479505925316,17.911045393478364,
76,20170727.0,19.3,18.3,19.3,18.2,4900.0,18.57408023297687,18.281284726085797,18.00908923370234,17.95439835395809,17.95867193393243,17.96551420157725,
77,20170725.0,18.3,18.2,18.3,18.2,1600.0,18.437040116488433,18.287523150723867,18.06198210030192,18.000478573430346,17.991179368796008,17.97863129171148,
78,20170724.0,18.5,18.5,18.5,18.5,100.0,18.468520058244216,18.35834876714924,18.141621718428837,18.0670814303063,18.03963847652972,17.99907712340907,
79,20170720.0,20.0,18.5,20.0,18.2,4560.0,19.234260029122108,18.90556584476616,18.479508678714502,18.324803906265455,18.226339574003077,18.077544687196948,
80,20170710.0,19.9,19.9,19.9,19.9,300.0,19.567130014561048,19.23704389651077,18.737779828039137,18.53483005209673,18.385735805050402,18.149013522993148,
81,20170629.0,20.1,20.0,20.1,20.0,1000.0,19.833565007280527,19.524695931007184,18.98545622294112,18.743519378483832,18.548999061712273,18.22552279660126,
82,20170628.0,18.3,18.3,18.3,18.3,900.0,19.06678250364026,19.116463954004786,18.86082781877,18.684383461352656,18.525284865358724,18.22844347124435,
83,20170607.0,18.3,18.2,18.3,18.2,1100.0,18.68339125182013,18.844309302669856,18.758859124448186,18.633132333172306,18.503829163895986,18.231249609626925,
84,20170606.0,18.2,16.8,18.2,16.8,700.0,18.441695625910064,18.629539535113242,18.657248374548516,18.575381355415995,18.474893053048753,18.230024134739597,
85,20170525.0,17.2,17.0,17.2,17.0,3500.0,17.82084781295503,18.15302635674216,18.3922941246306,18.391997174693863,18.35347466704411,18.189631031416475,
86,20170517.0,17.0,16.7,17.0,16.7,1700.0,17.410423906477515,17.768684237828108,18.13914973833413,18.20639755140135,18.22457231780181,18.14297883410602,
87,20170516.0,16.7,16.5,16.7,16.5,2300.0,17.055211953238754,17.41245615855207,17.877486149546105,18.005544544547835,18.079374954201644,18.08639142884696,
88,20170509.0,18.2,18.2,18.2,18.2,300.0,17.62760597661938,17.67497077236805,17.936125031446814,18.031471938608124,18.09086305380149,18.090846666931395,
89,20170508.0,18.2,18.3,18.3,18.2,1100.0,17.91380298830969,17.849980514912033,17.984102298456484,18.053942346793708,18.10125704867753,18.09512718979683,
90,20170505.0,18.2,18.2,18.2,18.2,1000.0,18.056901494154843,17.966653676608022,18.02335642600985,18.073416700554542,18.110661139279678,18.099239849020485,
91,20170503.0,18.2,18.2,18.2,18.2,5000.0,18.128450747077423,18.044435784405348,18.055473439462606,18.090294473813938,18.11916960220542,18.10319122749027,
92,20170427.0,18.2,18.2,18.2,18.2,5000.0,18.164225373538713,18.096290522936897,18.08175099592395,18.10492187730541,18.12686773532871,18.106987649941637,
93,20170424.0,18.2,18.2,18.2,18.2,1400.0,18.18211268676936,18.1308603486246,18.103250814846874,18.11759896033136,18.13383271291645,18.110635193081176,
94,20170420.0,18.2,18.3,18.3,18.2,3000.0,18.191056343384677,18.153906899083065,18.120841575783803,18.128585765620514,18.140134359305364,18.114139695313288,
95,20170419.0,18.5,18.5,18.5,18.5,100.0,18.34552817169234,18.269271266055377,18.18977947109584,18.17810766353778,18.17440727746676,18.129271471967666,
96,20170414.0,18.2,18.2,18.2,18.2,4300.0,18.27276408584617,18.24618084403692,18.191637749078414,18.181026641732743,18.17684467961278,18.132045139733645,
97,20170412.0,18.2,18.2,18.2,18.2,6000.0,18.23638204292308,18.230787229357947,18.19315815833688,18.18355642283504,18.17904994822109,18.13471003621468,
98,20170410.0,18.2,18.3,18.3,18.2,2000.0,18.218191021461543,18.220524819571963,18.194402129548358,18.18574889979037,18.181045191247648,18.13727042695136,
99,20170404.0,18.5,18.5,18.5,18.5,100.0,18.359095510730768,18.313683213047973,18.249965378721388,18.227649046484988,18.211421839700257,18.151495116090523,
100,20170403.0,18.2,18.3,18.3,18.2,2500.0,18.279547755365382,18.27578880869865,18.24088076440841,18.22396250695365,18.210334045443087,18.153397268400692,
101,20170331.0,18.2,18.2,18.2,18.2,100.0,18.23977387768269,18.25052587246576,18.23344789815233,18.220767506026498,18.209349850638983,18.15522482650263,
102,20170328.0,18.2,18.2,18.2,18.2,3100.0,18.21988693884135,18.233683914977178,18.22736646212464,18.21799850522297,18.20845938867337,18.156980715659387,
103,20170327.0,18.3,18.3,18.3,18.3,100.0,18.25994346942068,18.25578927665145,18.24057255992016,18.228932037859902,18.21717754213305,18.162589315045288,
104,20170324.0,18.3,18.3,18.3,18.3,300.0,18.279971734710337,18.270526184434303,18.251377549025587,18.238407766145247,18.225065395263233,18.167977969357242,
105,20170323.0,18.3,18.3,18.3,18.3,100.0,18.289985867355167,18.28035078962287,18.260217994657296,18.24662006399255,18.232202024285787,18.17315530389225,
106,20170322.0,18.3,18.3,18.3,18.3,100.0,18.294992933677584,18.286900526415245,18.26745108653779,18.253737388793542,18.238658974353804,18.1781296057004,
107,20170321.0,18.3,18.3,18.3,18.3,100.0,18.297496466838798,18.291267017610163,18.273369070803646,18.259905736954405,18.244500976796296,18.182908836849403,
108,20170320.0,18.3,18.5,18.5,18.3,200.0,18.298748233419396,18.294178011740108,18.278211057930257,18.26525163869382,18.249786598053795,18.18750064716904,
109,20170315.0,18.2,18.5,18.5,18.2,6600.0,18.249374116709692,18.262785341160072,18.263990865579302,18.25655142020131,18.245045017286767,18.18799081786829,
110,20170314.0,18.3,18.3,18.3,18.3,1200.0,18.274687058354846,18.27519022744005,18.27053798092852,18.262344564174462,18.250278825164216,18.19238333481463,
111,20170313.0,18.3,18.0,18.3,18.0,33800.0,18.287343529177427,18.283460151626695,18.275894711668794,18.267365288951204,18.255014175148577,18.196603596194446,
112,20170309.0,18.4,18.9,18.9,18.4,1500.0,18.34367176458871,18.322306767751133,18.298459309547194,18.285049917091044,18.268822348943953,18.204579925755453,
113,20170308.0,18.1,18.1,18.2,18.1,1720.0,18.22183588229436,18.248204511834086,18.26237579872043,18.26037659481224,18.25274402999691,18.200478752196418,
114,20170307.0,18.0,18.0,18.0,18.0,20100.0,18.110917941147175,18.16546967455606,18.214671108043987,18.22565971550394,18.228673169997204,18.192616840345575,
115,20170306.0,18.0,18.0,18.0,18.0,9300.0,18.055458970573586,18.11031311637071,18.17563999749053,18.19557175343675,18.20689477285461,18.185063238763398,
116,20170303.0,18.4,18.4,18.4,18.4,100.0,18.227729485286797,18.206875410913806,18.216432725219526,18.222828852978523,18.22528574686846,18.193492131360912,
117,20170302.0,18.4,18.0,18.4,18.0,65600.0,18.3138647426434,18.271250273942535,18.249808593361433,18.246451672581376,18.24192519954765,18.20159047915068,
118,20170301.0,18.1,18.1,18.2,18.1,24400.0,18.206932371321695,18.214166849295022,18.22257066729572,18.226924782903858,18.22840851387645,18.197606538791835,
119,20170228.0,18.0,17.899999999999995,18.0,17.8,2600.0,18.10346618566085,18.142777899530017,18.18210327324195,18.196668145183345,18.20665532207869,18.189857262760775,
120,20170227.0,17.8,17.899999999999995,18.0,17.8,3800.0,17.951733092830427,18.02851859968668,18.11262995083432,18.143779059158895,18.167926243785484,18.17456874265251,
121,20170223.0,17.5,17.7,17.7,17.5,67300.0,17.72586654641521,17.85234573312445,18.001242687046265,18.057941851271046,18.104314220567815,18.148115066470055,
122,20170222.0,18.2,18.0,18.3,17.7,129200.0,17.962933273207604,17.968230488749633,18.03738038031058,18.07688293776824,18.11342715194231,18.15014976974574,
123,20170221.0,18.0,17.6,18.0,17.6,1500.0,17.981466636603802,17.978820325833087,18.030583947526843,18.066631879399136,18.102624566043044,18.144261543481203,
124,20170217.0,18.0,18.0,18.0,18.0,14600.0,17.9907333183019,17.985880217222054,18.025023229794687,18.05774762881259,18.092850797848463,18.138604228050568,
125,20170216.0,18.0,17.5,18.0,17.5,4000.0,17.995366659150946,17.99058681148137,18.020473551650202,18.05004794497091,18.08400786472004,18.133168768127014,
126,20170215.0,17.6,18.3,18.3,17.399999999999995,27300.0,17.797683329575474,17.860391207654246,17.944023814986526,17.99004155230812,18.037911877603847,18.11226018898478,
127,20170214.0,17.5,17.8,18.5,17.5,7600.0,17.64884166478774,17.74026080510283,17.8632922122617,17.924702678667035,17.98668217497491,18.08824998549518,
128,20170213.0,17.5,17.8,18.0,17.5,2600.0,17.57442083239387,17.660173870068554,17.797239082759578,17.868075654844766,17.940331491643963,18.065181358613017,
129,20170210.0,18.0,19.0,19.5,17.5,3100.0,17.787210416196935,17.77344924671237,17.83410470407602,17.88566556753213,17.94601420672549,18.062625226902703,
130,20170209.0,18.4,17.1,18.4,17.1,2500.0,18.093605208098463,17.982299497808242,17.936994757880377,17.954243491861178,17.989250948942114,18.075855610161423,
131,20170208.0,18.4,18.6,18.6,17.5,2800.0,18.246802604049233,18.12153299853883,18.02117752917485,18.013677692946352,18.028369906185723,18.08856715486097,
132,20170207.0,18.3,18.6,18.6,18.0,2700.0,18.273401302024613,18.181021999025887,18.07187252387033,18.051854000553504,18.05423943892994,18.096858638984077,
133,20170206.0,18.9,18.1,19.0,18.1,7300.0,18.586700651012308,18.420681332683923,18.222441155893907,18.16494013381304,18.13478806379376,18.12835437863176,
134,20170203.0,19.0,19.0,19.0,18.3,400.0,18.793350325506157,18.613787555122617,18.363815491185925,18.276281449304637,18.2171892005753,18.162536559861884,
135,20170202.0,18.3,17.6,18.3,17.6,22900.0,18.546675162753075,18.509191703415077,18.352212674606662,18.27944392273068,18.225075943377657,18.167927283004556,
136,20170125.0,18.1,17.5,18.9,17.5,37300.0,18.32333758137654,18.372794468943386,18.306355824678178,18.25551806636659,18.213163948770266,18.16526346798477,
137,20170123.0,18.0,17.5,18.0,17.3,1100.0,18.161668790688267,18.248529645962257,18.250654765645784,18.221448990851044,18.192862620315957,18.158782547671642,
138,20170120.0,17.3,17.3,17.3,17.3,300.0,17.730834395344132,17.932353097308173,18.07780844461928,18.09858912540424,18.10782808504777,18.125104800704126,
139,20170119.0,17.3,18.9,18.9,17.3,10500.0,17.515417197672065,17.72156873153878,17.93638872741577,17.99211057535034,18.030892076947982,18.092747749696123,
140,20170118.0,17.5,17.1,17.5,17.1,13800.0,17.507708598836032,17.64771248769252,17.857045322431087,17.926495831970296,17.98033092676246,18.06950273990412,
141,20170117.0,17.5,18.0,18.0,17.5,200.0,17.503854299418016,17.598474991795012,17.79212799107998,17.869629721040923,17.934585124213655,18.047169299123563,
142,20170116.0,17.5,17.0,17.5,17.0,15000.0,17.501927149709008,17.56564999453001,17.73901381088362,17.82034575823546,17.893196064764734,18.025711679550085,
143,20170113.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,800.0,17.4509635748545,17.510433329686673,17.677374936177507,17.764299657137403,17.846225010977616,18.00117396662656,
144,20170112.0,17.399999999999995,17.1,17.5,17.1,23800.0,17.425481787427252,17.47362221979111,17.626943129599777,17.715726369519082,17.803727390884507,17.97759851695493,
145,20170111.0,17.3,17.0,17.3,16.7,9000.0,17.362740893713628,17.41574814652741,17.567498924218,17.660296186916536,17.755753353657415,17.951026026093952,
146,20170110.0,17.0,17.0,17.3,17.0,31900.0,17.181370446856814,17.277165431018272,17.46431730163291,17.572256695327663,17.68377684378528,17.91373088781576,
147,20170109.0,17.3,17.3,17.399999999999995,17.3,7000.0,17.24068522342841,17.28477695401218,17.434441428608746,17.53595580261731,17.647226668186683,17.8896630098622,
148,20170106.0,17.5,17.5,18.0,17.0,18000.0,17.370342611714204,17.356517969341454,17.446361168861703,17.531161695601668,17.633205080740332,17.874382107514663,
149,20170105.0,17.3,18.1,18.1,17.0,3900.0,17.335171305857102,17.337678646227634,17.419750047250485,17.50034013618811,17.60147126352697,17.851857318984674,
150,20170104.0,17.0,17.2,17.2,16.0,8600.0,17.16758565292855,17.22511909748509,17.343431856841306,17.433628118029695,17.544188286048207,17.81845114961273,
151,20170103.0,16.7,17.3,17.399999999999995,16.6,9100.0,16.933792826464277,17.050079398323394,17.226444246506524,17.335811035625735,17.463789401662662,17.774590320216152,
152,20161229.0,18.4,18.4,18.4,18.4,100.0,17.666896413232134,17.500052932215596,17.439818019868973,17.477702897542304,17.552952315790026,17.799116190011596,
153,20161228.0,17.2,18.4,18.4,16.5,5580.0,17.43344820661607,17.40003528814373,17.396214743529157,17.440675844536667,17.519337809524306,17.775621437462117,
154,20161227.0,18.0,17.399999999999995,18.0,16.5,15600.0,17.716724103308035,17.600023525429155,17.505993881069312,17.515252398598438,17.565115160998182,17.78442059677733,
155,20161226.0,17.5,18.2,18.2,17.5,900.0,17.60836205165402,17.566682350286104,17.504904084511256,17.51321874545198,17.558913717093596,17.773266847884102,
156,20161223.0,17.5,17.399999999999995,17.8,17.1,13000.0,17.55418102582701,17.544454900190736,17.504012432781938,17.511456246058387,17.553302886894205,17.762550500908254,
157,20161222.0,17.399999999999995,18.4,18.8,16.1,5300.0,17.477090512913502,17.496303266793824,17.48510108136704,17.496595413250603,17.538702611951898,17.74833283420597,
158,20161221.0,17.7,17.8,18.0,17.7,11000.0,17.588545256456754,17.564202177862548,17.524173612027578,17.52371602481719,17.55406426795648,17.746437428942993,
159,20161220.0,18.8,18.8,18.8,18.8,100.0,18.194272628228372,17.976134785241698,17.75614204620438,17.69388722150823,17.672724813865386,17.78775360820013,
160,20161219.0,18.1,18.3,18.3,17.8,301.0,18.14713631411419,18.017423190161125,17.81866167416722,17.7480355919738,17.713417688735355,17.799998564741298,
161,20161216.0,17.8,18.6,18.6,16.3,9300.0,17.973568157057095,17.944948793440755,17.815268642500453,17.754964179710626,17.721663623141506,17.799998621025956,
162,20161215.0,17.7,17.5,17.8,17.2,8200.0,17.836784078528545,17.86329919562717,17.79431070750037,17.747635622415874,17.719600420937557,17.79607710647592,
163,20161214.0,18.4,18.4,18.4,18.4,200.0,18.118392039264272,18.042199463751448,17.904436033409393,17.83461753942709,17.78440038084826,17.819760357202355,
164,20161213.0,17.899999999999995,17.399999999999995,17.899999999999995,17.399999999999995,21600.0,18.009196019632135,17.994799642500965,17.90362948188041,17.843335200836812,17.795409868386525,17.822907009861083,
165,20161212.0,17.5,18.0,18.0,16.8,15300.0,17.754598009816068,17.82986642833398,17.8302423033567,17.79755717405857,17.767275595206854,17.810243989866535,
166,20161209.0,18.5,19.4,19.4,18.5,1100.0,18.127299004908032,18.053244285555984,17.95201643001912,17.891216217517428,17.83705887185382,17.83729324516589,
167,20161208.0,18.8,17.5,18.8,17.5,22100.0,18.463649502454015,18.302162857037324,18.106195260924732,18.012387388515105,17.928767550724885,17.875046451237814,
168,20161207.0,17.5,17.0,17.5,16.2,13100.0,17.98182475122701,18.03477523802488,17.995977940756603,17.944069070046424,17.887932545893943,17.860338747267704,
169,20161206.0,17.899999999999995,19.0,19.0,17.899999999999995,4800.0,17.940912375613504,17.98985015868325,17.978527406073585,17.938193194040235,17.889081827237376,17.86189409051211,
170,20161205.0,19.8,18.1,19.8,18.1,9200.0,18.870456187806752,18.59323343912217,18.30970424133293,18.186434101501536,18.07107403416715,17.937898243825355,
171,20161201.0,20.0,18.1,20.0,18.1,300.0,19.435228093903376,19.06215562608144,18.617030742908764,18.428242887968,18.25478126900837,18.01876497936162,
172,20161128.0,20.0,19.5,20.0,19.5,1600.0,19.717614046951688,19.374770417387634,18.86847969874353,18.6378105029056,18.420992576721858,18.09646047036704,
173,20161125.0,19.0,18.0,19.0,17.7,2400.0,19.358807023475844,19.249846944925086,18.892392480790164,18.68610243585152,18.476136140843586,18.131893393097748,
174,20161124.0,19.1,18.5,19.1,18.5,1700.0,19.22940351173792,19.19989796328339,18.930139302464678,18.74128877773798,18.535551746477534,18.169858358074308,
175,20161123.0,19.0,19.5,19.6,19.0,19600.0,19.11470175586896,19.133265308855595,18.942841247471105,18.775783607372922,18.579784913479678,18.20241293226747,
176,20161122.0,19.9,19.4,19.9,19.0,14400.0,19.50735087793448,19.388843539237058,19.116870111567263,18.925679126389863,18.705519683624463,18.268984974139332,
177,20161121.0,19.5,18.0,19.5,18.0,4300.0,19.50367543896724,19.425895692824703,19.186530091282307,19.00225524287121,18.78118447566023,18.317260073192692,
178,20161118.0,19.0,19.0,19.0,18.0,3200.0,19.251837719483618,19.283930461883138,19.152615529230975,19.00195454382172,18.80202404940688,18.344034187969445,
179,20161117.0,18.3,17.3,18.5,16.7,15600.0,18.775918859741807,18.955953641255423,18.997594523916252,18.908360604645488,18.754212235177647,18.342307357068687,
180,20161116.0,18.5,19.0,19.3,18.5,39410.0,18.637959429870907,18.803969094170284,18.90712279229512,18.853912524026086,18.730001546113115,18.34849138228168,
181,20161115.0,20.5,20.9,21.0,18.8,2300.0,19.56897971493545,19.369312729446854,19.196736830059642,19.073390854155942,18.898572827435675,18.432864269251027,
182,20161114.0,20.6,20.5,21.0,18.8,7400.0,20.084489857467727,19.779541819631238,19.451875588230617,19.276938740268488,19.06061351053704,18.517849984182362,
183,20161111.0,20.7,22.9,22.9,20.7,37000.0,20.392244928733863,20.08636121308749,19.67880729946141,19.46668024156602,19.21674555715256,18.603424494606575,
184,20161110.0,22.9,23.8,24.5,22.9,64100.0,21.64612246436693,21.024240808724993,20.26447869955934,19.92445620935722,19.567531694566597,18.77191765168083,
185,20161109.0,22.9,23.0,23.1,21.1,85000.0,22.273061232183462,21.64949387248333,20.74366439054855,20.32119538144292,19.8849096284174,18.933803233967858,
