,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20170721.0,0.8,0.7,0.8,0.6,103380.0,0.7704835350096193,0.7633477560483704,0.7483805300399105,0.7374722343936813,0.7214574789809841,,
42,20170714.0,0.7,0.7,0.7,0.6,116514.0,0.7352417675048097,0.7422318373655803,0.7395840700326541,0.7324759364745239,0.7194139095542235,,
43,20170707.0,0.6,0.5,0.6,0.5,350968.0,0.6676208837524049,0.6948212249103869,0.7142051482085352,0.7148124782779206,0.708041156263345,,
44,20170630.0,0.6,0.5,0.6,0.5,41800.0,0.6338104418762025,0.663214149940258,0.6934405758069834,0.6995041478408645,0.6977515223335026,,
45,20170623.0,0.5,0.5,0.5,0.5,46130.0,0.5669052209381013,0.6088094332935053,0.6582695620238956,0.6729035947954161,0.6789180440160264,,
46,20170616.0,0.6,0.5,0.6,0.5,56200.0,0.5834526104690506,0.6058729555290036,0.6476750962013691,0.6631831154893605,0.6714020398240238,,
47,20170609.0,0.6,0.5,0.6,0.4,209740.0,0.5917263052345253,0.6039153036860023,0.6390068968920293,0.6547587000907791,0.6646018455550692,,
48,20170602.0,0.6,0.6,0.6,0.5,800.0,0.5958631526172626,0.6026102024573349,0.6319147338207513,0.6474575400786752,0.6584492888355388,0.648,
49,20170526.0,0.6,0.6,0.6,0.6,59360.0,0.5979315763086313,0.6017401349715565,0.626112054944251,0.6411298680681852,0.6528826898988209,0.6461176470588236,
50,20170519.0,0.6,0.6,0.6,0.5,9375.0,0.5989657881543156,0.6011600899810376,0.6213644085907508,0.6356458856590939,0.6478462432417903,0.6443091118800461,
51,20170512.0,0.6,0.6,0.6,0.5,38730.0,0.5994828940771576,0.6007733933206917,0.6174799706651598,0.630893100904548,0.6432894581711436,0.6425714996494561,
52,20170505.0,0.6,0.6,0.6,0.6,4173.0,0.5997414470385789,0.6005155955471279,0.6143017941805852,0.6267740207839416,0.6391666526310346,0.6409020290749676,
53,20170428.0,0.6,0.6,0.6,0.5,15900.0,0.5998707235192895,0.6003437303647519,0.6117014679659333,0.6232041513460828,0.6354364952376028,0.6392980279347729,
54,20170421.0,0.5,0.5,0.6,0.5,30700.0,0.5499353617596447,0.5668958202431679,0.5913921101539455,0.6067769311666049,0.6225377814054501,0.6338353601726249,
55,20170414.0,0.5,0.6,0.6,0.5,12700.0,0.5249676808798225,0.5445972134954452,0.5747753628532282,0.5925400070110577,0.610867516509693,0.6285869146756593,
56,20170407.0,0.6,0.7,0.7,0.5,483335.0,0.5624838404399112,0.5630648089969633,0.5793616605162776,0.5935346727429167,0.6098325149373413,0.6274658591981823,
57,20170331.0,0.5,0.5,0.6,0.5,118435.0,0.5312419202199558,0.5420432059979757,0.564932267695136,0.5810633830438612,0.5993722754194993,0.6224671980531556,
58,20170324.0,0.5,0.5,0.5,0.5,48747.0,0.5156209601099777,0.5280288039986504,0.5531264008414751,0.5702549319713464,0.5899082491890706,0.6176645628353847,
59,20170317.0,0.5,0.4,0.5,0.4,295150.0,0.5078104800549889,0.5186858693324335,0.5434670552339341,0.5608876077085002,0.5813455587901116,0.6130502662536049,
60,20170310.0,0.6,0.5,0.6,0.4,260270.0,0.5539052400274944,0.5457905795549556,0.5537457724641279,0.5661025933473669,0.5831221722386725,0.6125384911064047,
61,20170303.0,0.5,0.6,0.6,0.5,229640.0,0.5269526200137472,0.5305270530366372,0.5439738138342864,0.5572889142343846,0.5752057748826083,0.6081252169453693,
62,20170224.0,0.6,0.6,0.7,0.5,167475.0,0.5634763100068736,0.5536847020244248,0.5541603931371434,0.5629837256698002,0.5775671296556933,0.6078065809867274,
63,20170217.0,0.6,0.6,0.6,0.5,69550.0,0.5817381550034368,0.5691231346829498,0.5624948671122083,0.5679192289138267,0.5797035934980082,0.6075004405558753,
64,20170210.0,0.7,0.6,0.7,0.6,11100.0,0.6408690775017184,0.6127487564553,0.587495800364534,0.5855299983919832,0.5911603941172456,0.6111278742595663,
65,20170203.0,0.6,0.6,0.6,0.6,51000.0,0.6204345387508593,0.6084991709701999,0.589769291207346,0.5874593319397188,0.5920022613441746,0.610691487033701,
66,20170120.0,0.6,0.6,0.6,0.6,7100.0,0.6102172693754295,0.6056661139801331,0.5916294200787378,0.589131421014423,0.5927639507399675,0.6102722130323794,
67,20170113.0,0.6,0.6,0.6,0.6,5200.0,0.6051086346877148,0.6037774093200888,0.5931513437007855,0.5905805648791665,0.593453098288542,0.6098693811487567,
68,20170106.0,0.5,0.5,0.5,0.5,30000.0,0.5525543173438575,0.5691849395467258,0.5762147357551881,0.5785031562286111,0.5845528032134427,0.6055607779664525,
69,20161230.0,0.5,0.5,0.5,0.5,50000.0,0.5262771586719287,0.5461232930311506,0.5623575110724266,0.568036068731463,0.576500155288353,0.6014211396148269,
70,20161223.0,0.5,0.5,0.5,0.4,51010.0,0.5131385793359645,0.5307488620207671,0.5510197817865309,0.5589645929006012,0.5692144262132717,0.5974438400220887,
71,20161216.0,0.5,0.5,0.6,0.5,69600.0,0.5065692896679822,0.5204992413471781,0.5417434578253434,0.551102647180521,0.562622576097722,0.5936225129623988,
72,20161209.0,0.5,0.6,0.6,0.5,47905.0,0.5032846448339912,0.5136661608981187,0.5341537382207358,0.544288960889785,0.5566585212312724,0.5899510418658342,
73,20161202.0,0.6,0.6,0.6,0.5,52510.0,0.5516423224169955,0.5424441072654125,0.5461257858169655,0.5517170994378136,0.5607862811140084,0.5903451186554094,
74,20161125.0,0.6,0.6,0.6,0.6,60700.0,0.5758211612084978,0.5616294048436083,0.5559210974866081,0.5581548195127718,0.5645209210079123,0.5907237414532365,
75,20161118.0,0.6,0.5,0.6,0.5,17510.0,0.5879105806042488,0.5744196032290723,0.563935443398134,0.5637341769110689,0.5678998809119208,0.5910875162982075,
76,20161111.0,0.6,0.6,0.6,0.5,32400.0,0.5939552903021244,0.5829464021527149,0.5704926355075642,0.568569619989593,0.5709570351107852,0.5914370254629837,
77,20161104.0,0.7,0.6,0.7,0.6,1500.0,0.6469776451510622,0.6219642681018099,0.5940394290516434,0.5860936706576472,0.5832468412907105,0.5956943970134548,
78,20161028.0,0.7,0.6,0.7,0.6,27950.0,0.6734888225755311,0.64797617873454,0.61330498740589,0.6012811812366277,0.5943661897392143,0.5997848128168489,
79,20161021.0,0.7,0.7,0.7,0.6,56740.0,0.6867444112877655,0.6653174524896933,0.6290677169684554,0.6144436904050772,0.6044265526211937,0.6037148201573647,
80,20161014.0,0.6,0.5,0.6,0.5,56800.0,0.6433722056438828,0.6435449683264622,0.6237826775196453,0.6125178650177336,0.6040049761810802,0.6035691409355072,
81,20161007.0,0.6,0.5,0.6,0.5,14500.0,0.6216861028219414,0.6290299788843081,0.6194585543342552,0.6108488163487025,0.6036235498781202,0.6034291746243108,
82,20160930.0,0.7,0.5,0.7,0.5,88800.0,0.6608430514109706,0.6526866525895387,0.6341024535462089,0.622735640835542,0.6128022594135373,0.6072162658155142,
83,20160923.0,0.6,0.6,0.7,0.6,117011.0,0.6304215257054853,0.6351244350596925,0.6279020074468982,0.6197042220574697,0.6115829966122481,0.6069332749992196,
84,20160916.0,0.6,0.6,0.7,0.6,86900.0,0.6152107628527425,0.6234162900397952,0.6228289151838258,0.6170769924498072,0.6104798540777482,0.6066613818619953,
85,20160909.0,0.7,0.7,0.7,0.6,45900.0,0.6576053814263713,0.6489441933598633,0.6368600215140393,0.6281333934564995,0.6190055822608198,0.6103217198281915,
86,20160826.0,0.8,0.6,0.8,0.6,33100.0,0.7288026907131858,0.6992961289065756,0.666521835784214,0.6510489409956329,0.6362431458550275,0.6177600837564977,
87,20160819.0,0.6,0.7,0.8,0.6,25700.0,0.6644013453565929,0.6661974192710504,0.6544269565507205,0.6442424155295485,0.6327914176783583,0.617063609883694,
88,20160812.0,0.7,0.6,0.7,0.6,36200.0,0.6822006726782964,0.6774649461807002,0.6627129644505896,0.6516767601256087,0.6391922350423243,0.6203160173392352,
89,20160805.0,0.6,0.6,0.6,0.6,74900.0,0.6411003363391482,0.6516432974538001,0.651310607277755,0.6447865254421942,0.6354596412287694,0.6195193107769124,
90,20160729.0,0.7,0.7,0.7,0.6,27500.0,0.670550168169574,0.6677621983025334,0.660163224136345,0.6521483220499016,0.6416063420641247,0.6226754162366414,
91,20160722.0,0.7,0.8,0.8,0.7,72910.0,0.6852750840847869,0.6785081322016888,0.6674062742933732,0.6585285457765814,0.6471676428199223,0.6257077528548122,
92,20160715.0,0.7,0.8,0.8,0.7,77250.0,0.6926375420423935,0.6856720881344591,0.6733324062400325,0.6640580730063707,0.6521992958846916,0.6286211743114862,
93,20160708.0,0.7,0.7,0.8,0.7,127693.0,0.6963187710211967,0.690448058756306,0.6781810596509357,0.6688503299388545,0.6567517438956733,0.63142034394633,
94,20160701.0,0.7,0.7,0.8,0.7,31730.0,0.6981593855105983,0.6936320391708707,0.6821481397144019,0.6730036192803406,0.6608706254294188,0.6341097422229445,
95,20160624.0,0.7,0.8,0.9,0.7,23970.0,0.6990796927552991,0.6957546927805806,0.6853939324936015,0.6766031367096283,0.6645972325313789,0.636693673900476,
96,20160617.0,0.8,0.8,0.9,0.8,241800.0,0.7495398463776497,0.7305031285203871,0.7062313993129468,0.6930560518150113,0.6774927341950572,0.6430978435514377,
97,20160610.0,0.8,0.6,0.8,0.6,150520.0,0.7747699231888246,0.7536687523469247,0.723280235801502,0.7073152449063432,0.6891600928431469,0.6492508692945185,
98,20160603.0,0.7,0.7,0.8,0.7,244390.0,0.7373849615944122,0.7357791682312832,0.7190474656557743,0.7063398789188307,0.6901924649533234,0.6512410312829688,
99,20160527.0,0.8,0.9,0.9,0.8,77420.0,0.7686924807972063,0.7571861121541887,0.7337661082638152,0.7188278950629865,0.7006503254339593,0.6570747163306956,
100,20160525.0,1.0,0.9,1.0,0.9,273927.0,0.884346240398603,0.838124074769459,0.7821722703976671,0.7563175090545884,0.7291598182497727,0.6705227666706683,
101,20160524.0,1.0,1.0,1.0,1.0,16800.0,0.9421731201993016,0.8920827165129727,0.8217773121435457,0.78880850784731,0.7549541212736038,0.6834434424875049,
102,20160523.0,1.1,1.1,1.1,1.1,45100.0,1.0210865600996508,0.9613884776753152,0.8723632553901737,0.830300706801002,0.7878156335332607,0.6997789937625049,
103,20160520.0,1.2,1.2,1.2,1.2,106793.0,1.1105432800498252,1.0409256517835432,0.9319335725919604,0.8795939458942017,0.827071287482474,0.719395503811034,
