,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.63,2.8,2.8,2.62,6800.0,,,,,,,
1,20180518.0,2.79,2.85,2.89,2.79,35780.0,2.7233333333333327,,,,,,
2,20180517.0,2.99,3.04,3.04,2.85,5070.0,2.856666666666666,,,,,,
3,20180516.0,2.85,2.96,2.96,2.85,7700.0,2.8533333333333326,2.802,,,,,
4,20180515.0,2.79,2.71,2.8,2.69,217560.0,2.821666666666667,2.798,,,,,
5,20180514.0,2.89,2.92,2.92,2.89,6750.0,2.855833333333333,2.8286666666666673,,,,,
6,20180511.0,2.92,2.9,2.92,2.9,6860.0,2.887916666666666,2.8591111111111114,,,,,
7,20180510.0,2.92,3.0,3.1,2.92,14810.0,2.9039583333333323,2.8794074074074074,,,,,
8,20180509.0,2.93,3.0,3.0,2.93,6720.0,2.916979166666666,2.896271604938271,2.846,,,,
9,20180508.0,2.93,2.93,3.0,2.93,33430.0,2.923489583333334,2.9075144032921805,2.8612727272727274,,,,
10,20180507.0,3.05,3.0,3.05,2.97,4630.0,2.986744791666667,2.955009602194788,2.895586776859504,,,,
11,20180504.0,3.05,3.08,3.08,3.05,220.0,3.018372395833333,2.9866730681298583,2.9236619083395943,,,,
12,20180503.0,3.02,2.92,3.03,2.91,2730.0,3.0191861979166665,2.997782045419905,2.9411779250051224,2.893571428571428,,,
13,20180502.0,3.05,3.09,3.09,2.89,6190.0,3.0345930989583327,3.0151880302799365,2.9609637568223732,2.914428571428571,,,
14,20180427.0,3.1,3.0,3.1,3.0,6530.0,3.067296549479167,3.043458686853292,2.986243073763759,2.9391714285714285,,,
15,20180426.0,3.0,2.95,3.0,2.95,220.0,3.0336482747395834,3.028972457902195,2.98874433307944,2.9472819047619048,,,
16,20180424.0,3.0,3.0,3.0,3.0,12600.0,3.016824137369792,3.0193149719347963,2.990790817974087,2.954310984126984,,,
17,20180423.0,3.08,2.81,3.09,2.81,70.0,3.0484120686848963,3.0395433146231974,3.0070106692515255,2.97106951957672,,,
18,20180420.0,3.0,3.0,3.06,2.92,4820.0,3.024206034342448,3.026362209748798,3.0057360021148853,2.97492691696649,2.937,,
19,20180419.0,3.02,3.02,3.03,2.95,28340.0,3.0221030171712244,3.0242414731658647,3.0083294562758147,2.980936661370958,2.944904761904762,,
20,20180418.0,3.06,3.06,3.06,3.0,30760.0,3.0410515085856122,3.0361609821105766,3.017724100589303,2.9914784398548315,2.955866213151927,,
21,20180417.0,3.06,3.02,3.06,3.02,10320.0,3.050525754292807,3.0441073214070515,3.025410627754885,3.000614647874187,2.9657837166612677,,
22,20180416.0,3.08,3.1,3.1,3.04,15210.0,3.065262877146403,3.056071547604701,3.0353359681630874,3.011199361490962,2.976661457931623,,
23,20180413.0,3.08,3.1,3.14,3.01,26550.0,3.072631438573202,3.0640476984031335,3.0434567012243443,3.020372779958833,2.986503223842897,,
24,20180412.0,3.1,3.24,3.24,3.03,7530.0,3.086315719286601,3.0760317989354227,3.053737301001736,3.0309897426309886,2.9973124406197638,,
25,20180411.0,3.1,3.0,3.1,3.0,44230.0,3.0931578596433,3.0840211992902815,3.0621487008196024,3.040191110280191,3.0070922081797864,,
