,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171215.0,17.0,17.0,17.0,17.0,4000.0,,,,,,,
1,20171113.0,18.0,18.0,18.0,18.0,1000.0,17.333333333333332,,,,,,
2,20171102.0,18.0,18.0,18.0,18.0,1000.0,17.66666666666666,,,,,,
3,20170928.0,18.0,18.0,18.0,18.0,1000.0,17.833333333333332,17.6,,,,,
4,20170926.0,18.0,18.0,18.0,18.0,6200.0,17.91666666666666,17.733333333333334,,,,,
5,20170919.0,18.0,18.0,18.0,18.0,900.0,17.958333333333332,17.82222222222222,,,,,
6,20170915.0,18.0,18.0,18.0,18.0,1000.0,17.97916666666666,17.881481481481483,,,,,
7,20170911.0,18.0,18.0,18.0,18.0,2000.0,17.989583333333332,17.92098765432099,,,,,
8,20170908.0,16.0,16.0,16.0,16.0,840.0,16.99479166666666,17.28065843621399,17.6,,,,
9,20170907.0,18.0,18.0,18.0,18.0,1000.0,17.497395833333332,17.520438957475996,17.672727272727276,,,,
10,20170825.0,17.0,17.0,17.0,17.0,1200.0,17.24869791666666,17.346959304983997,17.5504132231405,,,,
11,20170821.0,17.0,17.0,17.0,17.0,960.0,17.124348958333332,17.231306203322664,17.45033809166041,,,,
12,20170818.0,17.0,17.0,17.0,17.0,600.0,17.06217447916666,17.154204135548444,17.368458438631244,17.5,,,
13,20170817.0,18.5,18.5,18.5,18.5,600.0,17.781087239583332,17.602802757032293,17.57419326797102,17.633333333333333,,,
14,20170803.0,17.0,17.0,17.0,17.0,1500.0,17.390543619791664,17.4018685046882,17.469794491976288,17.54888888888889,,,
15,20170802.0,19.5,19.5,19.5,19.5,1000.0,18.445271809895832,18.101245669792128,17.838922766162415,17.809037037037037,,,
16,20170728.0,19.5,19.5,19.5,19.5,2100.0,18.972635904947918,18.567497113194754,18.14093680867834,18.034498765432097,,,
17,20170706.0,18.5,18.5,18.5,18.5,3300.0,18.736317952473957,18.54499807546317,18.20622102528228,18.096565596707816,,,
18,20170629.0,18.5,18.5,18.5,18.5,4000.0,18.618158976236977,18.52999871697544,18.25963538432186,18.15035685048011,17.825,,
19,20170627.0,18.5,18.5,18.5,18.5,2900.0,18.55907948811849,18.519999144650292,18.30333804171789,18.196975937082758,17.889285714285712,,
20,20170622.0,18.0,18.0,18.0,18.0,700.0,18.27953974405924,18.34666609643353,18.24818567049645,18.170712478805058,17.899829931972786,,
21,20170620.0,18.0,18.0,18.0,18.0,1000.0,18.139769872029618,18.231110730955688,18.203061003133467,18.147950814964386,17.909369938451572,,
