,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20170614.0,13.1,13.1,13.1,13.1,400.0,13.786543103059133,14.209045586411577,14.596088232038367,14.83895941548848,15.000127510896755,,
26,20170613.0,13.1,13.1,13.1,13.1,600.0,13.443271551529566,13.839363724274383,14.324072189849572,14.60709816009002,14.819162986049447,,
27,20170612.0,13.1,13.0,13.1,13.0,1300.0,13.271635775764782,13.592909149516258,14.101513609876923,14.406151738744681,14.65543317785426,,
28,20170608.0,15.0,15.0,15.0,15.0,300.0,14.135817887882391,14.061939433010837,14.264874771717482,14.485331506912058,14.688249065677663,,
29,20170606.0,15.0,16.0,16.0,15.0,1100.0,14.567908943941193,14.374626288673891,14.398533904132485,14.553953972657117,14.71793963085122,,
30,20170601.0,16.0,16.0,16.0,16.0,200.0,15.283954471970596,14.916417525782592,14.689709557926578,14.746760109636167,14.8400406183892,,
31,20170529.0,16.0,16.0,16.0,16.0,100.0,15.641977235985296,15.27761168385506,14.92794418375811,14.91385876168468,14.950512940447373,,
32,20170522.0,16.0,16.0,16.0,16.0,200.0,15.820988617992647,15.518407789236708,15.122863423074817,15.058677593460057,15.050464088976192,,
33,20170509.0,16.2,16.2,16.2,16.2,1000.0,16.010494308996325,15.745605192824474,15.318706437061213,15.210853914332048,15.159943699549888,,
34,20170508.0,15.6,15.6,15.6,15.6,100.0,15.80524715449816,15.697070128549647,15.3698507212319,15.262740059087776,15.201853823402278,,
35,20170403.0,15.6,15.6,15.6,15.6,2300.0,15.702623577249081,15.664713419033097,15.411696044644282,15.307708051209405,15.239772506887777,,
36,20170330.0,15.6,15.6,15.6,15.6,100.0,15.651311788624541,15.643142279355398,15.44593312743623,15.34668031104815,15.274079887184179,,
37,20170328.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.02565589431227,15.89542818623693,15.619399831538733,15.48712293624173,15.381310374119021,,
38,20170222.0,16.5,16.5,16.5,16.5,1600.0,16.262827947156133,16.096952124157955,15.779508953077146,15.622173211409502,15.487852243250542,,
39,20170215.0,16.5,16.5,16.5,16.5,100.0,16.381413973578066,16.231301416105307,15.910507325244934,15.739216783221565,15.584247267702871,,
40,20170214.0,16.0,15.8,16.0,15.8,3300.0,16.19070698678903,16.1542009440702,15.926778720654948,15.773987878792026,15.623842766016883,,
41,20170207.0,15.8,16.0,16.0,15.8,6900.0,15.995353493394516,16.036133962713468,15.90372804417223,15.777456161619753,15.640619645443847,,
42,20170206.0,15.9,15.9,15.9,15.9,100.0,15.947676746697258,15.99075597514231,15.903050217959098,15.793795340070455,15.665322536353955,,
43,20170203.0,16.0,16.0,16.0,16.0,2000.0,15.973838373348627,15.993837316761539,15.920677451057443,15.821289294727725,15.697196580510724,,
44,20170125.0,16.0,16.0,16.1,16.0,1100.0,15.98691918667431,15.995891544507693,15.935099732683364,15.845117388764029,15.726035001414461,,
45,20170124.0,18.8,18.8,18.8,18.8,500.0,17.393459593337155,16.93059436300513,16.45599069037729,16.239101736928827,16.018793572708322,,
46,20170117.0,16.5,16.2,16.5,16.2,1000.0,16.946729796668578,16.787062908670087,16.46399238303597,16.27388817200498,16.06462275625991,,
47,20170113.0,16.2,16.0,16.2,16.0,1300.0,16.57336489833429,16.591375272446722,16.41599376793852,16.26403641573765,16.077515827092302,,
48,20170111.0,16.2,16.1,16.2,16.0,5000.0,16.386682449167147,16.460916848297817,16.376722173767877,16.25549822697263,16.089180986416846,15.482000000000003,
49,20170110.0,16.0,16.1,16.1,16.0,6000.0,16.19334122458357,16.307277898865213,16.30822723308281,16.221431796709613,16.08068755913905,15.502313725490199,
50,20170109.0,17.8,16.0,17.8,16.0,400.0,16.996670612291787,16.804851932576806,16.57945864524957,16.43190755714833,16.244431601125807,15.59241906958862,
51,20170106.0,16.0,15.5,16.0,15.5,5400.0,16.49833530614589,16.536567955051208,16.474102527931468,16.374319882861887,16.22115240101859,15.608402635487106,
52,20170105.0,14.9,20.7,20.7,14.9,14300.0,15.699167653072948,15.991045303367471,16.187902068307565,16.1777438984803,16.095328362826343,15.58062213997781,
