,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.7,0.8,0.7,4800.0,,,,,,,
1,20180504.0,0.8,0.7,0.8,0.7,10600.0,0.7666666666666665,,,,,,
2,20180427.0,0.7,0.7,0.7,0.7,600.0,0.7333333333333331,,,,,,
3,20180420.0,0.7,0.8,0.8,0.7,3200.0,0.7166666666666665,0.74,,,,,
4,20180406.0,0.8,0.8,0.8,0.8,1100.0,0.7583333333333332,0.76,,,,,
5,20180330.0,0.7,0.7,0.7,0.7,500.0,0.7291666666666665,0.74,,,,,
6,20180323.0,0.7,0.7,0.7,0.7,1340.0,0.7145833333333332,0.7266666666666665,,,,,
7,20180316.0,0.8,0.8,0.8,0.8,2700.0,0.7572916666666668,0.751111111111111,,,,,
8,20180209.0,0.8,0.8,0.8,0.8,1100.0,0.7786458333333331,0.7674074074074074,0.75,,,,
9,20180202.0,0.7,0.9,0.9,0.7,2700.0,0.7393229166666665,0.7449382716049382,0.7409090909090909,,,,
10,20180126.0,0.8,0.8,0.8,0.7,3360.0,0.7696614583333332,0.7632921810699587,0.7516528925619834,,,,
11,20180119.0,0.7,0.7,0.7,0.7,150.0,0.7348307291666668,0.7421947873799725,0.7422614575507137,,,,
12,20180112.0,0.7,0.6,0.7,0.6,18400.0,0.7174153645833332,0.7281298582533151,0.7345775561778568,0.7428571428571428,,,
13,20180105.0,0.6,0.7,0.7,0.5,25240.0,0.6587076822916667,0.68541990550221,0.7101089096000645,0.7238095238095235,,,
14,20171229.0,0.6,0.6,0.6,0.6,1305.0,0.6293538411458331,0.65694660366814,0.6900891078545983,0.7073015873015872,,,
15,20171222.0,0.8,0.6,0.8,0.6,10600.0,0.7146769205729167,0.7046310691120933,0.7100729064264896,0.7196613756613756,,,
16,20171215.0,0.7,0.6,0.7,0.6,12500.0,0.7073384602864584,0.7030873794080622,0.7082414688944005,0.7170398589065254,,,
17,20171208.0,0.6,0.8,0.8,0.6,6400.0,0.6536692301432292,0.6687249196053748,0.6885612018226913,0.7014345443856553,,,
18,20171201.0,0.7,0.6,0.7,0.6,1900.0,0.6768346150716146,0.6791499464035832,0.6906409833094747,0.7012432718009012,0.7199999999999999,,
19,20171124.0,0.7,0.8,0.8,0.7,2300.0,0.6884173075358072,0.6860999642690554,0.6923426227077519,0.7010775022274478,0.718095238095238,,
20,20171117.0,0.9,0.7,0.9,0.7,5200.0,0.7942086537679037,0.7573999761793702,0.7300985094881606,0.7276005019304548,0.7354195011337868,,
21,20171110.0,0.8,0.8,0.8,0.8,801.0,0.7971043268839519,0.7715999841195803,0.7428078713994042,0.7372537683397274,0.7415700248353309,,
22,20171103.0,0.8,0.8,0.8,0.8,6600.0,0.7985521634419761,0.7810666560797201,0.7532064402358761,0.7456199325610972,0.747134784374823,,
23,20171027.0,0.9,0.9,0.9,0.9,9500.0,0.849276081720988,0.8207111040531468,0.7798961783748077,0.7662039415529509,0.7616933763391258,,
24,20171020.0,1.0,1.0,1.0,1.0,2100.0,0.924638040860494,0.8804740693687644,0.8199150550339334,0.7973767493458906,0.784389245259209,,
25,20171013.0,1.0,1.0,1.0,0.9,6130.0,0.9623190204302466,0.920316046245843,0.852657772300491,0.8243931827664387,0.8049236028535699,,
26,20171006.0,0.9,1.1,1.1,0.9,10600.0,0.9311595102151234,0.913544030830562,0.8612654500640383,0.8344740917309135,0.8139784978198966,,
27,20170929.0,1.0,1.0,1.0,1.0,100.0,0.9655797551075618,0.9423626872203746,0.8864899136887585,0.8565442128334582,0.8316948313608589,,
28,20170922.0,1.1,1.1,1.1,1.1,22700.0,1.0327898775537807,0.9949084581469166,0.9253099293817116,0.889004984455664,0.8572477045645865,,
