,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.899999999999995,17.149999999999995,17.149999999999995,16.0,3760.0,,,,,,,
1,20180518.0,16.05,16.75,17.85,16.05,150.0,16.88333333333333,,,,,,
2,20180517.0,17.0,18.0,18.9,17.0,100.0,16.941666666666663,,,,,,
3,20180516.0,17.95,17.95,17.95,17.95,250.0,17.445833333333333,17.119999999999997,,,,,
4,20180515.0,17.95,18.85,19.0,17.1,1060.0,17.69791666666666,17.39666666666666,,,,,
5,20180514.0,17.95,18.3,18.7,17.0,40.0,17.82395833333333,17.581111111111106,,,,,
6,20180511.0,17.5,17.5,20.0,17.5,1250.0,17.66197916666666,17.554074074074073,,,,,
7,20180510.0,18.8,18.8,18.8,18.8,10.0,18.23098958333333,17.969382716049378,,,,,
8,20180509.0,17.7,17.7,18.2,17.7,230.0,17.96549479166666,17.879588477366255,17.55,,,,
9,20180508.0,19.0,17.8,19.0,17.8,30.0,18.48274739583333,18.25305898491084,17.813636363636363,,,,
10,20180507.0,17.85,17.85,17.85,17.85,150.0,18.16637369791667,18.11870598994056,17.820247933884293,,,,
11,20180504.0,17.85,17.85,17.85,17.85,110.0,18.00818684895833,18.02913732662704,17.825657400450787,,,,
12,20180503.0,17.0,17.0,17.0,17.0,60.0,17.504093424479166,17.68609155108469,17.675537873096097,17.657142857142855,,,
13,20180502.0,18.0,18.0,18.0,18.0,150.0,17.75204671223958,17.790727700723128,17.734530987078625,17.702857142857138,,,
14,20180427.0,18.0,17.75,18.2,17.75,2230.0,17.87602335611979,17.86048513381542,17.782798080337056,17.74247619047619,,,
15,20180426.0,17.05,17.05,17.05,17.05,150.0,17.463011678059896,17.590323422543612,17.64956206573032,17.65014603174603,,,
16,20180424.0,18.3,18.3,18.3,18.3,20.0,17.88150583902995,17.82688228169574,17.767823508324806,17.73679322751322,,,
17,20180423.0,19.65,17.35,19.65,17.35,680.0,18.765752919514973,18.434588187797157,18.110037415902113,17.991887463844794,,,
18,20180420.0,18.65,17.7,18.95,17.7,910.0,18.70787645975749,18.506392125198108,18.20821243119264,18.079635801998823,17.842499999999998,,
19,20180419.0,19.0,17.1,19.0,17.1,1290.0,18.853938229878747,18.670928083465405,18.352173807339437,18.202351028398976,17.952738095238093,,
20,20180418.0,18.35,17.3,18.35,17.2,1190.0,18.601969114939365,18.563952055643604,18.351778569641358,18.222037557945786,17.99057256235827,,
21,20180417.0,18.45,18.45,18.45,18.45,1050.0,18.525984557469684,18.525968037095737,18.36963701152474,18.25243255021968,18.03432755641939,,
22,20180416.0,19.8,19.95,19.95,17.7,2760.0,19.16299227873484,18.950645358063824,18.62970300942934,18.45877487685705,18.202486836760404,,
23,20180413.0,19.0,19.0,19.95,17.7,2070.0,19.08149613936742,18.96709690537588,18.69702973498764,18.530938226609447,18.27844047135465,,
24,20180412.0,19.0,19.0,20.0,17.7,1330.0,19.04074806968371,18.97806460358392,18.75211523771716,18.59347979639485,18.347160426463727,,
25,20180411.0,19.0,17.5,20.0,17.45,1870.0,19.020374034841854,18.98537640238928,18.797185194495857,18.64768249020887,18.409335623943374,,
26,20180410.0,18.75,18.75,18.75,18.75,700.0,18.885187017420925,18.906917601592852,18.788606068223878,18.661324824847686,18.44177985023448,,
27,20180409.0,18.75,17.95,19.0,16.75,920.0,18.817593508710463,18.854611734395238,18.781586783092262,18.673148181534664,18.471134150212155,,
28,20180406.0,17.85,17.85,17.85,17.85,460.0,18.333796754355234,18.51974115626349,18.612207367984578,18.563395090663377,18.41197851685861,,
29,20180405.0,17.5,17.8,17.8,16.6,310.0,17.916898377177617,18.179827437508994,18.40998784653284,18.421609078574928,18.325123420014936,,
