,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20121002.0,11.7,11.7,11.9,11.6,400360.0,,,,,,,
1,20121001.0,11.7,11.7,11.7,11.5,312370.0,11.866666666666665,,,,,,
2,20120928.0,11.7,11.8,11.8,11.6,117860.0,11.78333333333333,,,,,,
3,20120927.0,11.9,11.9,12.0,11.6,179680.0,11.841666666666665,11.84,,,,,
4,20120926.0,11.6,11.2,11.6,11.1,163560.0,11.72083333333333,11.76,,,,,
5,20120925.0,11.1,11.1,11.2,11.0,46270.0,11.410416666666666,11.54,,,,,
6,20120924.0,11.1,11.0,11.2,11.0,43510.0,11.25520833333333,11.39333333333333,,,,,
7,20120921.0,11.2,11.0,11.2,11.0,13310.0,11.227604166666664,11.328888888888889,,,,,
8,20120920.0,11.1,11.1,11.1,11.0,17160.0,11.163802083333332,11.252592592592592,11.529999999999998,,,,
9,20120919.0,11.0,11.0,11.2,10.9,118010.0,11.081901041666665,11.168395061728397,11.433636363636362,,,,
10,20120918.0,11.1,11.3,11.3,11.0,99580.0,11.090950520833331,11.14559670781893,11.372975206611567,,,,
11,20120917.0,11.4,11.5,11.5,11.3,28010.0,11.245475260416665,11.23039780521262,11.377888805409464,,,,
12,20120914.0,11.4,11.2,11.5,11.0,37660.0,11.322737630208334,11.286931870141746,11.381909022607744,11.44285714285714,,,
13,20120913.0,11.0,10.9,11.0,10.9,53220.0,11.161368815104167,11.19128791342783,11.312471018497247,11.383809523809523,,,
14,20120912.0,10.8,10.9,11.0,10.8,26750.0,10.980684407552083,11.060858608951888,11.219294469679566,11.305968253968253,,,
15,20120911.0,10.9,10.7,10.9,10.7,13670.0,10.94034220377604,11.007239072634592,11.161240929737827,11.251839153439152,,,
16,20120910.0,10.8,10.7,10.8,10.7,87350.0,10.870171101888019,10.938159381756394,11.095560760694584,11.191593932980599,,,
17,20120907.0,10.7,10.7,10.8,10.6,79890.0,10.78508555094401,10.858772921170928,11.023640622386479,11.126048075249853,,,
18,20120906.0,10.8,10.7,10.8,10.6,64600.0,10.792542775472004,10.839181947447287,10.982978691043485,11.082574998549871,11.26,,
19,20120905.0,10.7,10.6,10.7,10.5,108720.0,10.746271387736,10.792787964964855,10.931528019944668,11.031564998743221,11.206666666666669,,
20,20120904.0,10.6,10.8,10.8,10.6,42680.0,10.673135693868,10.728525309976574,10.871250198136547,10.974022998910792,11.148888888888889,,
21,20120831.0,10.6,10.8,10.8,10.6,16410.0,10.636567846934,10.68568353998438,10.821931980293538,10.924153265722689,11.096613756613758,,
22,20120830.0,10.8,10.7,10.8,10.7,115710.0,10.718283923467,10.723789026656254,10.817944347512896,10.907599496959662,11.068364827412449,,
23,20120829.0,10.7,10.5,10.7,10.4,76460.0,10.7091419617335,10.715859351104168,10.796499920692368,10.87991956403171,11.033282462896976,,
24,20120828.0,10.6,10.5,10.6,10.4,76160.0,10.654570980866753,10.677239567402781,10.760772662384664,10.842596955494146,10.992017466430596,,
25,20120827.0,10.5,10.7,10.7,10.3,54900.0,10.577285490433376,10.618159711601853,10.713359451042,10.796917361428259,10.945158660103875,,
26,20120824.0,10.7,10.3,10.7,10.3,55090.0,10.638642745216687,10.645439807734569,10.710930459943453,10.783995046571158,10.921810216284456,,
27,20120823.0,10.6,10.6,10.6,10.2,108670.0,10.619321372608344,10.630293205156379,10.69076128540828,10.759462373695005,10.891161624257366,,
28,20120822.0,10.5,10.0,10.5,9.9,135210.0,10.559660686304174,10.586862136770922,10.656077415334048,10.724867390535673,10.853908136232855,,
29,20120821.0,10.0,10.4,10.4,10.0,145970.0,10.279830343152085,10.391241424513945,10.536790612546039,10.628218405130914,10.772583551829726,,
30,20120820.0,10.5,10.3,10.5,10.3,9380.0,10.38991517157604,10.427494283009295,10.53010141026494,10.611122617780126,10.746623213560227,,
31,20120817.0,10.5,10.4,10.5,10.4,13460.0,10.44495758578802,10.451662855339533,10.524628426580406,10.596306268742778,10.723135288459252,,
32,20120816.0,10.4,10.4,10.5,10.2,38240.0,10.422478792894013,10.434441903559687,10.501968712656696,10.570132099577071,10.692360499082183,,
33,20120815.0,10.5,10.5,10.7,10.5,81430.0,10.461239396447004,10.456294602373124,10.501610764900931,10.560781152966799,10.674040451550546,,
34,20120814.0,10.6,10.3,10.6,10.3,43390.0,10.530619698223504,10.504196401582083,10.519499716737126,10.566010332571224,10.666988979974304,,
35,20120813.0,10.5,10.4,10.5,10.3,41060.0,10.515309849111754,10.50279760105472,10.515954313694014,10.55720895489506,10.651085267595802,,
36,20120810.0,10.4,10.3,10.4,10.3,121880.0,10.457654924555875,10.46853173403648,10.494871711204192,10.536247760909054,10.62717238496763,,
37,20120809.0,10.3,10.5,10.6,10.3,49330.0,10.378827462277938,10.412354489357655,10.459440490985248,10.504748059454512,10.596013110208807,,
38,20120808.0,10.5,10.4,10.5,10.3,179280.0,10.43941373113897,10.441569659571769,10.466814947169746,10.504114984860578,10.586869004474634,,
39,20120807.0,10.4,10.2,10.5,10.2,71730.0,10.419706865569484,10.42771310638118,10.454666774957067,10.490232986879167,10.56907195642943,,
40,20120806.0,10.5,10.6,10.7,10.3,47030.0,10.459853432784742,10.451808737587454,10.462909179510328,10.49153525529528,10.562493674864724,,
41,20120803.0,10.6,11.1,11.1,10.6,227280.0,10.52992671639237,10.501205825058303,10.487834783235721,10.505997221255907,10.566065705829986,,
42,20120802.0,10.6,10.6,10.6,10.2,170180.0,10.564963358196184,10.534137216705535,10.508228459011043,10.518530925088454,10.569297543369988,,
43,20120801.0,10.1,9.8,10.1,9.8,94390.0,10.332481679098093,10.389424811137022,10.434005102827216,10.462726801743326,10.524602539239517,,
44,20120731.0,9.7,10.1,10.1,9.7,37590.0,10.016240839549043,10.159616540758014,10.300549629585904,10.361029894844217,10.446068964073847,,
45,20120730.0,10.1,10.0,10.1,10.0,3590.0,10.05812041977452,10.139744360505343,10.264086060570285,10.326225908864986,10.413110015114432,,
