,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.8,6.7,6.9,6.7,4700.0,,,,,,,
1,20180518.0,6.7,6.7,6.8,6.7,4100.0,6.766666666666666,,,,,,
2,20180517.0,6.7,6.6,6.7,6.6,7200.0,6.733333333333332,,,,,,
3,20180516.0,6.5,6.5,6.6,6.5,10654.0,6.616666666666668,6.7,,,,,
4,20180515.0,6.6,6.5,6.6,6.5,5100.0,6.608333333333332,6.666666666666665,,,,,
5,20180514.0,6.6,6.7,6.7,6.5,6900.0,6.604166666666665,6.644444444444445,,,,,
6,20180511.0,6.5,6.6,6.6,6.5,7180.0,6.552083333333332,6.5962962962962965,,,,,
7,20180510.0,6.7,6.6,6.7,6.5,10100.0,6.626041666666666,6.630864197530864,,,,,
8,20180509.0,6.6,6.7,6.7,6.6,13800.0,6.6130208333333345,6.620576131687244,6.65,,,,
9,20180508.0,6.8,6.8,6.8,6.6,7110.0,6.706510416666667,6.680384087791495,6.677272727272729,,,,
10,20180507.0,6.8,6.7,6.8,6.6,5500.0,6.753255208333334,6.720256058527664,6.699586776859505,,,,
11,20180504.0,6.7,6.7,6.8,6.7,2400.0,6.7266276041666675,6.713504039018442,6.6996619083395945,,,,
12,20180503.0,6.7,6.6,6.7,6.6,2400.0,6.713313802083334,6.709002692678961,6.699723379550576,6.678571428571429,,,
13,20180502.0,6.7,6.6,6.7,6.6,2500.0,6.706656901041667,6.706001795119308,6.699773674177745,6.6814285714285715,,,
14,20180427.0,6.7,6.9,6.9,6.6,9528.0,6.703328450520833,6.704001196746204,6.6998148243272455,6.683904761904762,,,
15,20180426.0,6.9,6.9,7.0,6.7,22110.0,6.801664225260417,6.769334131164138,6.73621212899502,6.712717460317461,,,
16,20180424.0,6.8,6.6,7.0,6.6,25550.0,6.80083211263021,6.779556087442758,6.7478099237231985,6.724355132275133,,,
17,20180423.0,6.6,6.6,6.6,6.5,9900.0,6.700416056315104,6.719704058295172,6.720935392137163,6.707774447971781,,,
18,20180420.0,6.8,6.9,6.9,6.5,10000.0,6.7502080281575525,6.746469372196781,6.73531077538495,6.720071188242208,6.7,,
19,20180419.0,6.8,6.9,6.9,6.3,6778.0,6.775104014078776,6.764312914797854,6.747072452587688,6.730728363143249,6.70952380952381,,
20,20180418.0,6.6,6.1,6.7,6.1,10900.0,6.687552007039388,6.709541943198569,6.7203320066626535,6.713297914724148,6.699092970521541,,
21,20180417.0,6.1,6.7,6.7,6.0,13000.0,6.393776003519694,6.506361295465712,6.607544369087625,6.6315248594275955,6.642036497138537,,
22,20180416.0,6.1,6.1,6.1,6.0,1200.0,6.246888001759848,6.370907530310474,6.515263574708056,6.560654878170583,6.5904139736015335,,
23,20180413.0,6.1,6.2,6.2,6.1,1100.0,6.173444000879924,6.280605020206983,6.439761106579321,6.499234227747839,6.543707880877578,,
24,20180412.0,6.3,6.3,6.3,6.3,200.0,6.23672200043996,6.287070013471323,6.414349996292169,6.472669664048127,6.520497606508284,,
25,20180411.0,6.1,6.1,6.1,5.9,6260.0,6.1683610002199805,6.224713342314216,6.357195451511776,6.422980375508377,6.480450215412257,,
26,20180410.0,6.0,6.0,6.1,5.9,24834.0,6.084180500109992,6.149808894876144,6.292250823964181,6.36658299210726,6.434693052039662,,
27,20180409.0,6.1,6.1,6.1,6.0,8228.0,6.092090250054995,6.133205929917429,6.2572961286979645,6.331038593159625,6.4028175232739795,,
28,20180406.0,6.1,6.1,6.2,6.1,10540.0,6.096045125027497,6.12213728661162,6.228696832571062,6.300233447405009,6.373977759152648,,
29,20180405.0,6.1,6.1,6.1,6.0,25200.0,6.098022562513748,6.114758191074412,6.205297408467232,6.273535654417675,6.3478846392333494,,
30,20180404.0,6.1,6.1,6.2,6.1,8918.0,6.099011281256874,6.109838794049608,6.1861524251095545,6.250397567161984,6.324276578353982,,
31,20180403.0,6.2,6.0,6.2,6.0,7500.0,6.149505640628437,6.139892529366405,6.188670165998725,6.243677891540385,6.312440713748841,,
32,20180402.0,6.2,6.1,6.2,6.1,600.0,6.174752820314217,6.159928352910936,6.190730135817139,6.237854172668334,6.30173207434419,,
33,20180330.0,6.1,5.8,6.2,5.8,24232.0,6.137376410157108,6.139952235273958,6.17423374748675,6.2194736163125555,6.28251949583522,,
34,20180329.0,5.7,6.0,6.1,5.7,36200.0,5.9186882050785545,5.993301490182637,6.088009429761886,6.150210467470881,6.227041448612818,,
35,20180328.0,6.0,6.0,6.0,5.7,1100.0,5.959344102539276,5.995534326788426,6.0720077152597245,6.130182405141431,6.205418453506836,,
36,20180326.0,6.1,6.1,6.2,6.1,4200.0,6.02967205126964,6.030356217858952,6.077097221576138,6.126158084455906,6.1953786007919,,
37,20180323.0,6.1,6.0,6.1,6.0,5600.0,6.064836025634818,6.053570811905967,6.081261363107749,6.122670339861785,6.1862949245260035,,
38,20180322.0,6.1,6.2,6.2,6.1,4300.0,6.082418012817409,6.06904720793731,6.084668387997249,6.119647627880214,6.178076360285432,,
39,20180321.0,6.2,6.2,6.3,5.9,9300.0,6.141209006408705,6.112698138624872,6.10563777199775,6.130361277496186,6.180164325972532,,
40,20180320.0,6.3,5.9,6.4,5.9,9500.0,6.220604503204353,6.1751320924165825,6.14097635890725,6.152979773830027,6.191577247308482,,
41,20180319.0,5.9,6.0,6.0,5.9,1600.0,6.0603022516021765,6.083421394944389,6.097162475469569,6.119249137319358,6.163807985660055,,
42,20180316.0,6.0,6.0,6.0,6.0,303.0,6.030151125801089,6.055614263296258,6.079496570838738,6.1033492523434445,6.148207225121002,,
43,20180315.0,6.0,6.0,6.2,6.0,6400.0,6.0150755629005435,6.03707617553084,6.065042648868057,6.089569352030986,6.134092251299953,,
44,20180314.0,6.2,5.4,6.2,5.4,2710.0,6.107537781450272,6.091384117020559,6.0895803490738665,6.104293438426853,6.1403691797475775,,
45,20180313.0,5.7,6.1,6.1,5.7,211.0,5.903768890725135,5.960922744680372,6.018747558333163,6.050387646636606,6.098429257866855,,
46,20180312.0,6.1,6.1,6.1,6.1,1100.0,6.001884445362567,6.007281829786916,6.033520729545316,6.0570026270850565,6.098578852355727,,
47,20180309.0,6.1,6.1,6.2,6.0,2900.0,6.050942222681283,6.03818788652461,6.045607869627985,6.062735610140384,6.098714199750421,,
48,20180308.0,6.2,6.0,6.4,6.0,2440.0,6.125471111340643,6.0921252576830724,6.073679166059262,6.0810375287883325,6.108360466440857,6.353999999999999,
49,20180307.0,6.0,6.0,6.0,6.0,2300.0,6.06273555567032,6.061416838455383,6.060282954048486,6.070232524949888,6.098040422017917,6.340117647058821,
50,20180306.0,6.0,5.9,6.0,5.9,1020.0,6.031367777835161,6.0409445589702555,6.049322416948762,6.060868188289904,6.088703238968591,6.326779700115338,
51,20180305.0,6.0,5.8,6.0,5.8,2000.0,6.0156838889175805,6.027296372646836,6.0403547047762585,6.05275242985125,6.080255311447773,6.3139648099147365,
52,20180302.0,6.0,6.0,6.0,5.9,2400.0,6.007841944458791,6.018197581764557,6.033017485726029,6.045718772537748,6.072611948452747,6.301652464427884,
53,20180301.0,6.0,5.8,6.0,5.7,3600.0,6.003920972229395,6.012131721176372,6.027014306503116,6.039622936199383,6.065696524790582,6.289822956018948,
54,20180228.0,5.8,5.7,5.8,5.7,2200.0,5.901960486114699,5.9414211474509155,5.985738978048004,6.007673211372798,6.040392093858146,6.270614212645657,
55,20180227.0,5.8,5.8,5.9,5.8,4814.0,5.850980243057347,5.8942807649672755,5.951968254766549,5.979983449856425,6.017497608728797,6.252158753326219,
56,20180226.0,5.9,5.9,5.9,5.7,7600.0,5.8754901215286734,5.896187176644852,5.942519481172631,5.9693189898755685,6.006307360278436,6.238348606136953,
57,20180223.0,5.9,5.9,5.9,5.8,5820.0,5.887745060764336,5.897458117763233,5.9347886664139695,5.960076457892159,5.996182849775729,6.22508003334727,
58,20180222.0,6.0,6.2,6.2,6.0,5300.0,5.943872530382168,5.93163874517549,5.946645272520521,5.965399596839873,5.996546387892326,6.216253365372866,
59,20180221.0,6.2,5.7,6.2,5.7,4014.0,6.071936265191084,6.021092496783659,5.992709768425881,5.996679650594555,6.015922922378771,6.215615978495499,
60,20180213.0,5.7,5.5,5.7,5.5,9800.0,5.885968132595543,5.91406166452244,5.939489810530265,5.9571223638486135,5.985835025009365,6.1953957440446965,
61,20180212.0,5.6,5.5,5.6,5.5,11800.0,5.74298406629777,5.809374443014961,5.877764390433854,5.909506048668799,5.949088832151329,6.17204689133706,
62,20180209.0,5.5,5.4,5.6,5.4,16814.0,5.6214920331488845,5.70624962867664,5.8090799558095165,5.854905242179624,5.906318467184537,6.1456921112846254,
63,20180208.0,5.5,5.6,5.8,5.5,22200.0,5.560746016574443,5.637499752451093,5.752883600207788,5.807584543222344,5.8676214703098175,6.120370852018564,
64,20180207.0,5.5,5.5,5.6,5.4,70300.0,5.530373008287222,5.591666501634062,5.706904763806372,5.766573270792696,5.832609901708883,6.096042583311952,
