,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.0,1.9,2.0,1.9,62800.0,,,,,,,
1,20180518.0,2.0,2.1,2.1,1.9,44300.0,1.9666666666666672,,,,,,
2,20180517.0,2.0,2.1,2.1,2.0,4400.0,1.9833333333333327,,,,,,
3,20180516.0,2.1,2.1,2.1,2.0,40100.0,2.0416666666666674,2.0,,,,,
4,20180515.0,2.1,2.2,2.3,2.1,93510.0,2.0708333333333337,2.0333333333333328,,,,,
5,20180514.0,2.3,2.1,2.3,2.0,848412.0,2.1854166666666672,2.1222222222222222,,,,,
6,20180511.0,2.2,1.8,2.2,1.8,278200.0,2.1927083333333326,2.1481481481481484,,,,,
7,20180510.0,2.0,2.0,2.0,1.8,247189.0,2.0963541666666674,2.098765432098765,,,,,
8,20180509.0,1.9,2.0,2.0,1.8,32300.0,1.9981770833333328,2.0325102880658434,2.05,,,,
9,20180508.0,1.9,1.9,2.0,1.9,49100.0,1.9490885416666672,1.988340192043896,2.0227272727272725,,,,
10,20180507.0,2.0,2.0,2.0,1.8,111800.0,1.9745442708333332,1.9922267946959304,2.0185950413223135,,,,
11,20180504.0,1.9,2.0,2.0,1.9,46000.0,1.937272135416666,1.9614845297972867,1.9970323065364384,,,,
12,20180503.0,2.0,1.9,2.0,1.8,75012.0,1.9686360677083328,1.974323019864858,1.9975718871661767,2.021428571428571,,,
13,20180502.0,1.9,1.9,2.0,1.9,91500.0,1.9343180338541663,1.9495486799099055,1.9798315440450536,2.0052380952380946,,,
14,20180427.0,2.0,2.0,2.1,2.0,93000.0,1.9671590169270836,1.9663657866066035,1.9834985360368624,2.0045396825396815,,,
15,20180426.0,2.1,2.1,2.1,1.9,224700.0,2.0335795084635415,2.010910524404403,2.004680620393797,2.0172677248677244,,,
16,20180424.0,2.0,2.0,2.1,1.8,265222.0,2.016789754231771,2.0072736829362685,2.0038295985040158,2.014965361552028,,,
17,20180423.0,2.0,2.0,2.1,1.9,100200.0,2.0083948771158857,2.004849121957512,2.003133307866922,2.012969980011757,,,
18,20180420.0,2.1,2.1,2.2,2.0,88628.0,2.054197438557943,2.036566081305008,2.0207454337093,2.0245739826768565,2.0199999999999996,,
19,20180419.0,2.2,2.1,2.2,2.1,246412.0,2.127098719278972,2.091044054203339,2.053337173034881,2.047964118319942,2.037142857142857,,
20,20180418.0,2.0,2.0,2.0,1.9,361479.0,2.0635493596394854,2.060696036135559,2.0436395052103578,2.04156890254395,2.0336054421768703,,
21,20180417.0,1.9,1.8,1.9,1.8,59100.0,1.9817746798197429,2.007130690757039,2.017523231535747,2.0226930488714236,2.020881114350502,,
22,20180416.0,1.8,2.0,2.1,1.8,238150.0,1.8908873399098716,1.9380871271713596,1.9779735530747025,1.993000642355233,1.999844817745692,,
23,20180413.0,2.0,2.0,2.1,2.0,100828.0,1.945443669954936,1.9587247514475727,1.9819783616065745,1.9939338900412027,1.9998595970080073,,
24,20180412.0,2.1,2.2,2.2,2.0,48920.0,2.022721834977468,2.005816500965049,2.00343684131447,2.0080760380357088,2.00939677824534,,
25,20180411.0,2.1,2.1,2.2,2.0,68100.0,2.0613609174887335,2.037211000643366,2.020993779257293,2.0203325662976144,2.0180256565076884,,
26,20180410.0,2.1,2.1,2.2,2.1,199700.0,2.080680458744367,2.0581406670955773,2.0353585466650586,2.0309548907912656,2.025832736840289,,
27,20180409.0,2.1,2.1,2.2,2.1,65265.0,2.090340229372184,2.072093778063718,2.0471115381805025,2.0401609053524306,2.032896285712643,,
28,20180406.0,2.2,2.2,2.2,2.1,69200.0,2.1451701146860924,2.114729185375812,2.0749094403295025,2.061472784638773,2.0488109251685818,,
29,20180405.0,2.2,2.2,2.2,2.1,63800.0,2.172585057343046,2.1431527902505416,2.0976531784514107,2.07994308002027,2.063209884676336,,
30,20180404.0,2.2,2.2,2.3,2.1,184252.0,2.186292528671524,2.1621018601670277,2.116261691460245,2.0959506693509007,2.0762375147071612,,
31,20180403.0,2.2,2.2,2.3,2.2,76700.0,2.1931462643357618,2.174734573444685,2.1314868384674734,2.1098239134374475,2.088024418068384,,
32,20180402.0,2.2,2.3,2.3,2.2,151420.0,2.196573132167881,2.183156382296456,2.143943776927933,2.121847391645788,2.098688759204728,,
33,20180330.0,2.2,2.3,2.3,2.2,76010.0,2.1982865660839406,2.188770921530971,2.15413581748649,2.1322677394263487,2.1083374488042774,,
34,20180329.0,2.2,2.3,2.3,2.2,31112.0,2.1991432830419706,2.1925139476873134,2.162474759761674,2.141298707502836,2.117067215584823,,
35,20180328.0,2.3,2.3,2.3,2.2,117300.0,2.249571641520985,2.2283426317915422,2.187479348895915,2.162458879835791,2.1344893855291254,,
36,20180327.0,2.2,2.3,2.3,2.2,68603.0,2.2247858207604927,2.2188950878610285,2.1897558309148395,2.167464362524352,2.140728491669209,,
37,20180326.0,2.3,2.2,2.3,2.2,15601.0,2.262392910380246,2.245930058574019,2.2098002252939595,2.1851357808544387,2.155897206748332,,
38,20180323.0,2.2,2.2,2.3,2.2,90800.0,2.231196455190123,2.230620039049346,2.208018366149603,2.1871176767405136,2.1600974727723004,,
39,20180322.0,2.3,2.4,2.4,2.2,128900.0,2.2655982275950617,2.253746692699564,2.2247422995769477,2.202168653175112,2.1734215229844622,,
40,20180321.0,2.4,2.2,2.4,2.2,233660.0,2.332799113797531,2.3024977951330428,2.256607336017503,2.228546166085097,2.1950004255573705,,
41,20180320.0,2.3,2.3,2.3,2.2,232920.0,2.3163995568987654,2.3016651967553616,2.264496911287048,2.238073343940417,2.2050003850280966,,
42,20180319.0,2.4,2.4,2.4,2.2,78910.0,2.3581997784493822,2.3344434645035745,2.2891338365075846,2.2596635647483616,2.223571776930183,,
43,20180316.0,2.3,2.3,2.4,2.3,91160.0,2.3290998892246915,2.322962309669049,2.291109502597114,2.2650417561152465,2.230850655317785,,
44,20180315.0,2.3,2.3,2.4,2.2,128200.0,2.314549944612346,2.3153082064460326,2.2927259566703664,2.2697028552998804,2.237436307192281,,
45,20180314.0,2.3,2.4,2.4,2.2,174101.0,2.307274972306173,2.3102054709640214,2.294048510003027,2.273742474593229,2.24339475412635,,
46,20180313.0,2.4,2.3,2.4,2.3,82650.0,2.353637486153086,2.3401369806426806,2.3133124172752035,2.290576811314132,2.2583095394476502,,
47,20180312.0,2.4,2.4,2.4,2.3,13108.0,2.3768187430765435,2.360091320428454,2.32907379595244,2.3051665698055808,2.2718038690240645,,
48,20180309.0,2.3,2.3,2.4,2.2,129900.0,2.3384093715382726,2.3400608802856357,2.3237876512338143,2.304477693831504,2.274489214831296,2.1300000000000003,
49,20180308.0,2.3,2.3,2.4,2.2,166510.0,2.319204685769136,2.3267072535237574,2.3194626237367566,2.3038806679873027,2.276918813418792,2.136666666666667,
50,20180307.0,2.4,2.3,2.4,2.3,174801.0,2.359602342884568,2.3511381690158384,2.3341057830573466,2.316696578922329,2.2886408311884305,2.146993464052288,
51,20180306.0,2.3,2.4,2.4,2.2,254900.0,2.329801171442284,2.3340921126772254,2.3279047315923744,2.3144703683993524,2.2897226567895324,2.152993720363962,
52,20180305.0,2.3,2.4,2.4,2.3,275600.0,2.314900585721141,2.32272807511815,2.3228311440301246,2.312540985946105,2.2907014513810053,2.1587586725065524,
53,20180302.0,2.4,2.4,2.4,2.3,103810.0,2.35745029286057,2.3484853834121,2.3368618451155565,2.3242021878199575,2.3011108369637667,2.168219116721981,
54,20180301.0,2.4,2.4,2.5,2.3,51173.0,2.378725146430285,2.365656922274733,2.3483415096400004,2.334308562777297,2.3105288524910277,2.177308563125041,
