,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.7,7.2,7.7,7.2,10342.0,,,,,,,
1,20180517.0,7.8,7.8,7.8,7.8,75.0,7.733333333333332,,,,,,
2,20180516.0,7.8,7.8,7.8,7.8,22100.0,7.766666666666666,,,,,,
3,20180515.0,7.9,7.8,7.9,7.8,600.0,7.833333333333335,7.7799999999999985,,,,,
4,20180514.0,7.3,7.3,7.3,7.3,571.0,7.5666666666666655,7.619999999999998,,,,,
5,20180509.0,7.9,7.5,7.9,7.5,1100.0,7.733333333333332,7.713333333333331,,,,,
6,20180508.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,32100.0,7.666666666666665,7.6755555555555555,,,,,
7,20180507.0,7.8,7.599999999999999,7.8,7.599999999999999,54900.0,7.733333333333332,7.717037037037037,,,,,
8,20180420.0,7.9,7.9,7.9,7.9,100.0,7.8166666666666655,7.778024691358024,7.74,,,,
9,20180419.0,7.7,7.7,7.9,7.5,62176.0,7.758333333333331,7.752016460905349,7.732727272727273,,,,
10,20180418.0,7.7,7.599999999999999,8.0,7.599999999999999,199923.0,7.729166666666665,7.734677640603566,7.726776859504129,,,,
11,20180417.0,8.3,7.599999999999999,8.3,7.5,171523.0,8.014583333333334,7.923118427069043,7.8309992486852,,,,
12,20180416.0,7.7,7.5,7.8,7.5,83400.0,7.857291666666666,7.848745618046029,7.807181203469709,7.771428571428573,,,
13,20180413.0,7.8,7.8,7.9,7.599999999999999,12400.0,7.828645833333331,7.83249707869735,7.805875530111581,7.775238095238095,,,
14,20180412.0,7.8,7.7,7.8,7.7,1407.0,7.814322916666666,7.821664719131568,7.804807251909477,7.778539682539683,,,
15,20180411.0,7.7,7.7,7.7,7.7,800.0,7.757161458333336,7.781109812754379,7.785751387925933,7.768067724867725,,,
16,20180410.0,7.7,7.8,7.8,7.599999999999999,37900.0,7.7285807291666675,7.754073208502918,7.770160226484855,7.758992028218694,,,
17,20180406.0,7.8,7.9,7.9,7.599999999999999,11100.0,7.764290364583333,7.769382139001945,7.775585639851244,7.764459757789535,,,
18,20180405.0,8.0,7.5,8.0,7.5,5500.0,7.882145182291666,7.846254759334631,7.816388250787381,7.795865123417598,7.7799999999999985,,
19,20180404.0,8.0,7.5,8.0,7.5,15095.0,7.941072591145832,7.897503172889754,7.849772205189675,7.823083106961918,7.80095238095238,,
20,20180403.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,85.0,8.020536295572917,7.965002115259834,7.8952681678824606,7.860005359366995,7.829433106575963,,
21,20180402.0,8.099999999999998,8.8,8.8,7.599999999999999,16200.0,8.06026814778646,8.010001410173224,7.932492137358378,7.892004644784728,7.855201382140159,,
22,20180330.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,147.0,8.08013407389323,8.040000940115483,7.962948112384127,7.91973735881343,7.8785155362220465,,
23,20180329.0,8.099999999999998,7.7,8.099999999999998,7.7,200.0,8.090067036946614,8.060000626743655,7.987866637405195,7.943772377638307,7.89960929467709,,
24,20180328.0,8.0,8.0,8.0,8.0,30.0,8.045033518473307,8.0400004178291,7.990072703331523,7.951269393953198,7.909170314231653,,
25,20180327.0,8.0,7.8,8.0,7.8,2500.0,8.022516759236654,8.026666945219404,7.991877666362155,7.957766808092773,7.9178207604953075,,
26,20180326.0,7.9,8.0,8.0,7.9,8800.0,7.961258379618328,7.984444630146268,7.97517263611449,7.950064567013736,7.916123545210039,,
27,20180323.0,7.9,7.8,7.9,7.7,25050.0,7.930629189809163,7.956296420097512,7.9615048840936735,7.943389291411906,7.914587969475747,,
28,20180322.0,7.9,7.7,7.9,7.7,12820.0,7.915314594904582,7.937530946731675,7.950322177894826,7.937604052556986,7.913198639049487,,
29,20180321.0,7.7,7.8,7.8,7.7,26550.0,7.807657297452289,7.858353964487782,7.904809054641219,7.905923512216053,7.892894006759059,,
30,20180320.0,7.8,7.8,7.8,7.599999999999999,10200.0,7.803828648726147,7.838902642991853,7.88575286288827,7.891800377253912,7.884046958496291,,
31,20180319.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,10586.0,7.701914324363072,7.759268428661235,7.833797796908586,7.852893660286721,7.856994867210931,,
32,20180316.0,7.8,7.8,7.8,7.5,8000.0,7.750957162181536,7.772845619107491,7.827652742925208,7.845841172248493,7.851566784619416,,
33,20180313.0,7.8,7.8,7.8,7.8,10000.0,7.775478581090766,7.7818970794049935,7.82262497148426,7.839729015948696,7.846655662274707,,
34,20180312.0,7.8,7.599999999999999,7.8,7.4,14400.0,7.787739290545383,7.787931386269997,7.818511340305304,7.834431813822203,7.842212265867592,,
