,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,65.3,65.3,65.3,65.3,100.0,,,,,,,
1,20180516.0,65.90000000000002,60.0,65.90000000000002,60.0,200.0,67.5,,,,,,
2,20180511.0,66.6,60.3,66.6,60.3,200.0,67.05,,,,,,
3,20180510.0,66.90000000000002,57.7,69.40000000000002,57.6,1000.0,66.975,67.2,,,,,
4,20180509.0,63.9,63.9,63.9,63.9,400.0,65.4375,66.1,,,,,
5,20180508.0,64.8,64.8,64.8,64.8,100.0,65.11875000000002,65.66666666666664,,,,,
6,20180503.0,62.8,57.1,63.4,57.1,500.0,63.959375,64.71111111111112,,,,,
7,20180424.0,63.4,57.1,63.4,57.1,200.0,63.6796875,64.27407407407406,,,,,
8,20180423.0,63.4,57.7,63.4,57.6,400.0,63.53984375,63.98271604938271,65.42999999999999,,,,
9,20180413.0,63.8,59.2,63.8,59.2,310.0,63.669921875,63.92181069958847,65.13363636363637,,,,
10,20180412.0,65.3,60.3,68.90000000000002,60.3,1200.0,64.4849609375,64.38120713305896,65.16388429752065,,,,
11,20180409.0,66.90000000000002,61.1,66.90000000000002,61.1,200.0,65.69248046875,65.22080475537265,65.47954169797144,,,,
12,20180404.0,67.8,61.2,68.3,61.2,400.0,66.746240234375,66.08053650358177,65.9014432074312,65.57857142857141,,,
13,20180403.0,68.0,63.8,68.0,63.8,410.0,67.3731201171875,66.72035766905451,66.28299898789824,65.90142857142855,,,
14,20180402.0,62.0,57.6,62.0,57.6,1000.0,64.68656005859377,65.146905112703,65.50427189918945,65.38123809523807,,,
15,20180330.0,64.0,64.40000000000002,64.40000000000002,55.0,1200.0,64.34328002929688,64.76460340846867,65.23076791751865,65.197073015873,,,
16,20180329.0,59.9,55.1,59.9,55.0,1200.0,62.121640014648435,63.14306893897911,64.26153738706071,64.4907966137566,,,
17,20180328.0,60.9,58.6,60.9,58.6,200.0,61.51082000732421,62.395379292652734,63.650348771231485,64.01202373192238,,,
18,20180327.0,65.1,58.8,66.0,58.8,800.0,63.30541000366209,63.29691952843516,63.91392172191667,64.15708723433274,64.90000000000002,,
19,20180326.0,65.3,57.0,65.3,55.5,3000.0,64.30270500183104,63.964613018956776,64.16593595429545,64.30947560308837,64.93809523809524,,
20,20180322.0,60.9,60.9,60.9,60.9,100.0,62.60135250091552,62.94307534597119,63.57212941715083,63.85487885600993,64.55351473922903,,
21,20180321.0,55.8,56.0,56.0,55.8,204.0,59.200676250457754,60.56205023064745,62.15901497766886,62.780895008541926,63.71984666882625,,
22,20180320.0,61.9,57.1,61.9,56.7,1500.0,60.550338125228876,61.0080334870983,62.111921345365424,62.66344234073633,63.54652793846185,,
