,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
70,20110524.0,15.0,15.0,15.0,15.0,1100.0,13.914525804659759,13.528418508734141,13.528041492746155,13.708996859945072,13.991782470173034,14.922723428889517,
71,20110214.0,12.0,12.0,12.0,12.0,800.0,12.957262902329878,13.018945672489426,13.250215766792307,13.481130611952397,13.802088901585122,14.808106823835024,
72,20101210.0,20.0,20.0,20.0,20.0,100.0,16.47863145116494,15.345963781659616,14.477449263739162,14.350313197025411,14.39236614905321,15.011710477802279,
73,20101122.0,38.0,38.0,38.0,38.0,8500.0,27.239315725582472,22.897309187773075,18.754276670332043,17.503604770755356,16.640712230095758,15.913212027692383,
74,20101119.0,38.0,38.0,38.0,38.0,7500.0,32.619657862791236,27.931539458515378,22.25349909390804,20.23645746798797,18.67493011294378,16.77936057562602,
75,20101021.0,38.0,38.0,38.0,38.0,1000.0,35.30982893139561,31.287692972343592,25.11649925865203,22.604929805589574,20.51541295933008,17.611542513836763,
76,20101014.0,35.5,35.5,35.5,35.5,100.0,35.40491446569781,32.69179531489573,27.00440848435166,24.32427249817763,21.94251648701293,18.313050650549048,
77,20101005.0,38.0,38.0,38.0,38.0,100.0,36.70245723284889,34.46119687659714,29.003606941742266,26.14770283175395,23.471800631106937,19.08508787993928,
78,20100920.0,36.5,36.5,36.5,36.5,100.0,36.60122861642445,35.14079791773144,30.366587497789126,27.528009120853422,24.71258152338247,19.76802561013774,
79,20100901.0,35.0,35.0,35.0,35.0,100.0,35.800614308212225,35.09386527848761,31.209026134554744,28.524274571406295,25.692335664012717,20.36535793915195,
80,20100831.0,34.1,27.9,34.1,27.9,600.0,34.95030715410612,34.76257685232508,31.73465774645388,29.26770462855212,26.49306560077341,20.90397135330285,
81,20100830.0,32.0,30.0,32.0,30.0,200.0,33.47515357705306,33.841717901550055,31.782901792553172,29.632010678078508,27.01753554355689,21.339109731604704,
