,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.3,0.3,0.3,0.2,116660.0,,,,,,,
1,20180504.0,0.3,0.3,0.3,0.2,76810.0,0.33333333333333326,,,,,,
2,20180427.0,0.3,0.4,0.4,0.3,170110.0,0.3166666666666666,,,,,,
3,20180420.0,0.4,0.4,0.4,0.3,125510.0,0.3583333333333333,0.34,,,,,
4,20180413.0,0.4,0.4,0.4,0.3,187270.0,0.3791666666666666,0.36000000000000004,,,,,
5,20180406.0,0.3,0.3,0.4,0.3,300120.0,0.3395833333333333,0.34,,,,,
6,20180330.0,0.4,0.3,0.4,0.3,104560.0,0.3697916666666666,0.36000000000000004,,,,,
7,20180323.0,0.3,0.4,0.5,0.3,506120.0,0.3348958333333333,0.34,,,,,
8,20180316.0,0.4,0.4,0.4,0.4,114120.0,0.3674479166666666,0.36000000000000004,0.35,,,,
9,20180309.0,0.4,0.4,0.5,0.4,102200.0,0.3837239583333332,0.3733333333333334,0.35909090909090907,,,,
10,20180302.0,0.4,0.4,0.5,0.3,81210.0,0.3918619791666666,0.3822222222222222,0.3665289256198346,,,,
11,20180223.0,0.4,0.5,0.5,0.4,332910.0,0.3959309895833332,0.38814814814814813,0.37261457550713756,,,,
12,20180209.0,0.5,0.5,0.5,0.4,21410.0,0.4479654947916666,0.4254320987654322,0.39577556177856704,0.3714285714285714,,,
13,20180202.0,0.4,0.5,0.5,0.4,239300.0,0.42398274739583336,0.41695473251028803,0.39654364145519116,0.3752380952380953,,,
14,20180126.0,0.5,0.4,0.5,0.4,166800.0,0.4619913736979167,0.444636488340192,0.4153538884633383,0.39187301587301593,,,
15,20180119.0,0.5,0.4,0.5,0.4,129882.0,0.4809956868489583,0.4630909922267946,0.4307440905609132,0.40628994708994715,,,
16,20180112.0,0.4,0.5,0.5,0.4,46600.0,0.44049784342447923,0.4420606614845298,0.42515425591347444,0.4054512874779542,,,
17,20180105.0,0.5,0.4,0.5,0.4,136898.0,0.4702489217122396,0.4613737743230199,0.43876257302011534,0.41805778248089354,,,
18,20171229.0,0.4,0.4,0.5,0.4,104700.0,0.4351244608561198,0.44091584954867996,0.4317148324710035,0.4156500781501078,0.3950000000000001,,
19,20171222.0,0.5,0.4,0.5,0.4,100320.0,0.4675622304280598,0.4606105663657866,0.4441303174762756,0.42689673439676007,0.405,,
20,20171215.0,0.5,0.5,0.5,0.4,36590.0,0.48378111521403,0.4737403775771911,0.4542884415714982,0.43664383647719207,0.41404761904761916,,
21,20171208.0,0.4,0.5,0.5,0.4,9950.0,0.44189055760701507,0.44916025171812735,0.44441781583122575,0.4317579916135664,0.4127097505668935,,
22,20171201.0,0.5,0.5,0.5,0.4,316498.0,0.4709452788035075,0.4661068344787516,0.4545236674982757,0.44085692606509097,0.4210231076557607,,
23,20171124.0,0.5,0.5,0.5,0.4,118900.0,0.4854726394017537,0.4774045563191677,0.4627920915894982,0.44874266925641215,0.4285447164504502,,
24,20171117.0,0.4,0.4,0.4,0.4,94300.0,0.44273631970087685,0.4516030375461119,0.451375347664135,0.44224364668889055,0.4258261720265977,,
25,20171110.0,0.4,0.3,0.4,0.3,348268.0,0.42136815985043846,0.4344020250307412,0.4420343753615649,0.4366111604637051,0.4233665365954932,,
26,20171103.0,0.4,0.5,0.5,0.3,231420.0,0.41068407992521927,0.4229346833538275,0.43439176165946225,0.43172967240187776,0.4211411521578272,,
27,20171027.0,0.5,0.5,0.5,0.4,80170.0,0.4553420399626096,0.44862312223588496,0.44632053226683277,0.4408323827482941,0.4286515186189865,,
28,20171020.0,0.5,0.5,0.5,0.4,168018.0,0.4776710199813048,0.4657487481572567,0.456080435491045,0.4487213983818549,0.435446612083845,,
29,20171013.0,0.5,0.5,0.6,0.4,52470.0,0.4888355099906524,0.4771658321048378,0.4640658108563096,0.4555585452642743,0.4415945537901454,,
30,20171006.0,0.5,0.5,0.6,0.4,195895.0,0.4944177549953261,0.4847772214032252,0.470599299791526,0.4614840725623711,0.44715697723870307,,
31,20170929.0,0.6,0.4,0.6,0.4,55520.0,0.5472088774976631,0.5231848142688168,0.4941266998294304,0.4799528628873882,0.4617134555969217,,
32,20170922.0,0.6,0.5,0.6,0.4,124156.0,0.5736044387488314,0.548789876179211,0.5133763907695338,0.4959591478357364,0.4748836026829293,,
33,20170915.0,0.4,0.5,0.6,0.4,70400.0,0.4868022193744157,0.4991932507861408,0.4927625015387096,0.4831645947909716,0.4677518309988407,,
34,20170908.0,0.5,0.5,0.5,0.5,32000.0,0.4934011096872079,0.4994621671907604,0.4940784103498533,0.4854093154855087,0.4708230851894273,,
35,20170901.0,0.5,0.5,0.5,0.4,57260.0,0.4967005548436038,0.4996414447938404,0.4951550630135163,0.4873547400874409,0.4736018389809105,,
36,20170825.0,0.5,0.5,0.6,0.5,46700.0,0.4983502774218019,0.4997609631958936,0.4960359606474223,0.4890407747424488,0.4761159495541571,,
