,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20180123.0,7.7,7.7,7.7,7.7,800.0,7.842588559920244,7.597141237855034,6.995459934320525,6.675404268887622,6.357989301619594,5.513066512879661,
51,20180122.0,9.0,9.0,9.0,9.0,500.0,8.421294279960122,8.06476082523669,7.359921764444065,6.98535036636927,6.6096093681320145,5.649809002570654,
52,20180119.0,7.9,7.9,7.9,7.9,500.0,8.16064713998006,8.009840550157794,7.4581178072724175,7.107303650853368,6.732503714024203,5.738051786783569,
53,20180118.0,6.9,6.9,6.9,6.9,500.0,7.53032356999003,7.639893700105197,7.356641842313795,7.07966316407292,6.748455741259992,5.783618383380293,
54,20180117.0,7.8,7.8,7.8,7.8,200.0,7.665161784995014,7.693262466736795,7.43725241643856,7.1757080755298635,6.848602813520946,5.86269217226734,
55,20180116.0,6.4,8.3,8.3,6.4,500.0,7.032580892497508,7.2621749778245315,7.248661067995186,7.072280332125882,6.805878736042762,5.883763067472542,
56,20180115.0,7.3,7.3,7.3,7.3,200.0,7.166290446248754,7.274783318549686,7.257995419268787,7.102642954509097,6.852937904038688,5.939301770708912,
57,20180112.0,6.4,6.4,6.4,6.4,500.0,6.783145223124377,6.983188879033125,7.101996252129009,7.008957227241217,6.809800960796909,5.957368367936015,
58,20180110.0,5.6,5.6,5.6,5.6,400.0,6.191572611562188,6.522125919355417,6.828906024469188,6.821096263609055,6.6945818216733946,5.943353922134602,
59,20180105.0,5.7,5.7,5.7,5.7,600.0,5.945786305781096,6.248083946236943,6.623650383656609,6.671616761794514,6.599859743418786,5.9338106310705,
60,20171229.0,5.8,5.8,5.8,5.8,500.0,5.872893152890548,6.098722630824628,6.473895768446317,6.555401193555246,6.5236826249979485,5.928563155342244,
61,20171221.0,5.9,5.9,5.9,5.9,200.0,5.886446576445274,6.0324817538830855,6.369551083274259,6.46801436774788,6.464284279760048,5.927443031603333,
62,20171218.0,6.4,6.4,6.4,6.4,200.0,6.1432232882226385,6.154987835922058,6.375087249951666,6.458945785381497,6.458161967401948,5.945974677422811,
63,20171215.0,7.2,7.2,7.2,7.2,200.0,6.671611644111319,6.50332522394804,6.5250713863240914,6.5577530139972975,6.528813208601763,5.995152141053289,
64,20171213.0,8.3,8.3,8.3,8.3,300.0,7.485805822055661,7.10221681596536,6.847785679719711,6.790052612130992,6.697497664925404,6.085538331600219,
65,20171212.0,9.7,9.7,9.7,9.7,600.0,8.59290291102783,7.968144543976908,7.3663701015888545,7.178045597180192,6.983450268265842,6.227281926439425,
66,20171211.0,11.3,11.3,11.3,11.3,1000.0,9.946451455513916,9.078763029317937,8.08157553766361,7.727639517556167,7.394550242716714,6.426212046971213,
67,20171208.0,13.2,13.2,13.2,13.2,200.0,11.573225727756958,10.452508686211958,9.012198167179315,8.45728758188201,7.947450219600835,6.691850790227243,
68,20171207.0,15.4,15.4,15.4,15.4,200.0,13.48661286387848,12.10167245747464,10.17361668223762,9.382982570964408,8.657216865353137,7.033346837669313,
69,20171206.0,18.1,18.1,18.1,18.1,100.0,15.793306431939238,14.101114971649762,11.614777285467143,10.545251561502488,9.556529544843313,7.467333236192083,
70,20171205.0,21.2,21.2,21.2,21.2,107.0,18.496653215969616,16.467409981099838,13.357545051745847,11.965884686635489,10.665431492953475,8.005869187713964,
71,20171115.0,24.9,24.9,24.9,24.9,300.0,21.698326607984807,19.278273320733224,15.456173224155693,13.690433395084089,12.021104684100765,8.668384121529105,
72,20171027.0,24.9,24.9,24.9,24.9,500.0,23.299163303992405,21.152182213822147,17.173232637945567,15.185042275739546,13.247666142757833,9.304918077547569,
73,20171004.0,24.9,24.9,24.9,24.9,300.0,24.099581651996203,22.401454809214766,18.57809943104637,16.480369972307606,14.357412224399944,9.916489917643744,
74,20170925.0,22.9,22.9,22.9,22.9,300.0,23.499790825998097,22.56763653947651,19.363899534492482,17.336320642666593,15.170992012552329,10.42564717577536,
75,20170922.0,21.6,19.0,21.6,19.0,400.0,22.549895412999046,22.245091026317677,19.77046325549385,17.90481122364438,15.783278487547348,10.863857090450836,
76,20170921.0,21.7,21.7,21.7,21.7,1300.0,22.124947706499526,22.063394017545118,20.12128811813133,18.410836393825125,16.3467757744476,11.28880387121747,
77,20170912.0,25.5,25.5,25.5,25.5,700.0,23.81247385324976,23.208929345030075,21.099235733016545,19.356058207981775,17.2185114149764,11.846105680189332,
78,20170911.0,22.3,22.3,22.3,22.3,500.0,23.056236926624884,22.90595289668672,21.317556508831718,19.748583780250875,17.702462708788172,12.25606232018191,
79,20170907.0,19.5,19.5,19.5,19.5,200.0,21.278118463312442,21.77063526445781,20.987091689044128,19.715439276217424,17.873656736522626,12.540138307625757,
80,20170906.0,17.2,17.2,17.2,17.2,800.0,19.23905923165622,20.24709017630521,20.298529563763378,19.380047372721762,17.809498952091904,12.722877981836513,
81,20170905.0,15.0,15.0,15.0,15.0,700.0,17.11952961582811,18.498060117536802,19.33516055217004,18.796041056358863,17.541927623321246,12.81217688450959,
82,20170901.0,17.5,17.5,17.5,17.5,100.0,17.309764807914053,18.1653734116912,19.00149499723003,18.62323558217768,17.53793451633827,12.996013085117056,
83,20170830.0,17.8,21.9,21.9,17.8,300.0,17.55488240395703,18.043582274460803,18.78304136137002,18.513470837887326,17.562893133829864,13.184404728837956,
84,20170829.0,18.2,21.8,21.8,18.2,400.0,17.877441201978513,18.0957215163072,18.677033841120927,18.471674726169017,17.62356997822702,13.381094739471765,
85,20170825.0,21.4,21.4,21.4,21.4,500.0,19.638720600989252,19.19714767753813,19.17211859728076,18.86211809601315,17.98322998030064,13.695561612433652,
86,20170818.0,20.7,20.7,20.7,20.7,200.0,20.169360300494628,19.69809845169209,19.449915215956985,19.10716901654473,18.24196998217677,13.970245470769587,
87,20170817.0,20.3,20.3,20.3,20.3,300.0,20.234680150247314,19.89873230112806,19.604476085782988,19.266213147672097,18.437972841017082,14.218471138582544,
88,20170815.0,18.5,18.5,18.5,18.5,800.0,19.367340075123654,19.43248820075204,19.403662252004263,19.16405139464915,18.443880189491644,14.386374231187151,
89,20170731.0,16.2,16.2,16.2,16.2,300.0,17.783670037561826,18.35499213383469,18.821178206185305,18.768844542029264,18.230177314301958,14.457496810356282,
90,20170726.0,15.6,15.6,15.6,15.6,100.0,16.69183501878091,17.436661422556462,18.235509441424337,18.34633193642536,17.979684236749392,14.502300857008976,
91,20170725.0,14.7,14.7,14.7,14.7,1000.0,15.695917509390458,16.524440948370973,17.592689542983553,17.86015434490198,17.667333357058975,14.51005376457725,
92,20170724.0,13.2,13.2,13.2,13.2,700.0,14.447958754695229,15.416293965580646,16.794018716986542,17.238800432248382,17.241873037339072,14.458679107142848,
93,20170721.0,11.5,11.5,11.5,11.5,100.0,12.973979377347614,14.110862643720433,15.831469859352625,16.473627041281933,16.69502798616392,14.342652475490189,
94,20170720.0,10.2,10.2,10.2,10.2,100.0,11.586989688673809,12.807241762480286,14.807566248561239,15.637143435777677,16.07645389224355,14.180195515667043,
95,20170717.0,8.9,8.9,8.9,8.9,1000.0,10.243494844336904,11.504827841653526,13.73346329427738,14.738857644340653,15.39298209298226,13.973129024856572,
96,20170707.0,10.2,10.2,10.2,10.2,500.0,10.221747422168452,11.069885227769015,13.09101542259058,14.133676625095235,14.898412369841092,13.825163180744548,
97,20170619.0,13.3,10.5,13.3,10.5,600.0,11.760873711084228,11.81325681851268,13.129012618483204,14.0225197417492,14.746182620332416,13.804568546205548,
98,20170614.0,11.6,11.6,11.6,11.6,400.0,11.680436855542114,11.742171212341786,12.851010324213526,13.699517109515975,14.446546180300755,13.718114877726899,
99,20170612.0,13.3,12.0,13.3,11.7,2900.0,12.490218427771056,12.261447474894524,12.93264481072016,13.646248161580514,14.337351305986402,13.701718215855257,
100,20170530.0,11.6,11.6,11.6,11.6,700.0,12.045109213885526,12.040964983263018,12.690345754225584,13.373415073369776,14.076651181606742,13.619297893664854,
101,20170529.0,11.5,11.0,14.7,11.0,2400.0,11.772554606942766,11.860643322175344,12.473919253457298,13.12362639692047,13.831255830977527,13.536188172344662,
102,20170526.0,12.9,12.9,12.9,12.9,500.0,12.336277303471382,12.207095548116895,12.551388480101425,13.093809543997745,13.74256479945586,13.511239616566446,
103,20170524.0,15.1,15.1,15.1,15.1,10000.0,13.71813865173569,13.17139703207793,13.014772392810256,13.361301604798046,13.871844342364822,13.573543945328542,
104,20170523.0,13.2,13.2,13.2,13.2,1900.0,13.459069325867842,13.180931354718622,13.04845013957203,13.339794724158306,13.807859166901506,13.558895163158796,
105,20170522.0,11.5,11.5,11.5,11.5,4900.0,12.479534662933922,12.620620903145749,12.766913750558933,13.094488760937196,13.588063055768034,13.478154176368257,
106,20170504.0,10.0,10.0,10.0,10.0,600.0,11.23976733146696,11.747080602097165,12.26383852318458,12.681890259478903,13.246342764742506,13.341755973373422,
107,20170428.0,10.6,10.6,10.6,10.6,700.0,10.91988366573348,11.36472040139811,11.961322428060113,12.404304891548385,12.99431012048131,13.234236131280346,
108,20170427.0,12.3,12.3,12.3,12.3,100.0,11.60994183286674,11.676480267598741,12.022900168412821,12.390397572675267,12.92818534710214,13.197599420249745,
109,20170426.0,13.2,13.2,13.2,13.2,100.0,12.404970916433369,12.18432017839916,12.236918319610488,12.498344562985231,12.954072456901937,13.19769356063211,
110,20170425.0,15.8,11.9,15.8,11.9,3700.0,14.102485458216684,13.38954678559944,12.88475135240858,12.938565287920534,13.225113175292227,13.299744793548497,
111,20170424.0,14.0,14.0,14.0,14.0,100.0,14.051242729108342,13.593031190399625,13.087523833788842,13.080089916197796,13.298911920502492,13.327205782036787,
112,20170421.0,14.6,14.6,14.6,14.6,100.0,14.325621364554168,13.928687460266415,13.362519500372688,13.282744594038087,13.422825070930829,13.377119280780441,
113,20170418.0,16.7,16.7,16.7,16.7,400.0,15.512810682277085,14.852458306844278,13.96933413666856,13.738378648166345,13.734936968937417,13.507428328592976,
114,20170414.0,15.0,14.7,15.0,14.7,3500.0,15.25640534113854,14.901638871229517,14.15672793000155,13.906594828410832,13.855419162371946,13.56596055100109,
115,20170411.0,13.1,13.1,13.1,13.1,100.0,14.17820267056927,14.301092580819681,13.964595579092176,13.799048851289385,13.783474480241285,13.547687588216734,
116,20170327.0,13.0,13.0,13.0,13.0,800.0,13.589101335284637,13.867395053879786,13.789214564711779,13.6925090044508,13.708857863075448,13.526209643580785,
117,20170320.0,13.5,13.5,13.5,13.5,300.0,13.544550667642318,13.744930035919856,13.736630098400548,13.666841137190694,13.688966638020643,13.525181814420753,
118,20170315.0,13.2,13.1,13.2,13.1,1000.0,13.372275333821156,13.563286690613236,13.639060989600448,13.604595652231932,13.642398386780583,13.512429586404254,
119,20170313.0,13.1,13.1,13.1,13.1,300.0,13.23613766691058,13.408857793742158,13.541049900582186,13.53731623193434,13.590741397563384,13.496255877133501,
120,20170310.0,13.1,13.1,13.1,13.1,300.0,13.168068833455289,13.305905195828105,13.460859009567242,13.479007401009763,13.544004121604969,13.480716430971402,
121,20170308.0,13.2,13.1,13.2,13.1,500.0,13.184034416727645,13.270603463885402,13.413430098736832,13.441806414208461,13.511241824309256,13.469707943482327,
122,20170307.0,13.3,13.2,13.3,13.2,800.0,13.242017208363823,13.280402309256937,13.392806444421046,13.422898892314,13.491123555327421,13.463052730012432,
123,20170306.0,13.4,13.0,13.4,13.0,1100.0,13.32100860418191,13.32026820617129,13.39411436361722,13.419845706672133,13.482445121486716,13.460580073933512,
124,20170303.0,13.2,13.1,13.2,13.1,1600.0,13.260504302090958,13.280178804114191,13.358820842959544,13.390532945782516,13.455545586107025,13.450361247504746,
125,20170302.0,13.9,12.0,13.9,12.0,2300.0,13.580252151045478,13.486785869409463,13.457217053330538,13.458461886344848,13.497874577906359,13.467994139759465,
126,20170301.0,13.7,13.7,13.7,13.7,100.0,13.640126075522735,13.557857246272976,13.501359407270439,13.490666968165533,13.51712461810575,13.477092408788502,
127,20170228.0,12.0,12.0,12.0,12.0,300.0,12.820063037761367,13.038571497515315,13.228384969584905,13.291911372410128,13.372636559238538,13.419167216286992,
128,20170222.0,14.0,14.0,14.0,14.0,1000.0,13.410031518880686,13.359047665010209,13.368678611478558,13.38632318942211,13.432385458358677,13.441944972511031,
129,20170214.0,14.9,14.9,14.9,14.9,600.0,14.155015759440342,13.87269844334014,13.647100682118818,13.588146764165828,13.572158271848329,13.499123601040013,
130,20170207.0,14.6,15.8,15.8,14.6,4100.0,14.37750787972017,14.115132295560095,13.820355103551766,13.723060528943721,13.670047960243725,13.542295224528637,
131,20170206.0,15.8,15.8,15.8,15.8,2000.0,15.088753939860084,14.676754863706726,14.180290539269624,13.999985791751223,13.872900535458609,13.630832666703984,
132,20170203.0,13.8,13.8,13.8,13.8,2800.0,14.444376969930044,14.384503242471151,14.111146804856965,13.973321019517726,13.865957627319696,13.637466679774418,
133,20161222.0,16.0,16.2,16.399999999999995,16.0,6000.0,15.22218848496502,14.923002161647437,14.454574658519334,14.243544883582029,14.069199758051152,13.73011504527346,
134,20161221.0,14.5,14.5,14.5,14.5,100.0,14.861094242482512,14.782001441098288,14.462833811515821,14.277738899104426,14.110228352522467,13.760306612125481,
135,20161216.0,15.3,15.2,15.3,15.2,1000.0,15.080547121241255,14.95466762739886,14.615045845785671,14.414040379223836,14.223539937996522,13.820686744983309,
136,20161215.0,15.2,14.6,15.4,14.6,4600.0,15.140273560620628,15.036445084932573,14.72140114655191,14.518834995327325,14.316536134377804,13.874777460866317,
137,20161206.0,16.5,16.6,16.6,16.5,500.0,15.82013678031031,15.52429672328838,15.044782756269747,14.78299032928368,14.524485073960868,13.977727364361753,
138,20161205.0,19.4,19.4,19.4,19.4,100.0,17.610068390155156,16.816197815525587,15.836640436947972,15.398591618712521,14.988819828821741,14.190365506935805,
139,20161202.0,18.0,18.0,18.0,18.0,500.0,17.805034195077578,17.210798543683726,16.22997853932107,15.745446069550852,15.275598892743476,14.33976293803636,
140,20161125.0,21.0,21.1,21.1,21.0,200.0,19.40251709753879,18.47386569578915,17.09725516853542,16.446053260277406,15.820779950577434,14.600948705172188,
141,20161124.0,19.9,19.9,19.9,19.9,100.0,19.651258548769395,18.949243797192768,17.60684513789262,16.906579492240418,16.209277098141484,14.808754638302691,
142,20161123.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,1000.0,18.7756292743847,18.599495864795173,17.660146021912144,17.03903555994169,16.370298326889916,14.929979946604547,
143,20161121.0,18.9,18.9,18.9,18.9,100.0,18.83781463719235,18.69966390986345,17.885574017928114,17.28716415194947,16.611222295757543,15.085667007522016,
144,20161118.0,16.6,16.6,19.1,16.6,500.0,17.718907318596173,17.999775939908968,17.651833287395732,17.195542265022873,16.610153505685396,15.145052615070172,
145,20161116.0,19.5,19.5,19.5,19.5,100.0,18.609453659298087,18.499850626605976,17.987863598778322,17.502803296353154,16.885376981334407,15.315834865459578,
146,20161115.0,17.5,17.5,17.5,17.5,100.0,18.05472682964904,18.166567084403983,17.899161126273174,17.502429523506066,16.943912506921606,15.401488400147437,
147,20161114.0,16.3,16.3,16.3,16.3,100.0,17.17736341482452,17.544378056269323,17.60840455785987,17.342105587038596,16.882587506262407,15.436724149161261,
148,20161110.0,18.0,16.3,18.0,16.3,4000.0,17.58868170741226,17.69625203751288,17.679603729158075,17.429824842100114,16.989007743761224,15.537244770762781,
149,20161108.0,16.3,16.0,16.3,16.0,7000.0,16.94434085370613,17.23083469167526,17.42876668749297,17.279181529820104,16.923387958641108,15.567156740536793,
150,20161103.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,1000.0,16.67217042685306,16.95388979445017,17.241718198857885,17.16195732584409,16.87354148638957,15.59981726051574,
151,20161102.0,16.0,15.9,16.0,15.9,1500.0,16.336085213426532,16.635926529633448,17.015951253610996,17.007029682398212,16.790347059114374,15.615510701279828,
152,20161031.0,16.0,16.0,16.0,16.0,500.0,16.168042606713264,16.423951019755627,16.831232843863543,16.87275905807845,16.71507591062729,15.630588712994342,
153,20161028.0,16.0,16.0,16.0,16.0,500.0,16.084021303356632,16.28263401317042,16.680099599524716,16.756391183667986,16.6469734429485,15.64507543013182,
154,20161027.0,16.0,16.0,16.0,16.0,2000.0,16.042010651678318,16.188422675446947,16.556445126883858,16.655539025845595,16.58535692457245,15.658994040714886,
155,20161026.0,16.0,16.0,16.1,16.0,4500.0,16.02100532583916,16.125615116964635,16.45527328563225,16.568133822399513,16.52960864604174,15.672366823431949,
156,20161025.0,16.0,16.0,16.0,16.0,4000.0,16.010502662919578,16.083743411309754,16.372496324608203,16.492382646079577,16.479169727371097,15.685215183297363,
157,20161024.0,16.0,16.0,16.0,16.0,6000.0,16.00525133145979,16.05582894087317,16.30476972013398,16.4267316266023,16.433534515240517,15.697559685913152,
158,20161021.0,16.399999999999995,16.5,16.5,16.3,8000.0,16.20262566572989,16.170552627248778,16.32208431647326,16.423167409721994,16.430340751884277,15.725106364896954,
159,20161017.0,15.3,15.6,15.6,15.3,1600.0,15.751312832864947,15.880368418165853,16.136250804387213,16.273411755092397,16.322689251704823,15.708435527057857,
160,20161014.0,16.8,16.8,16.8,16.8,500.0,16.275656416432476,16.186912278777235,16.256932476316813,16.343623521080076,16.368147418209126,15.751241976977155,
161,20161013.0,16.3,16.3,16.3,16.3,200.0,16.28782820821624,16.22460818585149,16.2647629351683,16.337807051602734,16.361657187903493,15.77276189944864,
162,20161011.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,2700.0,16.343914104108123,16.283072123900993,16.28935149241043,16.34609944472237,16.36530888429364,15.797359472019282,
163,20161006.0,16.5,16.5,16.5,16.399999999999995,900.0,16.42195705205406,16.355381415933994,16.32765122106308,16.366619518759386,16.378136609599007,15.824914002528333,
164,20161004.0,16.0,15.5,16.0,15.5,2700.0,16.21097852602703,16.236920943955997,16.268078271778883,16.317736916258134,16.342123599161006,15.831780120076237,
165,20161003.0,16.2,16.1,16.2,15.6,4600.0,16.20548926301352,16.22461396263733,16.255700404182722,16.30203866075705,16.328588018288528,15.846220115367366,
166,20160929.0,18.0,17.899999999999995,18.0,17.899999999999995,2000.0,17.10274463150676,16.81640930842489,16.57284578524041,16.528433505989444,16.487770111784858,15.93068207162747,
167,20160928.0,17.8,17.8,17.8,17.8,100.0,17.451372315753378,17.14427287228326,16.79596473337852,16.697975705190853,16.612744386852967,16.003988657053842,
168,20160927.0,15.6,16.0,16.0,15.6,29700.0,16.52568615787669,16.629515248188834,16.578516600036966,16.55157894449874,16.516292540486017,15.988145964620358,
169,20160926.0,16.3,18.0,18.0,16.3,27300.0,16.41284307893834,16.519676832125892,16.527877218212065,16.51803508523224,16.49569325091592,16.000375534635246,
170,20160922.0,18.5,18.5,18.5,18.5,3300.0,17.456421539469172,17.179784554750594,16.886444996718964,16.78229707386794,16.686579607971545,16.098400023473083,
171,20160921.0,18.5,19.7,19.8,18.0,10600.0,17.978210769734588,17.61985636983373,17.179818633679147,17.01132413068555,16.859286311974255,16.192580414709425,
172,20160919.0,19.8,19.8,19.8,19.8,100.0,18.88910538486729,18.346570913222482,17.65621524573749,17.383147579927474,17.13935428226242,16.334047849426707,
173,20160916.0,17.7,17.7,17.7,17.7,800.0,18.294552692433648,18.131047275481652,17.664176110148855,17.42539456927048,17.19274911252314,16.38761460042958,
174,20160914.0,20.4,20.4,20.4,20.4,100.0,19.347276346216827,18.887364850321102,18.161598635576336,17.822008626701084,17.498201577997126,16.54496304747156,
175,20160913.0,19.4,19.0,19.4,19.0,13900.0,19.37363817310841,19.058243233547397,18.386762520016998,18.032407476474273,17.6793252372355,16.656925280904048,
176,20160912.0,17.1,17.0,17.1,17.0,1200.0,18.23681908655421,18.4054954890316,18.152805698195728,17.908086479611036,17.624151405117832,16.674300760084282,
177,20160909.0,17.1,18.2,18.2,17.1,6700.0,17.668409543277104,17.970330326021067,17.961386480341957,17.800341615662894,17.574232223678038,16.690994847924113,
178,20160908.0,19.0,17.1,19.0,17.1,4700.0,18.334204771638557,18.31355355068071,18.15022530209797,17.960296066907844,17.710019630946796,16.781544069574146,
179,20160907.0,19.0,19.0,19.0,19.0,4200.0,18.66710238581928,18.542369033787143,18.304729792625608,18.0989232579868,17.832874904189953,16.868542341355557,
180,20160906.0,19.2,16.5,19.2,16.5,2000.0,18.93355119290964,18.761579355858096,18.467506193966408,18.245733490255226,17.963077294267105,16.95997205345926,
181,20160905.0,19.0,16.3,19.0,16.3,3000.0,18.966775596454816,18.841052903905403,18.56432324960888,18.346302358221198,18.06183183767024,17.039973149402034,
182,20160901.0,17.3,18.9,19.0,17.3,2500.0,18.133387798227407,18.3273686026036,18.334446295134534,18.20679537712504,17.989276424558785,17.05017028079803,
183,20160831.0,18.0,16.2,18.0,16.2,4100.0,18.0666938991137,18.21824573506906,18.27363787783735,18.179222660175032,17.99029771745795,17.08741850508046,
184,20160830.0,17.6,17.5,17.6,17.5,2200.0,17.83334694955686,18.012163823379378,18.151158263685105,18.10199297215169,17.953126506271474,17.107519740175345,
185,20160829.0,17.6,16.0,17.6,16.0,1600.0,17.71667347477843,17.874775882252923,18.050947670287808,18.035060575864804,17.9194954104361,17.12683269154102,
