,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,48.5,48.0,49.5,48.0,15000.0,,,,,,,
1,20180518.0,49.0,48.0,49.0,48.0,6000.0,49.166666666666664,,,,,,
2,20180517.0,47.5,47.5,47.5,47.5,100.0,48.33333333333332,,,,,,
3,20180516.0,47.9,47.9,47.9,47.9,100.0,48.11666666666666,48.58,,,,,
4,20180515.0,47.9,48.0,48.0,47.0,1000.0,48.00833333333332,48.35333333333332,,,,,
5,20180514.0,49.0,48.0,49.0,48.0,200.0,48.50416666666666,48.56888888888889,,,,,
6,20180511.0,46.3,46.2,46.3,46.2,3600.0,47.402083333333316,47.81259259259257,,,,,
7,20180510.0,49.0,47.0,49.0,47.0,200.0,48.20104166666666,48.20839506172839,,,,,
8,20180509.0,49.0,49.0,49.0,49.0,100.0,48.600520833333334,48.47226337448559,48.41,,,,
9,20180508.0,47.5,47.0,47.5,47.0,5100.0,48.05026041666666,48.1481755829904,48.24454545454546,,,,
10,20180507.0,47.0,48.7,48.7,47.0,2700.0,47.52513020833333,47.765450388660255,48.01826446280992,,,,
11,20180504.0,47.0,47.0,47.0,47.0,1100.0,47.26256510416667,47.510300259106835,47.83312546957177,,,,
12,20180503.0,47.5,49.0,49.0,47.5,6300.0,47.381282552083334,47.50686683940456,47.77255720237689,48.07857142857143,,,
13,20180502.0,47.5,50.8,51.0,47.0,7100.0,47.44064127604167,47.504577892936375,47.72300134739927,48.00142857142857,,,
14,20180427.0,51.5,44.2,51.5,44.1,8100.0,49.47032063802083,48.83638526195758,48.40972837514486,48.46790476190476,,,
15,20180426.0,46.0,49.0,49.0,46.0,1600.0,47.73516031901042,47.89092350797172,47.971595943300336,48.1388507936508,,,
16,20180424.0,48.0,48.9,48.9,48.0,1100.0,47.867580159505216,47.92728233864781,47.97676031724573,48.12033735449735,,,
17,20180423.0,49.0,49.0,49.0,49.0,1200.0,48.43379007975261,48.28485489243187,48.16280389592832,48.23762570723105,,,
18,20180420.0,49.0,49.0,49.0,49.0,2600.0,48.71689503987631,48.52323659495457,48.31502136939591,48.33927561293357,48.205,,
19,20180419.0,50.0,49.0,50.0,49.0,620.0,49.35844751993815,49.015491063303045,48.62138112041481,48.5607055312091,48.375952380952384,,
20,20180418.0,50.0,51.0,51.0,50.0,3920.0,49.67922375996909,49.3436607088687,48.872039098521206,48.75261146038122,48.53062358276644,,
21,20180417.0,51.0,51.0,51.0,51.0,300.0,50.33961187998454,49.89577380591248,49.25894108060827,49.05226326566373,48.765802289169635,,
22,20180416.0,51.0,51.0,51.0,51.0,400.0,50.669805939992266,50.263849203941646,49.57549724777041,49.31196149690856,48.978583023534426,,
23,20180413.0,51.0,50.0,51.0,49.1,3700.0,50.834902969996136,50.50923280262777,49.834497748175785,49.537033297320754,49.171098926054974,,
24,20180412.0,49.9,50.0,50.0,49.9,5410.0,50.36745148499807,50.30615520175184,49.846407248507454,49.58542885767799,49.2405180759545,,
25,20180411.0,51.4,51.4,51.4,51.4,100.0,50.88372574249904,50.670770134501225,50.12887865786974,49.827371676654266,49.44618302110168,,
26,20180410.0,49.0,50.0,50.0,49.0,4200.0,49.941862871249526,50.11384675633415,49.92362799280252,49.71705545310036,49.40368940004438,,
27,20180409.0,50.0,50.0,50.0,50.0,100.0,49.97093143562477,50.075897837556106,49.93751381229297,49.75478139268698,49.460480885754436,,
28,20180406.0,50.0,51.4,51.4,50.0,8703.0,49.98546571781239,50.05059855837072,49.94887493733061,49.78747720699537,49.511863658539724,,
29,20180405.0,50.0,51.5,51.5,50.0,10100.0,49.992732858906194,50.03373237224716,49.958170403270486,49.81581357939601,49.55835283391689,,
30,20180404.0,50.0,50.0,50.0,49.5,5608.0,49.9963664294531,50.02248824816478,49.96577578449405,49.84037176880986,49.60041446878195,,
31,20180403.0,49.6,52.0,52.0,49.6,903.0,49.798183214726556,49.881658832109856,49.89927109640423,49.808322199635214,49.60037499556463,,
