,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,6.0,6.0,6.0,6.0,1200.0,,,,,,,
1,20180504.0,6.5,6.5,6.5,6.5,10.0,6.166666666666665,,,,,,
2,20180416.0,6.5,6.5,6.5,6.5,1000.0,6.333333333333335,,,,,,
3,20180404.0,7.0,7.0,7.0,7.0,1000.0,6.666666666666665,6.4,,,,,
4,20180403.0,7.0,7.0,7.0,7.0,700.0,6.833333333333335,6.6000000000000005,,,,,
5,20180328.0,7.0,7.0,7.0,7.0,300.0,6.916666666666665,6.733333333333332,,,,,
6,20180322.0,7.0,7.0,7.0,7.0,2400.0,6.958333333333335,6.822222222222222,,,,,
7,20180321.0,7.0,7.0,7.0,7.0,5000.0,6.979166666666665,6.881481481481481,,,,,
8,20180314.0,6.7,6.7,6.7,6.7,900.0,6.8395833333333345,6.820987654320987,6.67,,,,
9,20180207.0,7.0,7.0,7.0,7.0,10.0,6.919791666666666,6.8806584362139915,6.73,,,,
10,20180124.0,7.0,7.0,7.0,7.0,30.0,6.959895833333332,6.9204389574759935,6.779090909090908,,,,
11,20180119.0,7.0,7.0,7.0,7.0,31.0,6.979947916666667,6.946959304983997,6.819256198347106,,,,
12,20180118.0,7.0,7.0,7.0,7.0,10.0,6.989973958333334,6.964639536655997,6.852118707738542,6.764285714285713,,,
13,20180117.0,7.0,7.0,7.0,7.0,20.0,6.994986979166667,6.976426357770665,6.879006215422443,6.7957142857142845,,,
14,20180116.0,7.0,7.0,7.0,7.0,400.0,6.997493489583333,6.984284238513776,6.901005085345636,6.8229523809523815,,,
15,20180109.0,7.0,7.0,7.0,7.0,2000.0,6.998746744791666,6.989522825675852,6.919004160737337,6.846558730158731,,,
16,20171117.0,7.0,7.0,7.0,7.0,46.0,6.999373372395834,6.993015217117234,6.9337306769669125,6.867017566137565,,,
17,20171012.0,7.0,7.0,7.0,7.0,100.0,6.999686686197916,6.995343478078156,6.945779644791112,6.884748557319224,,,
18,20170908.0,7.4,7.4,7.4,7.4,100.0,7.19984334309896,7.130228985385436,7.02836516392,6.953448749676661,6.855,,
19,20170901.0,6.5,6.5,6.5,6.5,30.0,6.84992167154948,6.920152656923626,6.93229877048,6.8929889163864395,6.821190476190475,,
20,20170831.0,6.5,6.5,6.5,6.5,1100.0,6.6749608357747405,6.780101771282417,6.8536989940290916,6.84059039420158,6.7906009070294795,,
21,20170830.0,7.5,6.9,7.5,6.9,33300.0,7.08748041788737,7.020067847521612,6.971208267841982,6.928511674974705,6.858162725407623,,
22,20170828.0,7.0,7.0,7.0,7.0,45.0,7.043740208943686,7.013378565014407,6.97644312823435,6.938043451644744,6.871671037273564,,
23,20170824.0,7.0,7.0,7.0,7.0,100.0,7.0218701044718435,7.008919043342939,6.9807261958281055,6.946304324758778,6.883892843247511,,
24,20170823.0,7.0,7.1,7.1,7.0,200.0,7.01093505223592,7.005946028895293,6.984230523859359,6.953463748124274,6.8949506677001295,,
25,20170817.0,7.2,7.2,7.2,7.2,100.0,7.105467526117961,7.070630685930194,7.023461337703112,6.9863352483743695,6.924002985062021,,
26,20170804.0,7.3,7.3,7.3,7.3,100.0,7.20273376305898,7.147087123953464,7.0737410944843635,7.028157215257789,6.959812224579924,,
27,20170727.0,7.4,7.4,7.4,7.4,100.0,7.301366881529489,7.231391415968974,7.1330608954872075,7.077736253223416,7.001734869858027,,
