,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,6.9,6.4,6.9,6.4,1200.0,,,,,,,
1,20180504.0,7.0,7.0,7.0,7.0,100.0,6.966666666666665,,,,,,
2,20180503.0,6.9,6.5,6.9,6.5,9000.0,6.9333333333333345,,,,,,
3,20180502.0,6.8,6.8,6.8,6.8,84.0,6.866666666666668,6.919999999999999,,,,,
4,20180426.0,7.0,6.5,7.0,6.5,200.0,6.9333333333333345,6.9466666666666645,,,,,
5,20180424.0,6.9,6.3,6.9,6.2,1100.0,6.916666666666665,6.931111111111112,,,,,
6,20180423.0,6.7,6.7,6.7,6.7,2100.0,6.8083333333333345,6.854074074074073,,,,,
7,20180420.0,6.8,6.8,6.8,6.8,100.0,6.804166666666668,6.836049382716048,,,,,
8,20180419.0,6.8,6.8,6.8,6.7,1400.0,6.802083333333335,6.824032921810699,6.88,,,,
9,20180418.0,6.8,6.8,6.8,6.8,100.0,6.801041666666665,6.8160219478738,6.865454545454544,,,,
10,20180417.0,6.8,6.8,6.8,6.8,1000.0,6.8005208333333345,6.810681298582533,6.853553719008264,,,,
11,20180410.0,6.9,7.5,7.5,6.9,900.0,6.850260416666665,6.8404541990550225,6.861998497370398,,,,
12,20180409.0,7.0,7.0,7.0,7.0,300.0,6.925130208333334,6.893636132703349,6.887089679666689,6.878571428571428,,,
13,20180406.0,6.9,7.0,7.0,6.9,3700.0,6.912565104166667,6.895757421802232,6.8894370106363825,6.881428571428571,,,
14,20180405.0,6.3,6.4,6.4,6.3,2000.0,6.606282552083333,6.697171614534821,6.782266645066131,6.803904761904762,,,
15,20180403.0,7.0,7.0,7.0,7.0,100.0,6.803141276041666,6.798114409689881,6.82185452778138,6.830050793650793,,,
16,20180330.0,6.8,6.8,6.8,6.8,2000.0,6.801570638020833,6.798742939793254,6.817880977275673,6.826044021164021,,,
17,20180329.0,6.8,6.8,6.8,6.8,2300.0,6.800785319010417,6.799161959862169,6.81462989049828,6.822571485008819,,,
18,20180328.0,7.0,7.0,7.0,7.0,170.0,6.900392659505208,6.866107973241446,6.848333546771318,6.846228620340977,6.855,,
19,20180327.0,6.8,6.8,6.8,6.8,3000.0,6.850196329752605,6.844071982160963,6.839545629176535,6.840064804295512,6.8497619047619045,,
20,20180326.0,6.8,6.9,6.9,6.8,3200.0,6.8250981648763025,6.829381321440644,6.832355514780801,6.8347228303894445,6.845022675736961,,
21,20180323.0,6.8,6.9,6.9,6.8,1410.0,6.812549082438152,6.819587547627095,6.826472693911564,6.830093119670852,6.840734801857249,,
22,20180322.0,6.9,6.9,6.9,6.9,1000.0,6.856274541219076,6.8463916984180635,6.839841295018552,6.839414037048072,6.8463791064422725,,
23,20180320.0,6.8,6.8,6.8,6.8,1709.0,6.8281372706095365,6.830927798945376,6.832597423196997,6.834158832108328,6.841962048685867,,
24,20180319.0,6.8,6.8,6.8,6.8,500.0,6.8140686353047695,6.820618532630251,6.826670618979361,6.829604321160551,6.837965663096738,,
25,20180316.0,6.8,6.8,6.8,6.8,4600.0,6.807034317652384,6.813745688420168,6.821821415528569,6.8256570783391455,6.834349885658953,,
26,20180315.0,6.9,7.0,7.0,6.9,3800.0,6.853517158826191,6.842497125613445,6.836035703614284,6.835569467893925,6.840602277500957,,
27,20180314.0,7.0,7.0,7.0,7.0,30.0,6.926758579413097,6.894998083742296,6.865847393866232,6.857493538841402,6.855783012977057,,
28,20180313.0,7.0,7.0,7.0,7.0,2800.0,6.963379289706548,6.929998722494863,6.890238776799644,6.876494400329215,6.869517964122098,,
29,20180312.0,7.0,7.0,7.0,7.0,108.0,6.981689644853273,6.953332481663243,6.910195362836071,6.892961813618652,6.881944824681898,,
30,20180309.0,6.9,6.9,6.9,6.9,229.0,6.940844822426636,6.935554987775496,6.908341660502241,6.8939002384695,6.883664365188385,,
31,20180307.0,6.9,6.9,6.9,6.9,400.0,6.92042241121332,6.923703325183664,6.906824994956379,6.894713540006901,6.885220139932349,,
32,20180305.0,6.8,6.8,6.8,6.8,100.0,6.860211205606658,6.882468883455776,6.887402268600674,6.88208506800598,6.877103936129268,,
33,20180228.0,7.0,7.0,7.0,7.0,2.0,6.930105602803329,6.921645922303849,6.9078745834005515,6.8978070589385165,6.888808323164574,,
34,20180227.0,7.0,7.0,7.0,7.0,400.0,6.965052801401666,6.947763948202566,6.924624659145906,6.911432784413379,6.899398006672712,,
35,20180223.0,6.8,7.3,7.3,6.8,200.0,6.882526400700834,6.898509298801711,6.901965630210285,6.896575079824929,6.889931529846738,,
36,20180222.0,7.1,7.1,7.1,7.1,500.0,6.991263200350415,6.965672865867806,6.937971879262961,6.9236984025149395,6.909938050813717,,
37,20180221.0,7.1,7.1,7.1,7.1,500.0,7.0456316001752075,7.010448577245205,6.9674315375787845,6.947205282179612,6.928039188831457,,
38,20180213.0,6.9,9.0,9.0,6.9,1100.0,6.972815800087604,6.973632384830136,6.955171258019006,6.940911244555664,6.925368789895128,,
39,20180212.0,7.9,7.9,7.9,7.9,2100.0,7.436407900043801,7.282421589886758,7.1269583020155505,7.068789745281577,7.018190809905116,,
40,20180209.0,6.9,6.9,6.9,6.9,200.0,7.1682039500219,7.154947726591171,7.085693156194542,7.0462844459107,7.006934542295106,,
41,20180208.0,6.0,6.0,6.0,6.0,1000.0,6.5841019750109515,6.769965151060783,6.888294400522807,6.9067798531226074,6.911036014457476,,
42,20180201.0,7.0,7.0,7.0,7.0,200.0,6.792050987505474,6.846643434040521,6.9086045095186615,6.919209206039592,6.919508774985337,,
43,20180129.0,6.6,6.8,6.8,6.6,2300.0,6.696025493752738,6.764428956027013,6.852494598697085,6.8766479785676475,6.889079367843876,,
44,20180126.0,6.8,7.0,7.0,6.8,308.0,6.748012746876367,6.7762859706846745,6.842950126206706,6.86642824809196,6.88059561852541,,
45,20180125.0,7.2,6.4,7.2,6.4,3200.0,6.974006373438185,6.917523980456449,6.907868285078214,6.910904481679699,6.911015083427753,,
46,20180124.0,6.9,6.3,6.9,6.2,6600.0,6.937003186719092,6.911682653637633,6.906437687791265,6.909450550789073,6.909966027863205,,
47,20180122.0,7.0,7.0,7.0,7.0,120.0,6.968501593359545,6.941121769091756,6.9234490172837635,6.921523810683863,6.918540691876234,,
48,20180118.0,7.0,7.0,7.0,7.0,200.0,6.984250796679772,6.96074784606117,6.937367377777624,6.931987302592681,6.926298721221354,6.890000000000001,
49,20180117.0,7.0,7.0,7.0,7.0,800.0,6.992125398339887,6.973831897374113,6.948755127272602,6.941055662246989,6.933317890628843,6.894313725490197,
50,20180112.0,7.1,7.1,7.1,7.1,100.0,7.046062699169943,7.015887931582742,6.97625419504122,6.9622482406140564,6.9491923772356206,6.902379853902346,
51,20180111.0,7.5,7.0,7.5,7.0,646.0,7.273031349584973,7.17725862105516,7.071480705033726,7.0339484751988515,7.001650246070322,6.925815938063038,
52,20180110.0,7.599999999999999,9.2,9.2,7.599999999999999,1100.0,7.436515674792487,7.318172414036774,7.16757512230032,7.109422011839005,7.058635936920769,6.9522545287272335,
53,20180109.0,8.0,8.0,8.0,8.0,100.0,7.718257837396243,7.545448276024516,7.318925100063898,7.228165743593803,7.148289657214028,6.993342586424204,
54,20180108.0,7.0,7.0,7.0,7.0,600.0,7.359128918698121,7.363632184016344,7.260938718234099,7.197743644447963,7.1341668327174546,6.993603661466393,
55,20180105.0,7.9,7.9,7.9,7.9,500.0,7.6295644593490595,7.542421456010896,7.3771316785551715,7.291377825188235,7.2071033248396,7.02914861591869,
56,20180104.0,7.0,7.0,7.0,7.0,300.0,7.314782229674528,7.361614304007264,7.30856228245423,7.252527448496467,7.1873791986644,7.028005532941487,
57,20180103.0,6.5,6.9,6.9,6.3,600.0,6.907391114837266,7.074409536004842,7.161550958371645,7.152190455363606,7.121914513077313,7.007299433610447,
58,20171227.0,7.0,7.0,7.0,7.0,100.0,6.953695557418634,7.049606357336562,7.132178056849529,7.131898394648459,7.110303607069951,7.007013181311999,
59,20171222.0,7.0,7.0,7.0,7.0,3610.0,6.976847778709318,7.033070904891042,7.108145682876887,7.114311942028665,7.099798501634718,7.00673815459388,
60,20171221.0,7.0,7.0,7.0,7.0,600.0,6.9884238893546575,7.022047269927362,7.088482831444725,7.099070349758176,7.0902938824314115,7.006473913237258,
61,20171220.0,7.0,7.5,7.5,7.0,6500.0,6.994211944677329,7.014698179951575,7.07239504390932,7.085860969790421,7.081694465056992,7.006220034286776,
62,20171219.0,7.0,7.0,7.0,7.0,100.0,6.997105972338663,7.0097987866343825,7.059232308653081,7.074412840485032,7.073914039813468,7.005976111373569,
63,20171218.0,7.0,7.0,7.0,7.0,4480.0,6.998552986169333,7.006532524422922,7.0484627979888845,7.06449112842036,7.066874607450281,7.005741754064804,
64,20171215.0,7.0,7.0,7.0,7.0,7000.0,6.999276493084666,7.004355016281948,7.039651380172723,7.055892311297645,7.06050559721692,7.005516587238732,
65,20171214.0,7.0,7.0,7.0,7.0,10191.0,6.999638246542333,7.002903344187966,7.032442038323137,7.048440003124625,7.054743159386738,7.0053002504842725,
66,20171213.0,7.0,7.0,7.0,7.0,6600.0,6.999819123271167,7.001935562791977,7.026543485900748,7.041981336041343,7.0495295251594285,7.0050923975241055,
67,20171212.0,7.3,7.3,7.3,7.3,103.0,7.149909561635584,7.10129037519465,7.076262852100612,7.076383824569164,7.073383856096625,7.016657401542769,
68,20171208.0,7.3,7.3,7.3,7.3,820.0,7.22495478081779,7.167526916796435,7.116942333536866,7.1061993146266085,7.0949663459921855,7.027768875992072,
69,20171207.0,7.0,7.0,7.0,7.0,2200.0,7.1124773904088965,7.1116846111976235,7.095680091075616,7.092039406009727,7.0859219320881675,7.02667990046297,
70,20171206.0,7.0,7.0,7.0,7.0,700.0,7.0562386952044465,7.074456407465082,7.078283710880051,7.07976748520843,7.077738890936914,7.025633629856578,
71,20171205.0,7.0,7.0,7.0,6.3,20400.0,7.028119347602225,7.049637604976721,7.064050308901859,7.069131820513972,7.070335187038159,7.024628389470046,
72,20171204.0,6.3,6.3,6.3,6.3,70.0,6.664059673801113,6.799758403317814,6.925132070919703,6.966580911112111,6.996969931129764,6.996211589882985,
