,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.2,11.2,11.5,11.2,4200.0,,,,,,,
1,20180518.0,11.2,11.0,11.2,11.0,3500.0,11.266666666666664,,,,,,
2,20180517.0,11.0,10.6,11.3,10.6,6100.0,11.133333333333331,,,,,,
3,20180516.0,10.6,10.7,10.7,10.6,3500.0,10.866666666666669,11.08,,,,,
4,20180515.0,10.7,10.7,11.0,10.2,8100.0,10.783333333333331,10.953333333333331,,,,,
5,20180514.0,10.7,10.8,11.0,10.7,3900.0,10.741666666666669,10.86888888888889,,,,,
6,20180511.0,10.8,10.8,10.8,10.3,2800.0,10.770833333333332,10.845925925925924,,,,,
7,20180510.0,10.8,11.0,11.2,10.1,7600.0,10.785416666666666,10.830617283950618,,,,,
8,20180509.0,11.0,10.6,11.2,10.6,2700.0,10.892708333333331,10.887078189300412,10.94,,,,
9,20180508.0,10.4,11.5,11.7,10.4,24700.0,10.646354166666665,10.724718792866941,10.84181818181818,,,,
10,20180507.0,11.5,11.6,11.6,11.2,4000.0,11.073177083333334,10.983145861911295,10.961487603305784,,,,
11,20180504.0,11.6,11.6,12.0,11.2,5000.0,11.33658854166667,11.188763907940864,11.077580766341097,,,,
12,20180503.0,11.6,12.4,12.7,11.5,10100.0,11.468294270833331,11.325842605293909,11.172566081551809,11.035714285714286,,,
13,20180502.0,12.4,12.7,12.7,12.4,4200.0,11.934147135416662,11.68389507019594,11.395735884906024,11.217619047619047,,,
14,20180427.0,12.7,12.7,13.0,12.7,5600.0,12.317073567708334,12.022596713463962,11.632874814923113,11.41526984126984,,,
15,20180426.0,12.7,12.4,13.1,12.4,7900.0,12.508536783854161,12.248397808975971,11.826897575846182,11.586567195767197,,,
16,20180424.0,12.4,12.3,12.5,12.3,7700.0,12.454268391927087,12.298931872650646,11.931098016601421,11.695024902998238,,,
17,20180423.0,12.3,12.5,12.5,12.3,4000.0,12.377134195963542,12.299287915100432,11.998171104492073,11.775688249265139,,,
18,20180420.0,12.5,12.2,12.5,12.2,5500.0,12.438567097981773,12.36619194340029,12.08941272185715,11.87226314936312,11.475,,
19,20180419.0,12.2,12.2,12.5,12.2,6200.0,12.319283548990883,12.310794628933525,12.109519499701303,11.915961396114705,11.54404761904762,,
20,20180418.0,12.2,12.2,12.2,12.2,4700.0,12.259641774495442,12.273863085955684,12.125970499755613,11.953833209966076,11.606519274376417,,
21,20180417.0,12.2,12.3,12.5,12.1,9900.0,12.22982088724772,12.249242057303787,12.139430408890957,11.986655448637265,11.663041248245328,,
22,20180416.0,12.3,12.3,12.8,12.3,5500.0,12.26491044362386,12.266161371535858,12.168624880001689,12.028434722152298,11.723703986507678,,
23,20180413.0,12.3,11.8,12.9,11.8,8900.0,12.282455221811933,12.277440914357243,12.192511265455927,12.064643425865324,11.778589321125995,,
24,20180412.0,11.8,11.2,12.0,11.2,7400.0,12.041227610905969,12.11829394290483,12.121145580827577,12.02935763574995,11.78062843339971,,
25,20180411.0,11.2,11.0,11.5,11.0,5200.0,11.620613805452985,11.81219596193655,11.953664566131655,11.918776617649955,11.725330487361646,,
26,20180410.0,11.0,10.8,11.1,10.8,6600.0,11.310306902726493,11.541463974624367,11.780271008653171,11.79627306862996,11.656251393327201,,
27,20180409.0,10.8,10.8,11.0,10.8,7100.0,11.055153451363246,11.294309316416243,11.602039916170778,11.663436659479299,11.574703641581753,,
28,20180406.0,10.8,10.8,10.8,10.5,5100.0,10.927576725681623,11.129539544277495,11.456214476867,11.548311771548727,11.500922342383491,,
29,20180405.0,10.8,10.5,10.8,10.5,23100.0,10.863788362840813,11.019693029518333,11.336902753800272,11.448536868675564,11.434167833585064,,
30,20180404.0,10.5,10.5,10.5,10.4,9700.0,10.681894181420404,10.846462019678887,11.184738616745678,11.322065286185488,11.345199468481725,,
31,20180403.0,10.5,10.0,10.9,10.0,12900.0,10.590947090710202,10.730974679785923,11.06024068642828,11.212456581360758,11.264704281007276,,
32,20180402.0,10.0,10.0,10.2,9.9,7100.0,10.295473545355103,10.487316453190616,10.86746965253223,11.05079570384599,11.14425625424468,,
33,20180330.0,10.0,9.8,10.0,9.8,5000.0,10.14773677267755,10.324877635460412,10.709747897526368,10.910689609999858,11.035279468126138,,
34,20180329.0,9.8,9.8,9.8,9.8,4100.0,9.973868386338777,10.149918423640274,10.544339188885212,10.762597661999875,10.917633804495075,,
35,20180328.0,9.8,9.8,10.0,9.6,8300.0,9.886934193169388,10.033278949093518,10.409004790906083,10.63425130706656,10.811192489781261,,
36,20180327.0,9.8,9.8,10.0,9.8,6600.0,9.843467096584694,9.955519299395679,10.298276647104975,10.523017799457683,10.714888443135427,,
37,20180326.0,9.8,9.7,9.8,9.7,8700.0,9.821733548292345,9.90367953293045,10.207680893085891,10.426615426196658,10.627756210455862,,
38,20180323.0,9.7,10.0,10.0,9.5,6400.0,9.760866774146175,9.835786355286968,10.115375276161185,10.32973336937044,10.539398476126735,,
39,20180322.0,10.0,10.0,10.0,9.6,5100.0,9.880433387073088,9.890524236857981,10.094397953222785,10.285768920121049,10.488027192686094,,
