,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,43.5,42.5,43.5,42.1,1800.0,,,,,,,
1,20180518.0,43.0,43.0,43.0,42.6,11920.0,42.7,,,,,,
2,20180517.0,42.9,42.2,42.9,42.2,16000.0,42.8,,,,,,
3,20180516.0,43.0,43.0,43.0,42.5,12190.0,42.9,42.8,,,,,
4,20180515.0,43.5,42.1,43.5,42.1,32440.0,43.2,43.033333333333324,,,,,
5,20180514.0,43.0,43.1,43.1,43.0,10980.0,43.1,43.02222222222221,,,,,
6,20180511.0,43.5,44.0,44.0,42.5,10300.0,43.3,43.18148148148148,,,,,
7,20180510.0,42.8,45.0,45.0,42.6,55850.0,43.05,43.05432098765432,,,,,
8,20180509.0,43.1,42.4,44.0,42.4,51790.0,43.075,43.06954732510288,42.99,,,,
9,20180508.0,43.95,43.5,43.95,43.1,44270.0,43.5125,43.36303155006858,43.16454545454546,,,,
10,20180507.0,43.9,44.5,44.5,43.6,15380.0,43.70625,43.54202103337906,43.29826446280992,,,,
11,20180504.0,43.8,44.0,44.6,42.1,71930.0,43.753125,43.628014022252714,43.38948910593538,,,,
12,20180503.0,44.0,42.0,44.0,42.0,4050.0,43.8765625,43.75200934816847,43.50049108667441,43.25357142857143,,,
13,20180502.0,42.6,43.95,44.0,42.6,14100.0,43.23828125,43.36800623211232,43.33676543455178,43.16642857142857,,,
14,20180427.0,43.95,43.3,44.0,43.0,24110.0,43.594140625,43.56200415474154,43.448262628269646,43.27090476190476,,,
15,20180426.0,43.6,43.0,43.9,42.7,40840.0,43.5970703125,43.57466943649436,43.475851241311524,43.31478412698412,,,
16,20180424.0,43.9,45.0,45.0,43.2,4370.0,43.74853515625,43.68311295766291,43.55296919743671,43.392812910052896,,,
17,20180423.0,44.0,45.0,45.0,43.9,39570.0,43.874267578125,43.78874197177527,43.63424752517549,43.47377118871252,,,
18,20180420.0,44.8,44.0,45.0,44.0,14070.0,44.3371337890625,44.12582798118351,43.84620252059813,43.65060169688417,43.42,,
19,20180419.0,44.1,45.0,45.0,43.3,40660.0,44.21856689453125,44.11721865412233,43.89234751685301,43.71052147063296,43.48476190476191,,
20,20180418.0,43.9,46.5,46.8,43.9,55870.0,44.05928344726563,44.044812436081564,43.89373887742519,43.735785274548554,43.52430839002268,,
21,20180417.0,44.9,44.6,44.9,44.0,97880.0,44.47964172363281,44.3298749573877,44.076695445166074,43.89101390460876,43.65532663859194,,
22,20180416.0,44.7,44.8,44.8,42.8,63660.0,44.589820861816406,44.4532499715918,44.19002354604496,43.99887871732759,43.75481933967843,,
23,20180413.0,44.7,42.1,44.8,42.1,59790.0,44.64491043090821,44.5354999810612,44.28274653767315,44.09236155501724,43.84483654542335,,
24,20180412.0,44.0,45.5,45.8,44.0,810.0,44.32245521545409,44.35699998737413,44.23133807627802,44.08004668101494,43.859614017287775,,
25,20180411.0,43.9,45.7,46.0,43.9,27860.0,44.111227607727045,44.20466665824942,44.171094789682016,44.056040456879614,43.863460301355616,,
26,20180410.0,45.8,43.25,46.0,43.25,32840.0,44.95561380386352,44.736444438832955,44.4672593733762,44.28856839596233,44.047892653607455,,
