,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20180329.0,14.0,14.2,14.2,14.0,161120.0,14.091133152833208,14.098784485632297,14.056109398501054,13.995320010364445,13.890914957558557,,
35,20180328.0,14.2,14.5,14.5,14.1,184326.0,14.145566576416606,14.132522990421533,14.082271326046316,14.022610675649183,13.920351628267264,,
36,20180327.0,14.4,14.6,15.0,14.4,268312.0,14.272783288208302,14.221681993614352,14.140040175856077,14.072929252229294,13.966032425575145,,
37,20180326.0,14.5,14.0,14.5,13.9,183682.0,14.386391644104151,14.31445466240957,14.205487416609518,14.12987201859872,14.01688648028227,,
38,20180323.0,13.8,14.2,14.2,13.5,424735.0,14.093195822052076,14.142969774939711,14.131762431771422,14.085889082785556,13.996230625017294,,
39,20180322.0,14.2,14.7,14.7,14.2,503728.0,14.146597911026038,14.161979849959812,14.144169262358435,14.101103871747485,14.015637232158506,,
40,20180321.0,14.7,15.0,15.0,14.7,351369.0,14.423298955513017,14.341319899973202,14.245229396475084,14.180956688847818,14.0808146386196,,
41,20180320.0,15.0,14.9,15.0,14.7,217448.0,14.71164947775651,14.560879933315473,14.382460415297794,14.290162463668109,14.168356101608207,,
42,20180319.0,15.0,15.4,15.4,15.0,389405.0,14.855824738878253,14.707253288876979,14.494740339789104,14.384807468512362,14.247560282407424,,
43,20180316.0,15.4,15.5,15.5,15.3,348740.0,15.127912369439127,14.938168859251322,14.659333005281997,14.520166472710713,14.35731644598767,,
44,20180315.0,15.4,15.2,15.5,15.1,476350.0,15.263956184719564,15.092112572834214,14.793999731594361,14.637477609682618,14.456619641607892,,
45,20180314.0,15.2,15.5,15.5,15.2,596688.0,15.23197809235978,15.128075048556145,14.867817962213564,14.712480595058269,14.527417770978566,,
46,20180313.0,15.5,15.3,15.6,15.1,509335.0,15.365989046179891,15.25205003237076,14.98276015090201,14.817483182383834,14.620044649932993,,
47,20180312.0,15.3,15.9,15.9,15.2,331857.0,15.332994523089946,15.26803335491384,15.04044012346528,14.881818758065988,14.684802302320323,,
48,20180309.0,15.6,16.0,16.5,15.6,826230.0,15.466497261544973,15.378688903275892,15.142178282835228,14.977576256990524,14.77196398781363,13.932,
49,20180308.0,15.8,15.4,16.0,15.4,665770.0,15.633248630772487,15.51912593551726,15.26178223141064,15.087232756058452,14.869872179450425,14.005254901960784,
50,20180307.0,15.3,16.1,16.1,15.2,678550.0,15.466624315386243,15.446083957011508,15.268730916608707,15.115601721917324,14.91083673378848,14.056029219530947,
51,20180306.0,15.9,15.4,15.9,15.2,762898.0,15.683312157693123,15.597389304674339,15.38350711358894,15.220188158995015,15.005042759141956,14.128341799157184,
52,20180305.0,15.2,16.7,17.0,15.2,868743.0,15.44165607884656,15.464926203116228,15.350142183845497,15.217496404462345,15.02361011541415,14.17036761095494,
53,20180302.0,16.7,16.5,16.8,16.0,932520.0,16.07082803942328,15.87661746874415,15.595570877691772,15.415163550534036,15.183266294898521,14.269568881113571,
54,20180301.0,16.5,16.7,17.0,16.3,754945.0,16.285414019711634,16.084411645829434,15.760012536293267,15.559808410462828,15.308669504908186,14.357036768128726,
55,20180228.0,16.899999999999995,15.7,16.899999999999995,15.4,1490989.0,16.59270700985582,16.356274430552954,15.967282984239942,15.73850062240112,15.460224790155024,14.456760816437404,
56,20180227.0,15.8,15.5,15.9,15.3,505885.0,16.196353504927906,16.170849620368635,15.936867896196317,15.746700539414304,15.492584333949786,14.509436862851622,
57,20180226.0,15.5,16.2,16.5,15.4,1196669.0,15.848176752463955,15.947233080245757,15.857437369615168,15.713807134159065,15.493290587859327,14.548282476073126,
58,20180223.0,16.2,15.8,16.3,15.8,1098905.0,16.024088376231976,16.03148872016384,15.919721484230593,15.778632849604518,15.560596246158438,14.613055712305556,
59,20180222.0,15.8,14.9,16.1,14.5,1605366.0,15.912044188115987,15.95432581344256,15.897953941643213,15.781481802990585,15.583396603667161,14.659602547117103,
60,20180221.0,14.7,14.2,14.7,14.1,564114.0,15.30602209405799,15.536217208961709,15.680144134071718,15.637284229258505,15.499263593794096,14.661186760955648,
61,20180213.0,14.1,14.0,14.1,13.7,122410.0,14.703011047028996,15.057478139307804,15.392845200604132,15.432312998690705,15.366000394385136,14.639179436996601,
62,20180212.0,13.9,13.5,13.9,13.5,186280.0,14.3015055235145,14.671652092871868,15.121418800494292,15.228004598865278,15.2263813092056,14.610192008094778,
63,20180209.0,13.4,13.0,13.4,12.3,473114.0,13.850752761757247,14.247768061914577,14.808433564040785,14.984270652349908,15.0524402321384,14.562733497973412,
64,20180208.0,13.2,13.3,13.4,13.0,271191.0,13.525376380878622,13.898512041276387,14.515991097851549,14.746367898703252,14.876017352887123,14.50929296864112,
65,20180207.0,13.1,12.8,13.6,12.8,629278.0,13.312688190439314,13.632341360850923,14.25853817096945,14.526852178876153,14.706872843088348,14.454026577714016,
66,20180206.0,12.5,13.0,13.0,12.0,1056164.0,12.906344095219657,13.254894240567284,13.938803958065915,14.256605221692666,14.496694477079936,14.377398084470329,
67,20180205.0,13.3,14.6,14.6,13.3,568442.0,13.103172047609828,13.26992949371152,13.822657783872108,14.12905785880031,14.382723574500895,14.335147179196984,
68,20180202.0,14.7,14.6,14.8,14.6,180920.0,13.901586023804912,13.746619662474346,13.982174550440815,14.205183477626935,14.41294037692938,14.349455132953963,
69,20180201.0,14.7,15.0,15.3,14.7,370710.0,14.300793011902456,14.064413108316232,14.112688268542486,14.271159013943343,14.440279388650394,14.36320199048518,
70,20180131.0,15.0,15.5,15.8,15.0,563574.0,14.650396505951228,14.376275405544154,14.274017674262032,14.368337812084231,14.493586113540829,14.38817446144655,
71,20180130.0,15.2,15.1,15.4,14.8,485938.0,14.925198252975612,14.650850270362769,14.442378097123482,14.479226103806333,14.56086362653694,14.420010757076096,
72,20180129.0,15.1,15.7,15.9,15.1,819294.0,15.012599126487805,14.800566846908511,14.561945715828301,14.561995956632154,14.612209947819139,14.44667700189664,
73,20180126.0,15.7,16.0,16.2,15.6,457443.0,15.356299563243901,15.100377897939008,14.76886467658679,14.7137298290812,14.715809000407791,14.49582692339089,
74,20180125.0,15.7,16.0,16.5,15.6,1060692.0,15.528149781621952,15.300251931959341,14.938162008116464,14.84523251853704,14.809541476559428,14.543049396983404,
75,20180124.0,15.9,15.3,16.2,15.1,1880461.0,15.714074890810975,15.500167954639558,15.113041643004381,14.9858681827321,14.913394669268055,14.59626314612131,
76,20180123.0,15.0,14.2,15.1,14.2,411084.0,15.357037445405489,15.33344530309304,15.092488617003584,14.98775242503449,14.921642796004429,14.612095963920474,
77,20180122.0,14.4,15.1,15.1,14.3,973768.0,14.878518722702745,15.022296868728692,14.966581595730204,14.909385435029888,14.871962529718294,14.60377847513928,
78,20180119.0,15.1,15.4,15.5,15.0,643950.0,14.989259361351372,15.048197912485795,14.990839487415622,14.934800710359236,14.893680384030835,14.623238142780878,
79,20180118.0,15.4,15.3,15.5,14.8,742981.0,15.194629680675684,15.165465274990531,15.06523230788551,14.996827282311338,14.941901299837424,14.653699392083587,
80,20180117.0,15.3,15.6,16.3,15.3,1334349.0,15.247314840337843,15.210310183327021,15.107917342815417,15.037250311336493,14.976005937948145,14.679044513962658,
81,20180116.0,15.6,15.6,15.8,15.2,959434.0,15.423657420168922,15.340206788884679,15.197386916848975,15.112283603158295,15.035433943857843,14.715160415375891,
82,20180115.0,15.5,15.5,15.5,14.9,730837.0,15.461828710084461,15.39347119258979,15.252407477421892,15.163979122737187,15.079678330157094,14.745938438302327,
83,20180112.0,15.1,15.3,15.8,15.1,898739.0,15.280914355042233,15.295647461726524,15.224697026981545,15.155448573038896,15.081613727284992,14.759823205427725,
84,20180111.0,15.3,15.4,15.4,15.0,708450.0,15.290457177521116,15.297098307817683,15.238388476621264,15.174722096633708,15.102412419924516,14.781006609136442,
85,20180110.0,15.4,14.8,15.6,14.8,2139500.0,15.34522858876056,15.331398871878458,15.26777238996285,15.204759150415878,15.130754094217421,14.805280859758543,
86,20180109.0,14.8,14.2,14.8,13.9,1171399.0,15.072614294380282,15.154265914585634,15.182722864515062,15.150791263693764,15.099253704291952,14.805073767218992,
87,20180108.0,14.1,14.0,14.1,13.8,372514.0,14.58630714719014,14.802843943057091,14.985864161875961,15.01068576186793,15.004086684835578,14.777423815563344,
88,20180105.0,14.1,14.2,14.3,13.9,437184.0,14.343153573595073,14.56856262870473,14.824797950625786,14.889260993618874,14.917983191041712,14.750858175737331,
89,20180104.0,14.2,13.9,14.5,13.9,762249.0,14.271576786797537,14.445708419136484,14.711198323239277,14.797359527803021,14.84960383951393,14.72925589433587,
90,20180103.0,13.6,14.0,14.0,13.6,438699.0,13.935788393398767,14.163805612757654,14.509162264468499,14.63771159076262,14.730593950036413,14.684971349459952,
91,20180102.0,14.0,13.8,14.0,13.6,425841.0,13.967894196699383,14.109203741838435,14.41658730729241,14.552683378660934,14.661013573842467,14.658109727912505,
92,20171229.0,13.6,14.0,14.0,13.6,299682.0,13.783947098349692,13.939469161225626,14.2681168877847,14.425658928172814,14.559964662047948,14.61661522877868,
93,20171228.0,13.8,13.7,13.9,13.6,252175.0,13.791973549174845,13.89297944081708,14.183004726369301,14.342237737749768,14.48758707518624,14.584591102159907,
94,20171227.0,13.7,13.8,14.1,13.7,238639.0,13.745986774587422,13.82865296054472,14.095185685211247,14.256606039383133,14.412578782311357,14.549901255016382,
95,20171226.0,13.6,13.5,13.7,13.5,147360.0,13.672993387293712,13.752435307029812,14.005151924263748,14.16905856746538,14.335190326853132,14.512650225407898,
96,20171225.0,13.5,13.1,13.7,13.1,355004.0,13.586496693646858,13.668290204686544,13.913306119852157,14.079850758469995,14.255648390962358,14.47293845186249,
97,20171222.0,13.7,13.8,13.9,13.6,295203.0,13.643248346823427,13.678860136457697,13.874523188969942,14.029203990674,14.20272949658499,14.442627140024742,
98,20171221.0,13.8,13.8,14.0,13.1,315020.0,13.721624173411712,13.719240090971796,13.860973518248136,13.998643458584132,14.16437430643404,14.417426075710049,
99,20171220.0,13.9,13.9,14.1,13.9,233694.0,13.810812086705855,13.7794933939812,13.868069242203024,13.98549099743958,14.139195801059369,14.397134857054754,
100,20171219.0,14.0,14.3,14.3,13.8,568550.0,13.90540604335293,13.852995595987464,13.892056652711565,13.987425531114301,14.125939058101334,14.381560941091822,
101,20171218.0,14.3,14.0,14.4,14.0,698468.0,14.102703021676463,14.001997063991645,13.966228170400369,14.02910212696573,14.142516290663114,14.37836247281371,
102,20171215.0,13.9,13.6,14.0,13.5,233141.0,14.00135151083823,13.967998042661097,13.954186684873031,14.011888510036963,14.119419501076147,14.359603160154347,
103,20171214.0,13.5,13.1,13.6,13.1,164467.0,13.750675755419115,13.811998695107395,13.87160728762339,13.943636708698705,14.060427167640324,14.325893232305157,
104,20171213.0,13.2,13.4,13.4,13.0,296930.0,13.475337877709558,13.6079991300716,13.749496871691862,13.844485147538876,13.978481723103153,14.281740556528487,
105,20171212.0,13.3,13.8,14.0,12.6,490412.0,13.38766893885478,13.505332753381063,13.667770167747888,13.771887127867025,13.913864416140946,14.243240926860702,
106,20171211.0,13.8,14.0,14.3,13.7,474489.0,13.593834469427389,13.603555168920709,13.691811955430094,13.77563551081809,13.903020186032284,14.22585892972891,
107,20171208.0,14.3,14.6,14.8,14.1,421081.0,13.946917234713695,13.83570344594714,13.802391599897348,13.845550776042346,13.940827787362544,14.228766422680717,
108,20171207.0,14.5,14.5,14.8,14.2,522340.0,14.223458617356847,14.057135630631427,13.929229490825104,13.932810672570032,13.994082283804206,14.239403033555984,
109,20171206.0,14.2,14.2,14.4,14.0,487179.0,14.211729308678422,14.10475708708762,13.978460492493264,13.968435916227358,14.013693494870472,14.237857816553788,
110,20171205.0,14.2,15.0,15.0,14.2,800185.0,14.205864654339212,14.136504724725079,14.018740402949039,13.999311127397043,14.031436971549475,14.236373196296777,
111,20171204.0,14.8,14.0,14.9,14.0,944118.0,14.502932327169606,14.357669816483384,14.160787602412848,14.106069643744105,14.104633450449523,14.258476208206707,
112,20171201.0,13.9,13.8,13.9,13.6,439995.0,14.201466163584803,14.205113210988925,14.113371674701419,14.07859369124489,14.085144550406712,14.244418317688798,
113,20171130.0,13.8,13.4,13.8,13.3,513895.0,14.0007330817924,14.070075473992617,14.056395006573892,14.041447865745571,14.057987926558452,14.226990148367667,
114,20171129.0,13.4,13.4,13.5,13.2,322639.0,13.7003665408962,13.846716982661745,13.937050459924093,13.95592148364616,13.995322409743363,14.194559162157175,
115,20171128.0,13.4,13.7,13.7,13.2,180720.0,13.5501832704481,13.697811321774495,13.839404921756078,13.881798619160008,13.938625037386851,14.16339997932748,
116,20171127.0,13.5,13.5,13.9,13.4,525664.0,13.525091635224051,13.63187421451633,13.777694935982243,13.83089213660534,13.896851224302388,14.137384293863658,
117,20171124.0,13.4,12.6,13.4,12.6,469380.0,13.462545817612025,13.554582809677552,13.709023129440018,13.773439851724625,13.849532060083119,14.108467262731747,
118,20171123.0,12.7,12.8,13.0,12.7,214075.0,13.081272908806012,13.269721873118366,13.525564378632742,13.630314538161343,13.740052816265678,14.05323325242854,
119,20171122.0,12.7,12.9,13.2,12.7,584520.0,12.890636454403005,13.079814582078912,13.37546176433588,13.50627259973983,13.641000167097518,14.000165281745073,
120,20171121.0,12.9,13.2,13.2,12.9,239778.0,12.895318227201505,13.019876388052609,13.289014170820266,13.425436253107852,13.57042872261204,13.957021545206047,
121,20171120.0,13.1,13.2,13.3,13.1,227750.0,12.99765911360075,13.046584258701738,13.254647957943854,13.382044752693474,13.525625987125176,13.923412857158754,
122,20171117.0,13.3,13.5,13.5,13.1,209171.0,13.148829556800376,13.131056172467824,13.262893783772242,13.37110545233434,13.504137797875158,13.89896529413292,
123,20171116.0,13.4,13.3,13.6,13.2,346654.0,13.274414778400189,13.22070411497855,13.287822186722744,13.374958058689764,13.494219912363242,13.879398027696336,
124,20171115.0,13.2,13.4,13.4,12.9,300765.0,13.237207389200094,13.213802743319036,13.271854516409519,13.351630317531129,13.46619896832865,13.852754967786675,
125,20171114.0,13.1,13.5,13.5,12.9,214310.0,13.168603694600048,13.175868495546025,13.240608240698696,13.318079608526975,13.431322876106872,13.823235165128372,
126,20171113.0,13.3,13.6,14.0,13.3,191432.0,13.234301847300024,13.217245663697348,13.251406742389841,13.315668994056711,13.418815935525265,13.802716139044911,
127,20171110.0,13.6,13.2,13.9,13.2,641897.0,13.417150923650013,13.344830442464898,13.314787334682602,13.353579794849152,13.436071560713335,13.794766486533343,
128,20171109.0,13.2,13.3,13.4,13.0,296080.0,13.308575461825006,13.296553628309935,13.293916910194854,13.333102488869264,13.413588554931113,13.771442310590858,
129,20171108.0,13.5,13.4,13.6,13.2,214121.0,13.404287730912507,13.364369085539956,13.331386562886703,13.355355490353361,13.421818216366244,13.760797514097101,
130,20171107.0,13.4,13.7,13.8,13.3,241483.0,13.402143865456253,13.376246057026636,13.343861733270938,13.36130809163958,13.419740290998034,13.746648591975644,
131,20171106.0,13.7,12.9,13.7,12.6,369978.0,13.551071932728124,13.484164038017758,13.408614145403492,13.406467012754304,13.446431691855363,13.744819235427581,
132,20171103.0,12.6,12.2,12.7,11.8,403897.0,13.075535966364063,13.189442692011836,13.261593391693768,13.2989380777204,13.3658191497739,13.699924363450025,
133,20171102.0,12.3,12.7,12.7,12.3,147924.0,12.687767983182033,12.892961794674557,13.086758229567625,13.165746334024343,13.264312564081148,13.645025368804928,
134,20171101.0,12.7,12.6,12.8,12.5,145840.0,12.693883991591017,12.828641196449706,13.01643855146442,13.103646822821098,13.210568510359138,13.607965550420419,
135,20171031.0,12.6,12.7,13.0,12.5,158410.0,12.646941995795506,12.752427464299805,12.940722451198162,13.036493913111618,13.152419128420169,13.568437489619619,
136,20171030.0,12.9,12.7,13.1,12.7,208783.0,12.77347099789775,12.801618309533202,12.933318369162134,13.018294724696734,13.128379211427772,13.542224254732574,
137,20171027.0,12.9,12.8,13.0,12.8,115079.0,12.836735498948876,12.834412206355468,12.927260483859927,13.00252209473717,13.10662881033941,13.517038989841105,
138,20171026.0,13.0,13.0,13.2,12.9,343200.0,12.918367749474436,12.889608137570312,12.940485850430852,13.002185815438878,13.096473685545186,13.496762951023804,
139,20171025.0,13.0,13.3,13.5,12.9,460480.0,12.959183874737219,12.926405425046877,12.951306604897969,13.001894373380365,13.08728571549326,13.477282050983657,
140,20171024.0,13.3,13.5,13.6,13.2,326105.0,13.129591937368609,13.05093695003125,13.014705404007428,13.041641790262979,13.107544218779617,13.47032981369018,
141,20171023.0,13.4,14.1,14.1,13.4,384204.0,13.264795968684304,13.167291300020834,13.08475896691517,13.089422884894583,13.135397150324415,13.467571781780759,
142,20171020.0,13.8,13.9,14.1,13.8,354164.0,13.532397984342152,13.378194200013889,13.214802791112414,13.184166500241972,13.198692659817327,13.480608182495237,
143,20171019.0,13.7,14.2,14.2,13.7,575646.0,13.616198992171075,13.485462800009259,13.303020465455612,13.25294430020971,13.2464362160252,13.4892117831817,
144,20171018.0,14.2,14.3,14.8,14.2,590560.0,13.908099496085534,13.72364186667284,13.46610765355459,13.37921839351508,13.337251814498993,13.517085830900065,
145,20171017.0,14.2,14.5,14.6,14.0,680112.0,14.054049748042768,13.882427911115222,13.599542625635571,13.488655941046403,13.419418308356232,13.543866778707905,
146,20171016.0,14.5,14.4,14.7,14.3,239018.0,14.277024874021384,14.088285274076815,13.763262148247287,13.623501815573553,13.522330850417541,13.581362199150734,
147,20171013.0,14.4,14.6,14.7,14.4,345030.0,14.33851243701069,14.192190182717878,13.87903266674778,13.727034906830413,13.605918388473015,13.61346564232129,
148,20171012.0,14.6,14.7,14.8,14.5,319180.0,14.469256218505347,14.328126788478585,14.010117636430003,13.843430252586355,13.70059282766606,13.652153264191043,
149,20171011.0,14.8,14.8,14.9,14.6,319258.0,14.634628109252672,14.485417858985725,14.153732611624546,13.970972885574845,13.805298272650244,13.697166861673749,
150,20171010.0,14.8,14.9,14.9,14.6,249701.0,14.717314054626335,14.590278572657148,14.271235773147358,14.081509834164867,13.900031770493078,13.740415220039484,
151,20171009.0,14.9,15.1,15.5,14.8,357756.0,14.808657027313169,14.6935190484381,14.38555654166602,14.190641856276216,13.995266839969927,13.785889132979113,
152,20171006.0,15.0,15.2,15.2,14.9,529013.0,14.904328513656582,14.795679365625402,14.49727353409038,14.298556275439386,14.090955712353743,13.833501323842675,
153,20171005.0,15.1,14.8,15.3,14.7,779174.0,15.00216425682829,14.8971195770836,14.606860164255764,14.405415438714135,14.187055168320056,13.883167938593942,
154,20171004.0,14.8,14.6,14.8,14.5,467144.0,14.901082128414144,14.8647463847224,14.641976498027443,14.45802671355225,14.245430866575289,13.919122137080455,
155,20171003.0,14.7,15.1,15.1,14.2,921071.0,14.800541064207072,14.809830923148265,14.652526225658816,14.490289818411949,14.288723164996687,13.949744798371414,
156,20171002.0,15.0,15.2,15.4,14.8,365160.0,14.900270532103535,14.873220615432176,14.715703275539033,14.558251175957023,14.356463815949386,13.990931276866657,
157,20170929.0,15.2,14.7,15.3,14.7,887833.0,15.05013526605177,14.982147076954783,14.803757225441027,14.64381768582942,14.436800595382778,14.038345736597373,
158,20170928.0,14.7,14.5,15.1,14.5,897023.0,14.875067633025886,14.88809805130319,14.78489227536084,14.651308661052163,14.461867205346323,14.064292962613166,
159,20170927.0,14.5,14.8,14.8,14.4,553404.0,14.687533816512941,14.758732034202128,14.733093679840689,14.631134172911874,14.465498900075245,14.081379513098927,
160,20170926.0,14.8,14.6,14.8,14.3,437578.0,14.743766908256474,14.772488022801417,14.745258465324198,14.653649616523625,14.497356147687126,14.109560708663675,
161,20170925.0,14.5,15.5,15.5,14.5,862767.0,14.621883454128238,14.681658681867614,14.700666017083437,14.633163000987143,14.497607943145495,14.12487205342196,
162,20170922.0,15.0,14.8,15.4,14.7,1307705.0,14.810941727064119,14.787772454578407,14.75509037761372,14.682074600855524,14.545454805703066,14.15919079642502,
163,20170921.0,14.7,13.6,14.7,13.5,1400219.0,14.75547086353206,14.758514969718938,14.745073945320318,14.684464654074787,14.56017339563611,14.180399000486783,
164,20170920.0,13.8,13.9,13.9,13.6,512400.0,14.277735431766029,14.439009979812628,14.573242318898439,14.56653603353148,14.48777592938505,14.165481392624558,
165,20170919.0,13.9,14.0,14.1,13.8,456930.0,14.088867715883016,14.25933998654175,14.450834624553266,14.477664562393949,14.431797269443615,14.155070357619673,
166,20170918.0,13.8,13.3,14.2,13.3,1378879.0,13.944433857941506,14.1062266576945,14.332501056452676,14.38730928740809,14.371626100925177,14.141146029869885,
167,20170915.0,13.3,12.0,13.3,12.0,1231260.0,13.622216928970754,13.837484438463001,14.144773591643098,14.24233471575368,14.269566472265636,14.108159911051455,
168,20170914.0,12.6,12.7,12.7,12.4,471392.0,13.111108464485376,13.424989625642,13.863905665889808,14.023356753653188,14.110560141573668,14.049016385127873,
169,20170913.0,12.6,12.5,12.6,12.0,869005.0,12.855554232242689,13.149993083761334,13.634104635728022,13.833575853166096,13.966697270947606,13.99219221316207,
170,20170912.0,12.0,12.2,12.2,11.9,422500.0,12.427777116121344,12.766662055840888,13.336994701959293,13.589099072743952,13.779392768952597,13.91406702833219,
171,20170911.0,12.2,11.9,12.4,11.9,372609.0,12.313888558060672,12.577774703893926,13.130268392512148,13.403885863044756,13.628974410004728,13.846848713495632,
172,20170908.0,12.0,11.9,12.0,11.8,242500.0,12.15694427903034,12.385183135929283,12.924765048419026,13.216701081305455,13.473833990004279,13.774423273750703,
173,20170907.0,11.9,11.5,12.1,11.4,496544.0,12.028472139515166,12.223455423952855,12.738444130524659,13.041140937131395,13.3239450385753,13.700916478701654,
174,20170906.0,11.5,11.5,11.5,11.4,86385.0,11.764236069757583,11.982303615968569,12.513272470429266,12.83565547884721,13.150235987282414,13.614606028556492,
175,20170905.0,11.5,11.5,11.6,11.4,57350.0,11.632118034878792,11.821535743979046,12.3290411121694,12.65756808166758,12.99307065516028,13.531680301946432,
176,20170901.0,11.5,11.4,11.5,11.4,40315.0,11.566059017439395,11.714357162652698,12.178306364502237,12.50322567077857,12.850873449906919,13.452006564615198,
177,20170831.0,11.5,11.4,11.5,11.4,92820.0,11.533029508719698,11.642904775101801,12.054977934592738,12.369462248008094,12.722218835630068,13.375457287571471,
178,20170830.0,11.4,11.4,11.5,11.4,113802.0,11.466514754359848,11.561936516734532,11.935891037394065,12.240200614940349,12.596293232236729,13.297988374333373,
179,20170829.0,11.4,11.5,11.6,11.4,118515.0,11.433257377179924,11.507957677823022,11.838456303322415,12.128173866281635,12.48236054345228,13.223557457692847,
180,20170828.0,11.6,11.6,11.6,11.4,204453.0,11.516628688589961,11.538638451882015,11.795100611809247,12.05775068411075,12.398326205980634,13.159888537783324,
181,20170825.0,11.6,11.7,11.7,11.4,315211.0,11.55831434429498,11.559092301254676,11.759627773298474,11.996717259562649,12.322295138744384,13.098716438262407,
182,20170824.0,11.6,11.6,11.7,11.5,78305.0,11.579157172147486,11.572728200836451,11.730604541789662,11.943821624954296,12.253505125530632,13.039943244605059,
183,20170823.0,11.6,11.7,11.7,11.5,65000.0,11.589578586073744,11.581818800557635,11.70685826146427,11.897978741627057,12.191266542146765,12.98347488207153,
184,20170822.0,11.7,11.7,11.7,11.5,151110.0,11.644789293036872,11.621212533705089,11.705611304834402,11.871581576076784,12.144479252418499,12.933142533754996,
185,20170821.0,11.7,11.5,11.8,11.5,162295.0,11.672394646518436,11.647475022470063,11.70459106759178,11.848704032599882,12.10214789504531,12.88478400301951,
