,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.7,2.7,2.7,2.6,24500.0,,,,,,,
1,20180518.0,2.5,2.5,2.5,2.5,5000.0,2.733333333333333,,,,,,
2,20180517.0,2.5,2.5,2.5,2.5,6900.0,2.616666666666666,,,,,,
3,20180515.0,2.6,2.6,2.6,2.6,10100.0,2.608333333333333,2.66,,,,,
4,20180514.0,2.4,2.4,2.4,2.4,1700.0,2.504166666666666,2.573333333333333,,,,,
5,20180511.0,2.5,2.6,2.6,2.5,5400.0,2.5020833333333328,2.548888888888889,,,,,
6,20180510.0,2.6,2.5,2.8,2.5,2500.0,2.551041666666666,2.565925925925926,,,,,
7,20180502.0,2.9,2.9,2.9,2.9,100.0,2.725520833333333,2.6772839506172836,,,,,
8,20180427.0,2.7,2.7,2.7,2.7,100.0,2.7127604166666672,2.6848559670781893,2.64,,,,
9,20180424.0,2.5,2.5,2.5,2.5,900.0,2.606380208333333,2.6232373113854597,2.6145454545454543,,,,
10,20180423.0,2.5,2.5,2.5,2.5,5000.0,2.5531901041666663,2.582158207590307,2.5937190082644626,,,,
11,20180420.0,2.5,2.4,2.5,2.4,7100.0,2.526595052083333,2.554772138393538,2.576679188580014,,,,
12,20180419.0,2.4,2.5,2.5,2.4,16700.0,2.4632975260416674,2.503181425595692,2.544555699747285,2.5928571428571425,,,
13,20180418.0,2.5,2.5,2.5,2.5,100.0,2.481648763020833,2.502120950397128,2.5364546634295966,2.5804761904761904,,,
14,20180413.0,2.4,2.4,2.4,2.4,19000.0,2.4408243815104163,2.4680806335980847,2.5116447246242153,2.556412698412698,,,
15,20180412.0,2.4,2.4,2.4,2.4,3000.0,2.420412190755208,2.4453870890653895,2.4913456837834493,2.535557671957672,,,
16,20180411.0,2.6,2.6,2.6,2.6,100.0,2.5102060953776038,2.4969247260435927,2.5111010140046397,2.5441499823633156,,,
17,20180410.0,2.5,2.5,2.5,2.5,100.0,2.5051030476888023,2.4979498173623953,2.509082647821978,2.538263318048207,,,
18,20180409.0,2.6,2.6,2.6,2.6,3000.0,2.552551523844401,2.5319665449082636,2.5256130754907087,2.5464948756417796,2.565,,
19,20180403.0,2.5,2.6,2.6,2.5,28900.0,2.5262757619222005,2.521311029938842,2.520956152674217,2.540295558889542,2.5588095238095234,,
20,20180402.0,2.6,2.6,2.6,2.6,10000.0,2.5631378809611003,2.547540686625895,2.5353277612789045,2.548256151037603,2.5627324263038544,,
21,20180329.0,2.6,2.6,2.6,2.6,1000.0,2.58156894048055,2.5650271244172638,2.547086350137285,2.555155330899256,2.566281719036821,,
22,20180327.0,2.6,2.6,2.6,2.6,5000.0,2.590784470240276,2.5766847496115086,2.556707013748688,2.5611346201126888,2.569492983890457,,
23,20180326.0,2.6,2.6,2.6,2.6,4800.0,2.5953922351201375,2.584456499741006,2.5645784657943813,2.56631667076433,2.5723984139961282,,
24,20180323.0,2.7,2.7,2.7,2.7,1000.0,2.6476961175600686,2.6229709998273374,2.5892005629226755,2.58414111466242,2.584550945996497,,
25,20180322.0,2.7,2.7,2.7,2.7,2700.0,2.6738480587800346,2.648647333218225,2.609345915118553,2.5995889660407645,2.5955460939968305,,
26,20180321.0,2.7,2.6,2.7,2.6,22200.0,2.6869240293900174,2.6657648888121495,2.625828476006088,2.612977103901996,2.605494085044752,,
27,20180320.0,2.7,2.7,2.7,2.7,15000.0,2.693462014695009,2.677176592541433,2.6393142076413443,2.6245801567150626,2.6144946483738223,,
28,20180319.0,2.8,2.8,2.8,2.7,10467.0,2.746731007347504,2.718117728360955,2.6685298062520095,2.6479694691530544,2.632161824719173,,
29,20180316.0,2.7,2.6,2.7,2.6,4100.0,2.723365503673752,2.7120784855739704,2.6742516596607357,2.6549068732659804,2.638622603317347,,
30,20180314.0,2.6,2.6,2.6,2.6,2300.0,2.661682751836876,2.674718990382647,2.660751357904238,2.6475859568305165,2.6349442601442665,,
31,20180313.0,3.0,3.0,3.0,3.0,100.0,2.830841375918438,2.7831459935884313,2.722432929194376,2.6945744959197806,2.6697114734638596,,
32,20180306.0,3.0,3.0,3.0,3.0,300.0,2.915420687959219,2.855430662392288,2.7728996693408536,2.7352978964638104,2.701167523610159,,
33,20180305.0,2.9,3.0,3.0,2.9,42600.0,2.907710343979609,2.870287108261525,2.7960088203697886,2.757258176935302,2.7201039499330006,,
34,20180302.0,2.8,2.8,2.8,2.8,67.0,2.8538551719898053,2.8468580721743493,2.796734489393464,2.762957086677261,2.7277130975584294,,
35,20180301.0,2.9,2.6,2.9,2.6,2900.0,2.8769275859949026,2.864572048116233,2.8155100367764705,2.7812294751202926,2.744121373981436,,
36,20180228.0,3.0,3.0,3.0,3.0,6900.0,2.9384637929974518,2.9097146987441556,2.849053666453476,2.810398878437588,2.7684907669355847,,
37,20180226.0,3.0,3.1,3.1,3.0,4200.0,2.969231896498726,2.9398097991627705,2.8764984543710255,2.835679027979243,2.790539265322672,,
38,20180221.0,3.0,3.0,3.0,3.0,2300.0,2.9846159482493624,2.959873199441847,2.8989532808490206,2.857588490915344,2.810487906720512,,
39,20180209.0,3.0,3.0,3.0,3.0,5000.0,2.9923079741246816,2.9732487996278985,2.917325411603745,2.8765766921266307,2.828536677509036,,
40,20180202.0,3.0,2.8,3.0,2.8,22000.0,2.9961539870623413,2.982165866418599,2.932357154948518,2.8930331331764134,2.8448665177462704,,
41,20180131.0,2.7,2.7,2.7,2.7,2000.0,2.848076993531171,2.8881105776123994,2.890110399503333,2.867295382086225,2.8310697065323396,,
42,20180130.0,2.7,2.7,2.8,2.7,4000.0,2.7740384967655842,2.8254070517415997,2.855544872320909,2.8449893311413956,2.8185868773387837,,
43,20180129.0,3.0,2.7,3.0,2.7,3100.0,2.887019248382792,2.8836047011610666,2.8818094409898345,2.8656574203225422,2.835864317592233,,
44,20180126.0,3.0,3.2,3.2,3.0,10200.0,2.943509624191396,2.9224031341073777,2.9032986335371374,2.8835697642795366,2.8514962873453538,,
45,20180125.0,3.4,3.4,3.4,3.4,800.0,3.171754812095698,3.0816020894049183,2.9936079728940213,2.952427129042265,2.9037347361696058,,
46,20180124.0,3.4,3.4,3.4,3.4,200.0,3.285877406047849,3.187734726269945,3.067497432367836,3.01210351183663,2.950998094629643,,
47,20180123.0,3.4,3.4,3.4,3.4,3000.0,3.3429387030239246,3.2584898175132966,3.1279524446645923,3.0638230435917455,2.993760180855391,,
48,20180122.0,3.2,3.3,3.3,3.2,5200.0,3.271469351511962,3.238993211675531,3.141052000180121,3.0819799711128466,3.0134020683929728,2.7500000000000004,
49,20180118.0,3.3,3.3,3.3,3.3,3000.0,3.2857346757559807,3.2593288077836875,3.169951636511009,3.1110493082978,3.0406971094984043,2.7715686274509808,
50,20180117.0,3.5,3.4,3.5,3.4,2000.0,3.3928673378779903,3.339552538522458,3.229960429872644,3.16290940052476,3.0844402419271275,2.8001345636293737,
51,20180116.0,3.5,3.5,3.5,3.5,23200.0,3.446433668938995,3.393035025681639,3.2790585335321625,3.207854813788125,3.124017361743592,2.827580267016457,
52,20180115.0,3.5,3.4,3.5,3.4,99300.0,3.473216834469498,3.428690017121093,3.319229709253588,3.2468075052830416,3.1598252320537252,2.853949668309929,
53,20180112.0,3.5,3.2,3.5,3.1,38106.0,3.486608417234749,3.4524600114140616,3.3520970348438452,3.2805665045786365,3.1922228290009897,2.8792849754350303,
54,20180111.0,3.3,3.3,3.3,3.3,3100.0,3.3933042086173746,3.401640007609375,3.342624846690419,3.2831576373014846,3.202487321477085,2.8957836038493427,
55,20180110.0,3.5,3.5,3.5,3.5,100.0,3.4466521043086873,3.4344266717395824,3.3712385109285243,3.3120699523279535,3.2308218622887925,2.9194783644827025,
56,20180109.0,3.2,3.2,3.2,3.2,5300.0,3.3233260521543437,3.3562844478263885,3.340104236214247,3.2971272920175605,3.227886446832717,2.9304792129343613,
57,20180108.0,3.4,3.4,3.4,3.4,3600.0,3.3616630260771716,3.370856298550925,3.3509943750843845,3.3108436530818848,3.2442782138010293,2.948891792819288,
58,20180105.0,3.3,3.4,3.4,3.3,4000.0,3.330831513038586,3.3472375323672834,3.3417226705235863,3.309397832670967,3.249585050581884,2.962660742120492,
59,20180104.0,3.4,3.4,3.4,3.4,17300.0,3.3654157565192926,3.3648250215781887,3.3523185486102074,3.3214781216481715,3.2639102838598,2.9798113012530214,
60,20180103.0,3.5,3.5,3.5,3.4,5900.0,3.4327078782596465,3.409883347718793,3.379169721590169,3.3452810387617484,3.2863950187302953,3.0002108580666293,
61,20180102.0,3.4,3.7,3.7,3.4,5900.0,3.416353939129823,3.406588898479195,3.382957044937412,3.352576900260182,3.2972145407559807,3.015888863632644,
62,20171229.0,3.7,3.5,3.7,3.5,19800.0,3.5581769695649115,3.50439259898613,3.4406012185851544,3.3988999802254907,3.335575060683983,3.0427167513333244,
63,20171228.0,3.7,3.8,3.8,3.5,71100.0,3.629088484782456,3.5695950659907534,3.487764633387854,3.439046649528759,3.370282197761699,3.0684925650065265,
64,20171227.0,3.5,4.0,4.0,3.5,74200.0,3.5645442423912286,3.5463967106605017,3.4899892454991535,3.447173762924924,3.382636274165346,3.0854144252023494,
