,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
74,20120926.0,8.3,8.3,8.3,8.3,20.0,7.950685141274023,7.647998220756877,7.040107486153355,6.661536261536885,6.211963057633426,5.194837112291502,
75,20120925.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,20.0,8.32534257063701,7.998665480504583,7.341906125034561,6.9333314266653,6.448918956906434,5.332294480436933,
76,20120924.0,8.3,8.3,8.3,8.3,50.0,8.312671285318505,8.09911032033639,7.516105011391914,7.115553903109928,6.6252123895820105,5.448675089047248,
77,20120921.0,8.3,8.3,8.3,8.3,100.0,8.306335642659251,8.166073546890926,7.658631372957021,7.27348004936194,6.784715971526582,5.560491752221866,
78,20120920.0,8.3,8.3,8.3,8.3,50.0,8.303167821329625,8.210715697927283,7.7752438506012,7.41034937611368,6.929028736143097,5.667923448213166,
79,20120919.0,8.3,8.3,8.3,8.3,8700.0,8.301583910664812,8.240477131951524,7.8706540595828,7.528969459298523,7.059597427938995,5.771142136518532,
80,20120918.0,8.3,8.3,8.3,8.3,3000.0,8.300791955332405,8.260318087967681,7.948716957840474,7.631773531392051,7.177731006230518,5.8703130331256475,
81,20120917.0,8.3,8.3,8.3,8.3,10.0,8.300395977666204,8.273545391978454,8.012586601869478,7.720870393873111,7.284613767541898,5.965594874963857,
82,20120914.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.5001979888331,8.415696927985637,8.137570856075028,7.8514210080233635,7.41941245634743,6.072826448494687,
83,20120913.0,9.1,9.1,9.1,9.1,30.0,8.800098994416551,8.643797951990425,8.312557973152295,8.017898206953582,7.5794684128857694,6.191539136789013,
84,20120911.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,20.0,8.750049497208275,8.662531967993619,8.383001978033695,8.108845112693105,7.68618570689665,6.289910151032581,
85,20120910.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,210.0,8.725024748604138,8.675021311995744,8.44063798202757,8.187665764334024,7.782739449096968,6.384423478443069,
86,20120907.0,9.1,9.1,9.1,9.1,250.0,8.912512374302068,8.81668087466383,8.560521985295283,8.309310329089486,7.908192834897256,6.490916675366869,
87,20120906.0,9.4,9.4,9.4,9.4,10.0,9.156256187151032,9.011120583109221,8.71315435160523,8.454735618544223,8.050269707764185,6.60499837437209,
88,20120905.0,9.8,9.8,9.8,9.8,10.0,9.478128093575519,9.27408038873948,8.910762651313371,8.634104202738328,8.21691068797712,6.730292555769263,
89,20120904.0,9.4,9.4,9.4,9.4,10.0,9.43906404678776,9.316053592492986,8.999714896529122,8.736223642373217,8.329585860550726,6.834986965346939,
90,20120831.0,9.8,9.8,9.8,9.8,330.0,9.61953202339388,9.47736906166199,9.14522127897837,8.878060490056788,8.46962530240304,6.9512619863137255,
91,20120830.0,10.3,10.3,10.3,10.3,10.0,9.95976601169694,9.751579374441327,9.355181046436849,9.06765242471588,8.643946702174178,7.082585045673972,
92,20120828.0,10.8,10.8,10.8,10.8,10.0,10.379883005848468,10.101052916294218,9.617875401630151,9.298632101420433,8.849285111490923,7.228366024274994,
93,20120827.0,11.3,11.3,11.3,11.3,10.0,10.839941502924237,10.500701944196146,9.923716237697395,9.565481154564376,9.082686529444167,7.388037944891658,
94,20120824.0,10.8,10.8,10.8,10.8,20.0,10.819970751462119,10.600467962797431,10.083040558116052,9.730083667289124,9.246240193306626,7.521840378425319,
95,20120821.0,11.3,11.3,11.3,11.3,30.0,11.05998537573106,10.833645308531619,10.304305911185859,9.93940584498391,9.441836365372664,7.6700035008400125,
96,20120820.0,11.8,11.8,11.8,11.8,10.0,11.42999268786553,11.15576353902108,10.576250290970249,10.18748506565272,9.666423378194317,7.831964147865895,
97,20120817.0,11.3,11.3,11.3,11.3,1000.0,11.364996343932766,11.203842359347389,10.707841147157476,10.335820390232358,9.822002104080575,7.967965553831937,
98,20120816.0,11.5,11.5,11.5,11.5,20.0,11.432498171966383,11.302561572898256,10.85187002949248,10.491044338201377,9.981811427501473,8.106476708583628,
99,20120815.0,11.5,11.5,11.5,11.5,1600.0,11.466249085983192,11.368374381932172,10.969711842312028,10.625571759774527,10.126400815358474,8.239556053345053,
100,20120814.0,12.0,12.0,12.0,12.0,10.0,11.733124542991595,11.578916254621449,11.157036961891661,10.808828858471257,10.30483883294338,8.387024443409953,
101,20120806.0,11.5,11.5,11.5,11.5,10.0,11.616562271495798,11.552610836414301,11.219393877911358,10.900985010675088,10.418663705996392,8.509101916217405,
102,20120803.0,11.0,11.0,11.0,11.0,1010.0,11.308281135747901,11.368407224276199,11.179504081927474,10.914187009251744,10.47402906733007,8.606784194012802,
103,20120730.0,10.7,10.7,10.7,10.7,10.0,11.00414056787395,11.14560481618413,11.092321521577023,10.885628741351512,10.495550108536728,8.688871088365241,
104,20120727.0,10.7,10.7,10.7,10.7,500.0,10.852070283936975,10.99706987745609,11.020990335835746,10.860878242504644,10.515021526771326,8.767738888821505,
105,20120726.0,11.2,11.2,11.2,11.2,20.0,11.026035141968489,11.064713251637391,11.053537547501975,10.906094476837358,10.580257571840724,8.86312167749517,
106,20120724.0,11.7,11.7,11.7,11.7,2400.0,11.363017570984244,11.276475501091594,11.171076175228889,11.011948546592377,10.686899707855892,8.974371807789478,
107,20120723.0,11.7,11.7,11.7,11.7,3150.0,11.531508785492118,11.417650334061063,11.267244143369089,11.103688740380061,10.783385449964856,9.081259187876167,
108,20120719.0,11.2,11.2,11.2,11.2,4510.0,11.36575439274606,11.345100222707375,11.2550179354838,11.116530241662717,10.823063026158678,9.164347062861417,
109,20120718.0,10.8,10.8,10.8,10.8,1800.0,11.082877196373028,11.163400148471585,11.172287401759474,11.074326209441022,10.820866547476902,9.228490315298222,
110,20120717.0,11.3,11.3,11.3,11.3,500.0,11.191438598186515,11.208933432314387,11.195507874166845,11.104416048182221,10.866498304860052,9.309725989208095,
111,20120713.0,11.7,11.7,11.7,11.7,120.0,11.445719299093255,11.372622288209593,11.287233715227416,11.183827241757923,10.945879418682903,9.403462224925425,
112,20120712.0,12.3,12.3,12.3,12.3,100.0,11.872859649546626,11.681748192139729,11.471373039731521,11.3326502761902,11.074843283570244,9.517051941595014,
113,20120710.0,11.8,11.8,11.8,11.8,100.0,11.836429824773315,11.721165461426484,11.531123396143972,11.394963572698174,11.143905827992127,9.60657931643443,
114,20120709.0,11.8,11.8,11.8,11.8,1600.0,11.818214912386658,11.747443640950992,11.580010051390525,11.448968429671751,11.206390987230973,9.692595813829156,
115,20120706.0,12.4,12.4,12.4,12.4,260.0,12.109107456193328,11.964962427300659,11.729099132955882,11.575772639048854,11.320068036066115,9.798768527012328,
116,20120705.0,12.4,12.4,12.4,12.4,350.0,12.254553728096662,12.109974951533772,11.851081108782084,11.685669620509008,11.422918699297913,9.900777604384391,
117,20120704.0,12.4,12.4,12.4,12.4,5200.0,12.327276864048333,12.206649967689183,11.950884543548979,11.780913671107806,11.515974061269542,9.99878632578108,
118,20120703.0,12.4,12.4,12.4,12.4,1690.0,12.36363843202417,12.271099978459455,12.032541899267349,11.863458514960097,11.6001670078153,10.092951567907312,
119,20120702.0,12.4,12.4,12.4,12.4,1180.0,12.381819216012083,12.314066652306304,12.09935246303692,11.934997379632085,11.676341578499555,10.18342405544036,
120,20120629.0,12.2,12.2,12.2,12.2,1010.0,12.290909608006038,12.276044434870865,12.117652015212023,11.970331062347807,11.726213809118647,10.262505465030932,
121,20120628.0,12.2,12.2,12.2,12.2,1000.0,12.245454804003021,12.250696289913911,12.132624376082564,12.0009535873681,11.771336303488303,10.338485642872856,
122,20120627.0,12.6,12.6,12.6,12.6,150.0,12.422727402001508,12.367130859942607,12.217601762249373,12.080826442385687,11.850256655537033,10.427172480407258,
123,20120626.0,12.6,12.6,12.6,12.6,10000.0,12.511363701000752,12.444753906628407,12.287128714567666,12.15004958340093,11.921660783581123,10.512381402744227,
124,20120625.0,12.0,12.0,12.0,12.0,11010.0,12.255681850500377,12.29650260441894,12.234923493737186,12.130042972280803,11.929121661335303,10.570719386950335,
125,20120622.0,12.6,12.6,12.6,12.6,5000.0,12.42784092525019,12.397668402945959,12.301301040330422,12.192703909310032,11.993014836446225,10.650299018834637,
126,20120621.0,12.0,12.0,12.0,12.0,10.0,12.213920462625092,12.26511226863064,12.246519032997616,12.16701005473536,11.993680090118012,10.703228469076414,
127,20120620.0,12.6,12.6,12.6,12.6,1650.0,12.406960231312542,12.376741512420425,12.310788299725324,12.224742047437312,12.051424843440108,10.777611666367536,
128,20120619.0,12.0,12.0,12.0,12.0,80.0,12.203480115656273,12.251161008280285,12.254281336138902,12.194776441112337,12.046527239302959,10.825548463764887,
129,20120618.0,11.5,11.5,11.5,11.5,50.0,11.851740057828138,12.000774005520189,12.117139275022737,12.10213958229736,11.994477026036009,10.851997543617244,
130,20120615.0,11.5,11.5,11.5,11.5,11720.0,11.675870028914069,11.833849337013458,12.004932134109513,12.02185430465771,11.94738397593734,10.877409404651862,
131,20120614.0,11.4,11.4,11.4,11.4,10.0,11.537935014457034,11.689232891342307,11.894944473362326,11.938940397370015,11.895252168705213,10.897903153489045,
132,20120613.0,10.9,10.9,10.9,10.9,1010.0,11.218967507228514,11.426155260894872,11.714045478205545,11.800415011054012,11.800466247876145,10.897985382763984,
133,20120612.0,11.4,11.4,11.4,11.4,4000.0,11.30948375361426,11.41743684059658,11.656946300349988,11.747026342913475,11.762326605221274,10.917672230498729,
134,20120611.0,12.0,12.0,12.0,12.0,1100.0,11.654741876807126,11.611624560397718,11.719319700286357,11.780756163858351,11.784962166628771,10.960116456753683,
135,20120608.0,12.6,12.6,12.6,12.6,1100.0,12.127370938403564,11.941083040265145,11.879443391143381,11.8899886753439,11.862584817426033,11.024425615312362,
136,20120607.0,12.6,12.6,12.6,12.6,1000.0,12.363685469201783,12.16072202684343,12.010453683662766,11.984656851964713,11.932814834814028,11.086212846084424,
137,20120606.0,12.6,12.6,12.6,12.6,9820.0,12.481842734600892,12.307148017895619,12.117643922996809,12.066702605036083,11.996356279117453,11.14557704819876,
138,20120604.0,12.0,12.0,12.0,12.0,4500.0,12.240921367300446,12.204765345263747,12.096254118815569,12.057808924364604,11.996703300153884,11.17908383062234,
139,20120601.0,11.6,11.6,11.6,11.6,510.0,11.920460683650225,12.003176896842495,12.00602609721274,11.996767734449326,11.95892203347256,11.19559034706852,
140,20120531.0,11.6,11.6,11.6,11.6,90.0,11.76023034182511,11.868784597894994,11.932203170446787,11.94386536985608,11.924738982665652,11.211449549144266,
141,20120530.0,11.1,11.1,11.1,11.1,10.0,11.430115170912554,11.612523065263332,11.780893503092823,11.831349987208602,11.846192412887971,11.207078978589587,
142,20120529.0,11.1,11.1,11.1,11.1,510.0,11.265057585456276,11.441682043508887,11.657094684348674,11.733836655580788,11.7751264688034,11.202879802958623,
143,20120528.0,11.6,11.6,11.6,11.6,30.0,11.432528792728137,11.494454695672593,11.646713832648913,11.715991768170014,11.75844775748879,11.21845314401907,
144,20120525.0,11.1,11.1,11.1,11.1,100.0,11.266264396364067,11.36296979711506,11.54731131762184,11.633859532414013,11.695738447251767,11.21380792268499,
145,20120524.0,10.6,10.6,10.6,10.6,20.0,10.933132198182031,11.10864653141004,11.375072896236052,11.49601159475881,11.591382404656361,11.189737023756164,
146,20120523.0,11.1,11.1,11.1,11.1,2200.0,11.016566099091015,11.10576435427336,11.325059642374953,11.443210048790968,11.544584080403375,11.186217924785335,
147,20120522.0,11.6,11.6,11.6,11.6,1000.0,11.308283049545507,11.270509569515571,11.375048798306777,11.464115375618839,11.549861787031626,11.202444672832968,
148,20120521.0,11.1,11.1,11.1,11.1,220.0,11.204141524772755,11.213673046343713,11.325039925887364,11.415566658869661,11.507017807314327,11.198427234682656,
149,20120518.0,10.6,10.6,10.6,10.6,23780.0,10.902070762386376,11.009115364229142,11.193214484816934,11.306824437687037,11.420635158998675,11.17495949998922,
150,20120517.0,11.1,11.1,11.1,11.1,11200.0,11.001035381193187,11.039410242819427,11.1762663966684,11.279247845995432,11.390098477189278,11.172019911754349,
151,20120516.0,11.6,11.6,11.6,11.6,8120.0,11.300517690596593,11.226273495212952,11.25330887000142,11.322014799862707,11.410089098409347,11.188803444626728,
152,20120515.0,12.2,12.2,12.2,12.2,3300.0,11.7502588452983,11.550848996808632,11.42543453000116,11.439079493214344,11.485318708084648,11.228458211504112,
153,20120514.0,12.8,12.8,12.8,12.8,1000.0,12.27512942264915,11.967232664539088,11.675355524546402,11.620535560785767,11.610526450171823,11.290087301249049,
154,20120511.0,12.8,12.8,12.8,12.8,4700.0,12.537564711324574,12.244821776359393,11.879836338265239,11.77779748601433,11.723809645393557,11.349299563945165,
155,20120510.0,13.4,13.4,13.4,13.4,9660.0,12.968782355662288,12.629881184239595,12.156229731307924,11.99409115454575,11.883446822022742,11.429719188888493,
156,20120509.0,12.8,12.8,12.8,12.8,2650.0,12.884391177831146,12.686587456159728,12.273278871070122,12.101545667272985,11.970737600877719,11.483455691285021,
157,20120508.0,13.3,13.3,13.3,13.3,1010.0,13.09219558891557,12.891058304106487,12.45995543996646,12.261339578303254,12.097334019841746,11.554692722999334,
158,20120507.0,12.7,12.7,12.7,12.7,23830.0,12.896097794457784,12.82737220273766,12.503599905427102,12.319827634529489,12.154730779856816,11.599606733862105,
159,20120504.0,12.1,12.1,12.1,12.1,12050.0,12.498048897228893,12.584914801825104,12.430218104440359,12.290517283258888,12.149518324632359,11.619229999200845,
160,20120503.0,12.7,12.7,12.7,12.7,10.0,12.599024448614449,12.62327653455007,12.47926935817848,12.345114978824371,12.201945150857847,11.661613136487087,
161,20120502.0,13.3,13.3,13.3,13.3,8410.0,12.949512224307226,12.84885102303338,12.628493111236937,12.47243298164779,12.3065218031571,11.725863601722889,
162,20120427.0,12.8,12.8,12.8,12.8,1220.0,12.874756112153612,12.832567348688919,12.65967618192113,12.51610858409475,12.353519726665949,11.767986597733756,
163,20120426.0,12.2,12.2,12.2,12.2,10.0,12.537378056076804,12.621711565792614,12.576098694299105,12.473960772882116,12.338898800316809,11.784928299783411,
164,20120425.0,11.7,11.7,11.7,11.7,3100.0,12.118689028038403,12.314474377195076,12.416808022608361,12.370766003164498,12.278051295524733,11.78159777822328,
165,20120424.0,11.2,11.2,11.2,11.2,1080.0,11.6593445140192,11.94298291813005,12.195570200315933,12.214663869409234,12.175379743569996,11.758790022214523,
166,20120423.0,10.7,10.7,10.7,10.7,4200.0,11.1796722570096,11.528655278753368,11.923648345713037,12.012708686821334,12.034867387039519,11.717268844872777,
167,20120420.0,10.2,10.2,10.2,10.2,4490.0,10.6898361285048,11.085770185835578,11.610257737401572,11.771014195245154,11.860118112083375,11.657768105858159,
168,20120419.0,9.8,9.8,9.8,9.8,9590.0,10.2449180642524,10.657180123890386,11.281119966964924,11.508212302545806,11.663916387123054,11.584914454648034,
169,20120418.0,9.4,9.4,9.4,9.4,1000.0,9.8224590321262,10.238120082593593,10.939098154789486,11.227117328873028,11.448305302635145,11.499231534857916,
170,20120417.0,9.4,9.4,9.4,9.4,1300.0,9.611229516063101,9.95874672172906,10.65926212664594,10.983501685023294,11.253228607146081,11.416908729569368,
171,20120416.0,9.3,9.3,9.3,9.3,13950.0,9.455614758031553,9.739164481152708,10.412123558164861,10.759034793686851,11.06720683503693,11.333892700958806,
172,20120413.0,8.9,8.9,8.9,8.9,1440.0,9.177807379015777,9.45944298743514,10.137192002134887,10.511163487861939,10.860806184081037,11.238445928372185,
173,20120412.0,8.5,8.5,8.5,8.5,400.0,8.838903689507886,9.139628658290093,9.839520729019453,10.243008356147012,10.63596749988284,11.131055891965433,
174,20120411.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,4300.0,8.469451844753944,8.793085772193395,9.523244232834097,9.957273908660744,10.394446785608285,11.012190955025615,
175,20120410.0,7.8,7.8,7.8,7.8,1310.0,8.134725922376973,8.462057181462262,9.209927099591535,9.669637387505981,10.147356615550352,10.886222682279511,
176,20120409.0,7.5,7.5,7.5,7.5,2010.0,7.817362961188486,8.141371454308176,8.899031263302163,9.38035240250518,9.895227414069364,10.753429635915609,
177,20120406.0,7.2,7.2,7.2,7.2,480.0,7.508681480594242,7.827580969538784,8.590116488156315,9.089638748837825,9.638539088919902,10.614079454114995,
178,20120405.0,6.9,6.9,6.9,6.9,4020.0,7.204340740297122,7.518387313025856,8.282822581218806,8.797686915659446,9.377725842356103,10.468429279443821,
179,20120404.0,6.7,6.7,6.7,6.7,15590.0,6.95217037014856,7.2455915420172365,7.995036657360843,8.517995326904854,9.122704333560288,10.320647739073472,
180,20120403.0,6.4,6.4,6.4,6.4,920.0,6.676085185074281,6.963727694678158,7.705029992386143,8.235595949984207,8.863399158935495,10.166896847345102,
181,20120330.0,6.1,6.1,6.1,6.1,80.0,6.38804259253714,6.675818463118772,7.413206357406845,7.950849823319646,8.600218286655924,10.007410696468824,
182,20120329.0,6.0,6.0,6.0,6.0,1500.0,6.19402129626857,6.450545642079182,7.156259746969237,7.690736513543693,8.352578449831553,9.850257335822988,
183,20120328.0,6.0,6.0,6.0,6.0,1660.0,6.097010648134286,6.300363761386121,6.9460307020657375,7.465304978404534,8.128523359371403,9.699266852065222,
184,20120327.0,6.1,6.1,6.1,6.1,3010.0,6.098505324067142,6.23357584092408,6.792206938053786,7.283264314617264,7.935330658478888,9.55811913237639,
