,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180412.0,15.3,15.3,15.3,15.3,500.0,,,,,,,
1,20180411.0,15.5,15.5,15.5,15.5,500.0,15.766666666666662,,,,,,
2,20180410.0,15.1,15.1,15.1,15.1,1000.0,15.433333333333332,,,,,,
3,20180326.0,16.7,16.7,16.7,16.7,16.0,16.066666666666666,15.819999999999997,,,,,
4,20180320.0,16.7,16.7,16.7,16.7,900.0,16.383333333333333,16.11333333333333,,,,,
5,20180319.0,16.6,16.6,16.6,16.6,116.0,16.491666666666667,16.275555555555556,,,,,
6,20180315.0,18.4,18.4,18.4,18.4,500.0,17.445833333333333,16.983703703703707,,,,,
7,20180222.0,18.3,18.3,18.3,18.3,28.0,17.87291666666667,17.422469135802466,,,,,
8,20180205.0,18.3,18.3,18.3,18.3,100.0,18.08645833333333,17.714979423868314,16.74,,,,
9,20180116.0,18.3,18.3,18.3,18.3,200.0,18.19322916666667,17.909986282578878,17.023636363636367,,,,
10,20180108.0,20.3,20.3,20.3,20.3,1000.0,19.24661458333333,18.706657521719247,17.61933884297521,,,,
11,20171228.0,18.5,18.5,18.5,18.5,2.0,18.873307291666663,18.63777168114617,17.779459053343356,,,,
12,20171215.0,18.5,18.5,18.5,18.5,30.0,18.686653645833328,18.591847787430776,17.91046649819002,17.35714285714286,,,
13,20171207.0,18.5,18.5,18.5,18.5,100.0,18.593326822916666,18.561231858287183,18.017654407610014,17.50952380952381,,,
14,20171128.0,17.0,17.0,17.0,17.0,5200.0,17.796663411458333,18.04082123885812,17.832626333499103,17.4415873015873,,,
15,20171124.0,17.0,17.0,17.0,17.0,5000.0,17.398331705729166,17.69388082590541,17.681239727408354,17.382708994709,,,
16,20171116.0,17.0,17.0,17.0,17.0,100.0,17.199165852864578,17.462587217270276,17.557377958788656,17.331681128747803,,,
17,20171107.0,17.0,17.0,17.0,17.0,15000.0,17.09958292643229,17.308391478180187,17.456036511736173,17.28745697824809,,,
18,20171106.0,17.0,17.0,17.0,17.0,600.0,17.049791463216145,17.20559431878679,17.373120782329597,17.24912938114835,17.325000000000003,,
19,20171031.0,17.0,17.0,17.0,17.0,6500.0,17.02489573160807,17.137062879191195,17.30528064008785,17.21591213032857,17.294047619047618,,
20,20171030.0,17.0,17.0,17.0,17.0,500.0,17.012447865804035,17.091375252794126,17.249775069162787,17.187123846284763,17.26604308390023,,
21,20171027.0,17.2,17.2,17.2,17.2,200.0,17.10622393290202,17.127583501862752,17.240725056587735,17.188840666780123,17.25975326638592,,
22,20171026.0,17.2,17.1,17.3,17.0,28200.0,17.153111966451007,17.15172233457517,17.23332050084451,17.1903285778761,17.25406247911107,,
23,20171025.0,17.5,17.5,17.5,17.5,4000.0,17.326555983225504,17.267814889716778,17.281807682509147,17.23161810082596,17.277485100148112,,
24,20171020.0,17.0,17.0,17.0,17.0,5000.0,17.163277991612752,17.178543259811185,17.230569922052933,17.200735687382497,17.251057947753054,,
25,20171013.0,17.0,17.0,17.0,17.0,5300.0,17.081638995806376,17.119028839874122,17.188648118043307,17.173970929064833,17.22714766701467,,
26,20171012.0,17.0,17.0,17.0,17.0,2000.0,17.040819497903186,17.07935255991608,17.15434846021725,17.15077480518952,17.205514555870415,,
27,20171006.0,17.0,17.0,17.0,17.0,1500.0,17.02040974895159,17.052901706610722,17.126285103814116,17.130671497830914,17.185941741025616,,
28,20171003.0,17.0,17.0,17.0,17.0,500.0,17.010204874475797,17.035267804407148,17.10332417584791,17.113248631453462,17.168233003785083,,
29,20171002.0,17.0,17.0,17.0,17.0,22000.0,17.0051024372379,17.023511869604764,17.084537962057382,17.098148813926333,17.152210812948404,,
30,20170929.0,15.8,15.8,15.8,15.8,5000.0,16.402551218618946,16.61567457973651,16.850985605319675,16.925062305402818,17.023428830762843,,
31,20170928.0,17.0,17.0,17.0,17.0,500.0,16.701275609309477,16.743783053157674,16.87807913162519,16.93505399801578,17.021197513547335,,
