,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130830.0,10.5,10.5,10.5,10.5,85910.0,,,,,,,
1,20130829.0,10.5,10.5,10.5,10.5,19450.0,10.5,,,,,,
2,20130828.0,10.5,10.5,10.5,10.4,68500.0,10.5,,,,,,
3,20130827.0,10.5,10.5,10.5,10.5,35370.0,10.5,10.5,,,,,
4,20130826.0,10.6,10.5,10.6,10.5,33770.0,10.55,10.533333333333331,,,,,
5,20130823.0,10.5,10.5,10.5,10.5,124940.0,10.525,10.522222222222222,,,,,
6,20130822.0,10.5,10.5,10.5,10.5,16810.0,10.5125,10.514814814814814,,,,,
7,20130821.0,10.5,10.5,10.5,10.5,35000.0,10.50625,10.509876543209876,,,,,
8,20130820.0,10.5,10.4,10.5,10.4,197970.0,10.503125,10.506584362139916,10.51,,,,
9,20130819.0,10.4,10.3,10.4,10.3,79600.0,10.4515625,10.471056241426611,10.49,,,,
10,20130816.0,10.4,10.3,10.4,10.3,28700.0,10.42578125,10.44737082761774,10.473636363636365,,,,
11,20130815.0,10.3,10.3,10.4,10.3,100210.0,10.362890625,10.398247218411827,10.44206611570248,,,,
12,20130814.0,10.3,10.3,10.4,10.3,25620.0,10.3314453125,10.365498145607885,10.416235912847485,10.464285714285715,,,
13,20130813.0,10.3,10.3,10.4,10.3,14460.0,10.31572265625,10.343665430405256,10.395102110511578,10.442380952380953,,,
14,20130812.0,10.4,10.4,10.4,10.3,49310.0,10.357861328125,10.362443620270174,10.39599263587311,10.43673015873016,,,
15,20130809.0,10.5,10.4,10.5,10.4,148430.0,10.428930664062499,10.40829574684678,10.41490306571436,10.445166137566138,,,
16,20130808.0,10.5,10.3,10.5,10.3,136620.0,10.464465332031248,10.438863831231185,10.430375235584476,10.452477319223986,,,
17,20130807.0,10.3,10.3,10.3,10.3,9060.0,10.382232666015623,10.392575887487457,10.40667064729639,10.43214700999412,,,
18,20130806.0,10.3,10.3,10.3,10.3,1310.0,10.341116333007811,10.361717258324973,10.387275984151593,10.414527408661572,10.440000000000003,,
19,20130805.0,10.3,10.3,10.3,10.3,1200.0,10.320558166503908,10.341144838883313,10.371407623396756,10.399257087506696,10.42666666666667,,
20,20130802.0,10.3,10.3,10.3,10.3,9200.0,10.310279083251954,10.327429892588876,10.3584244191428,10.38602280917247,10.414603174603176,,
21,20130801.0,10.3,10.3,10.3,10.3,2510.0,10.305139541625977,10.31828659505925,10.347801797480477,10.374553101282807,10.403688586545732,,
22,20130731.0,10.3,10.3,10.3,10.3,7210.0,10.302569770812989,10.312191063372834,10.339110561574932,10.364612687778433,10.393813483065184,,
23,20130730.0,10.4,10.4,10.4,10.4,20.0,10.351284885406494,10.341460708915225,10.35018136856131,10.36933099607464,10.394402675154216,,
24,20130729.0,10.3,10.3,10.4,10.3,32140.0,10.325642442703248,10.327640472610149,10.341057483368344,10.360086863264689,10.38541194418715,,
25,20130726.0,10.3,10.3,10.3,10.3,30010.0,10.312821221351625,10.3184269817401,10.333592486392282,10.352075281496065,10.37727747331218,,
26,20130725.0,10.2,10.2,10.3,10.2,2410.0,10.256410610675811,10.278951321160065,10.309302943411865,10.331798577296588,10.360393904425306,,
27,20130724.0,10.2,10.2,10.2,10.2,5020.0,10.228205305337903,10.252634214106711,10.289429680973344,10.314225433657043,10.34511829448004,,
28,20130723.0,10.2,10.2,10.3,10.2,31860.0,10.214102652668952,10.235089476071138,10.273169738978192,10.298995375836103,10.33129750452956,,
29,20130722.0,10.2,10.2,10.2,10.2,1000.0,10.207051326334478,10.223392984047427,10.259866150073064,10.285795992391288,10.31879298028865,,
30,20130719.0,10.2,10.1,10.2,10.1,67450.0,10.203525663167236,10.215595322698285,10.248981395514324,10.274356526739117,10.307479363118302,,
31,20130718.0,10.1,10.1,10.1,10.1,250.0,10.151762831583616,10.177063548465522,10.221893869057176,10.251108989840569,10.2877194237737,,
32,20130717.0,10.1,10.1,10.1,10.0,47240.0,10.125881415791808,10.151375698977015,10.199731347410417,10.230961124528493,10.2698413834143,,
33,20130716.0,10.0,10.0,10.0,10.0,12890.0,10.062940707895905,10.100917132651343,10.16341655697216,10.200166307924691,10.24414220404151,,
34,20130715.0,10.1,10.1,10.1,10.1,2900.0,10.081470353947951,10.100611421767562,10.151886273886312,10.1868108002014,10.230414375085177,,
35,20130712.0,10.1,10.1,10.1,10.1,11000.0,10.090735176973975,10.10040761451171,10.142452405906983,10.175236026841215,10.217993958410398,,
36,20130711.0,10.1,10.1,10.1,10.1,3110.0,10.095367588486985,10.100271743007804,10.13473378665117,10.165204556595722,10.206756438561788,,
37,20130710.0,10.1,10.2,10.2,10.1,49880.0,10.097683794243494,10.100181162005203,10.128418552714592,10.156510615716291,10.19658915869876,,
38,20130709.0,10.1,10.1,10.1,10.1,64600.0,10.098841897121748,10.100120774670135,10.12325154313012,10.14897586695412,10.18739019120364,,
39,20130708.0,10.1,10.0,10.1,10.0,55510.0,10.099420948560873,10.100080516446756,10.119023989833735,10.142445751360237,10.179067315850912,,
40,20130705.0,10.1,10.0,10.1,10.0,270.0,10.099710474280435,10.100053677631168,10.115565082591235,10.136786317845539,10.171537095293683,,
41,20130704.0,10.1,10.0,10.1,10.0,56260.0,10.099855237140218,10.100035785087444,10.112735067574649,10.131881475466132,10.164724038599047,,
42,20130703.0,10.0,10.0,10.0,10.0,360.0,10.04992761857011,10.06669052339163,10.092237782561075,10.114297278737315,10.149036034922947,,
43,20130702.0,10.1,10.0,10.1,10.0,8480.0,10.074963809285055,10.077793682261087,10.093649094822698,10.112390974905674,10.144365936358858,,
44,20130701.0,10.0,10.0,10.0,10.0,104200.0,10.037481904642528,10.051862454840725,10.076621986673118,10.097405511584915,10.130616799562777,,
45,20130628.0,10.0,10.0,10.1,10.0,130540.0,10.018740952321265,10.034574969893816,10.062690716368913,10.084418110040259,10.11817710436632,,
46,20130627.0,10.2,10.2,10.2,10.2,10.0,10.109370476160631,10.089716646595875,10.087656040665472,10.099829028701562,10.125969761093335,,
47,20130626.0,10.1,10.0,10.1,10.0,91580.0,10.104685238080313,10.093144431063918,10.089900396908115,10.099851824874685,10.12349645051302,,
48,20130625.0,10.0,10.0,10.0,10.0,27610.0,10.052342619040157,10.062096287375944,10.07355487019755,10.086538248224729,10.111734883797494,10.268000000000006,
49,20130624.0,10.0,10.0,10.1,10.0,123180.0,10.026171309520079,10.041397524917295,10.060181257434358,10.074999815128097,10.101093466292973,10.257490196078436,
50,20130621.0,10.0,10.0,10.0,10.0,157070.0,10.01308565476004,10.027598349944864,10.04923921062811,10.064999839777684,10.091465517122211,10.247392541330264,
51,20130620.0,10.0,9.9,10.0,9.9,36420.0,10.006542827380018,10.018398899963243,10.040286626877544,10.056333194473993,10.082754515491523,10.237690873042803,
52,20130619.0,9.9,10.0,10.0,9.9,2610.0,9.953271413690011,9.978932599975495,10.014779967445264,10.035488768544129,10.065349323539952,10.22444809370779,
53,20130618.0,9.9,9.9,10.0,9.9,8610.0,9.926635706845003,9.952621733316995,9.993910882455216,10.01742359940491,10.049601768917102,10.211724639052584,
54,20130617.0,9.9,10.0,10.0,9.9,22600.0,9.9133178534225,9.935081155544664,9.976836176554269,10.001767119484256,10.035353981401185,10.199500143403462,
55,20130614.0,10.0,9.9,10.0,9.9,3320.0,9.95665892671125,9.956720770363109,9.981047780817129,10.001531503553021,10.031986935553453,10.191676608368033,
56,20130613.0,9.9,9.9,9.9,9.9,48430.0,9.928329463355624,9.937813846908739,9.966311820668562,9.987993969745952,10.019416751215028,10.180238310000659,
57,20130612.0,9.9,9.9,10.0,9.9,5070.0,9.914164731677813,9.925209231272493,9.954255126001549,9.976261440446493,10.008043727289788,10.169248572353572,
58,20130611.0,9.9,9.9,9.9,9.9,3250.0,9.907082365838905,9.916806154181662,9.94439055763763,9.96609324838696,9.997753848500285,10.158689804810296,
59,20130610.0,9.9,9.9,9.9,9.9,9500.0,9.903541182919454,9.911204102787774,9.93631954715806,9.957280815268696,9.988443958166926,10.148545106582441,
60,20130607.0,10.0,9.9,10.0,9.9,21910.0,9.951770591459727,9.94080273519185,9.947897811311142,9.962976706566204,9.989544533579599,10.142719808285092,
61,20130606.0,9.9,9.9,9.9,9.9,65050.0,9.925885295729863,9.927201823461232,9.939189118345482,9.954579812357377,9.981016482762495,10.133201384430775,
62,20130605.0,9.9,9.9,9.9,9.9,34370.0,9.912942647864929,9.918134548974159,9.932063824100847,9.947302504043058,9.9733006272613,10.124056232100157,
63,20130604.0,9.9,9.8,9.9,9.8,21000.0,9.906471323932466,9.912089699316102,9.926234037900691,9.940995503503988,9.966319615141181,10.11526971319427,
64,20130603.0,9.9,9.8,9.9,9.8,24010.0,9.903235661966232,9.908059799544066,9.92146421282784,9.93552943637012,9.960003461318209,10.106827763657236,
65,20130531.0,9.9,9.9,9.9,9.9,67830.0,9.901617830983117,9.905373199696047,9.917561628677323,9.930792178187438,9.954288845954572,10.098716870964797,
66,20130530.0,10.0,9.8,10.0,9.8,56120.0,9.950808915491557,9.936915466464033,9.932550423463264,9.940019887762446,9.958642289196993,10.09484562112304,
67,20130529.0,9.8,9.8,9.8,9.8,2300.0,9.875404457745779,9.891276977642688,9.908450346469941,9.921350569394118,9.943533499749662,10.083283047745665,
68,20130528.0,9.8,9.8,9.8,9.8,16780.0,9.837702228872889,9.860851318428459,9.888732101657228,9.905170493474904,9.929863642630647,10.072173908618383,
69,20130527.0,9.8,10.0,10.0,9.8,40510.0,9.818851114436445,9.840567545618972,9.872598992265,9.891147761011583,9.917495676665824,10.061500422005901,
70,20130524.0,9.8,9.8,9.8,9.8,9000.0,9.809425557218223,9.827045030412648,9.859399175489548,9.878994726210038,9.906305612221459,10.051245503495863,
71,20130523.0,9.8,9.8,9.8,9.8,4530.0,9.804712778609113,9.8180300202751,9.848599325400537,9.8684620960487,9.896181268200367,10.041392738652888,
72,20130522.0,9.8,9.7,9.8,9.7,29710.0,9.802356389304556,9.812020013516735,9.839763084418625,9.859333816575539,9.887021147419379,10.03192635674493,
73,20130521.0,9.6,9.6,9.6,9.6,4210.0,9.701178194652279,9.741346675677821,9.79616979634251,9.82475597436547,9.859685800046105,10.014988068245133,
74,20130520.0,9.6,9.7,9.7,9.6,1110.0,9.65058909732614,9.694231117118548,9.760502560643872,9.794788511116735,9.83495381908933,9.998714026353165,
75,20130517.0,9.7,9.6,9.7,9.6,39290.0,9.675294548663068,9.696154078079033,9.749502095072257,9.78215004296784,9.822101074414158,9.986999750809906,
76,20130516.0,9.6,9.7,9.7,9.6,2590.0,9.637647274331533,9.664102718719354,9.72231989596821,9.757863370572128,9.800948591136615,9.971823289993829,
77,20130515.0,9.7,9.6,9.7,9.6,3810.0,9.668823637165769,9.676068479146238,9.7182617330649,9.750148254495844,9.791334439599797,9.961163553131325,
78,20130514.0,9.7,9.5,9.7,9.5,37250.0,9.684411818582884,9.684045652764159,9.71494141796219,9.743461820563066,9.782635921542676,9.950921845165391,
79,20130513.0,9.5,9.5,9.6,9.5,134160.0,9.592205909291442,9.622697101842771,9.675861160150884,9.711000244487987,9.755718214729086,9.93323863555106,
80,20130510.0,9.5,9.5,9.5,9.5,6800.0,9.546102954645722,9.58179806789518,9.643886403759812,9.682866878556256,9.7313640990406,9.916248885137293,
81,20130509.0,9.5,9.5,9.5,9.5,202200.0,9.523051477322863,9.554532045263453,9.617725239439848,9.658484628082089,9.709329422941495,9.899925399445635,
