,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.4,2.5,2.5,2.4,10900.0,,,,,,,
1,20180518.0,2.5,2.5,2.5,2.5,17.0,2.4,,,,,,
2,20180517.0,2.5,2.5,2.5,2.5,13800.0,2.45,,,,,,
3,20180516.0,2.3,2.3,2.3,2.3,100.0,2.375,2.4,,,,,
4,20180515.0,2.4,2.4,2.4,2.4,100.0,2.3875,2.4,,,,,
5,20180514.0,2.6,2.6,2.6,2.6,100.0,2.4937500000000004,2.4666666666666672,,,,,
6,20180511.0,2.4,2.3,2.4,2.3,5100.0,2.4468750000000004,2.4444444444444446,,,,,
7,20180510.0,2.3,2.3,2.3,2.3,100.0,2.3734375,2.3962962962962964,,,,,
8,20180509.0,2.5,2.4,2.5,2.4,6000.0,2.43671875,2.430864197530864,2.42,,,,
9,20180508.0,2.4,2.5,2.5,2.4,317.0,2.418359375,2.420576131687243,2.416363636363637,,,,
10,20180504.0,2.6,2.6,2.6,2.6,100.0,2.5091796875000005,2.4803840877914958,2.4497520661157024,,,,
11,20180503.0,2.5,2.5,2.5,2.5,100.0,2.50458984375,2.48692272519433,2.458888054094665,,,,
12,20180502.0,2.3,2.3,2.3,2.3,2900.0,2.402294921875,2.4246151501295534,2.429999316986544,2.4285714285714284,,,
13,20180427.0,2.5,2.5,2.5,2.5,2200.0,2.4511474609375,2.4497434334197026,2.4427267138980815,2.4380952380952374,,,
14,20180424.0,2.6,2.5,2.6,2.5,6200.0,2.5255737304687504,2.499828955613135,2.4713218568257034,2.4596825396825395,,,
15,20180419.0,2.6,2.5,2.6,2.5,57400.0,2.562786865234375,2.5332193037420896,2.494717882857393,2.4783915343915344,,,
16,20180418.0,2.4,2.4,2.4,2.4,210.0,2.481393432617187,2.4888128691613933,2.4774964496105945,2.467939329805997,,,
17,20180413.0,2.6,2.5,2.6,2.4,700.0,2.5406967163085934,2.5258752461075966,2.499769822408669,2.4855474191651967,,,
18,20180412.0,2.4,2.5,2.6,2.4,515.0,2.470348358154297,2.483916830738397,2.4816298546980016,2.4741410966098374,2.455,,
19,20180411.0,2.5,2.5,2.5,2.5,1300.0,2.485174179077149,2.4892778871589316,2.4849698811165473,2.477588950395192,2.4592857142857145,,
20,20180410.0,2.6,2.6,2.6,2.5,700.0,2.5425870895385745,2.5261852581059543,2.505884448186265,2.4939104236758327,2.472687074829932,,
21,20180409.0,2.6,2.5,2.6,2.5,18130.0,2.5712935447692873,2.550790172070636,2.522996366697853,2.508055700519056,2.48481211532232,,
