,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,3.3,3.8,3.8,3.3,4200.0,,,,,,,
1,20180511.0,3.7,3.8,3.8,3.7,2830.0,3.566666666666666,,,,,,
2,20180510.0,4.3,4.3,4.3,4.3,100.0,3.9333333333333327,,,,,,
3,20180314.0,6.9,6.0,6.9,6.0,20700.0,5.416666666666665,4.38,,,,,
4,20180306.0,6.9,6.9,6.9,6.9,100.0,6.158333333333332,5.22,,,,,
5,20180213.0,6.1,6.1,6.1,6.1,100.0,6.129166666666665,5.513333333333332,,,,,
6,20180201.0,5.4,5.4,5.4,5.4,100.0,5.764583333333332,5.475555555555555,,,,,
7,20180116.0,5.0,5.0,5.0,5.0,100.0,5.382291666666668,5.317037037037037,,,,,
8,20180108.0,4.5,4.5,4.5,4.5,100.0,4.9411458333333345,5.044691358024692,4.98,,,,
9,20171226.0,4.0,4.0,4.0,4.0,600.0,4.470572916666666,4.696460905349793,4.801818181818182,,,,
10,20171222.0,4.6,4.6,4.6,4.6,100.0,4.535286458333333,4.664307270233197,4.765123966942149,,,,
11,20171215.0,5.4,5.4,5.4,5.4,100.0,4.967643229166666,4.909538180155464,4.880555972952667,,,,
12,20171212.0,5.2,4.6,5.2,4.6,15500.0,5.083821614583334,5.006358786770311,4.938636705143091,4.928571428571429,,,
13,20171211.0,4.6,4.4,4.6,4.4,6100.0,4.841910807291667,4.870905857846873,4.877066395117074,4.884761904761905,,,
14,20171206.0,4.0,3.9,4.0,3.9,200.0,4.420955403645833,4.580603905231248,4.71759977782306,4.766793650793651,,,
15,20171129.0,3.5,3.5,3.5,3.5,700.0,3.9604777018229167,4.220402603487499,4.496218000037049,4.5978878306878315,,,
16,20171127.0,3.5,3.5,3.5,3.5,100.0,3.7302388509114586,3.9802684023249992,4.315087454575769,4.451502786596121,,,
17,20171123.0,4.0,4.0,4.0,4.0,700.0,3.865119425455729,3.9868456015499993,4.257798826471082,4.39130241504997,,,
18,20171122.0,4.0,4.0,4.0,4.0,100.0,3.9325597127278646,3.9912304010333326,4.21092631256725,4.339128759709974,4.63,,
19,20171025.0,3.6,3.6,3.6,3.6,100.0,3.7662798563639326,3.8608202673555554,4.099848801191387,4.2405782584153116,4.531904761904761,,
20,20171024.0,3.4,3.3,3.4,2.8,1000.0,3.583139928181966,3.7072135115703695,3.972603564611135,4.128501157293269,4.4241043083900236,,
21,20171023.0,3.0,3.0,3.0,3.0,500.0,3.291569964090983,3.471475674380247,3.795766552863656,3.9780343363208326,4.288475326638592,,
22,20171017.0,3.4,3.4,3.4,3.4,100.0,3.3457849820454912,3.447650449586831,3.7238089977975366,3.9009630914780553,4.203858628863488,,
23,20171006.0,3.1,3.1,3.1,3.1,700.0,3.2228924910227454,3.3317669663912204,3.6103891800161665,3.7941680126143136,4.098729235638394,,
24,20170927.0,3.5,3.5,3.5,3.5,100.0,3.361446245511373,3.387844644260813,3.5903184200132277,3.7549456109324058,4.041707403672833,,
25,20170914.0,3.5,3.4,3.5,3.4,1000.0,3.4307231227556865,3.4252297628405426,3.573896889101732,3.720952862808085,3.9901162223706574,,
26,20170831.0,3.2,3.7,3.7,3.2,800.0,3.315361561377843,3.3501531752270286,3.5059156365377797,3.65149248110034,3.9148670583353575,,
27,20170810.0,3.4,3.4,3.4,3.4,10.0,3.3576807806889217,3.366768783484685,3.486658248076365,3.6179601502869616,3.8658321003986567,,
28,20170809.0,3.4,3.4,3.4,3.4,100.0,3.3788403903444606,3.377845855656457,3.4709022029715717,3.5888987969153665,3.8214671384559264,,
29,20170808.0,3.7,3.7,3.7,3.7,100.0,3.53942019517223,3.4852305704376376,3.5125563478858313,3.603712290659984,3.809898839555363,,
30,20170803.0,3.3,3.3,3.3,3.3,10.0,3.4197100975861154,3.4234870469584253,3.4739097391793163,3.5632173185719864,3.761337045311995,,
