,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.1,13.5,13.5,13.1,6580.0,,,,,,,
1,20180518.0,13.1,14.0,14.0,13.05,300.0,13.06666666666667,,,,,,
2,20180517.0,13.5,13.5,13.5,13.5,600.0,13.283333333333335,,,,,,
3,20180516.0,13.1,13.1,13.1,13.1,10.0,13.191666666666666,13.16,,,,,
4,20180515.0,13.95,13.95,13.95,13.95,1400.0,13.57083333333333,13.42333333333333,,,,,
5,20180514.0,14.0,13.5,14.0,13.5,10110.0,13.785416666666666,13.615555555555556,,,,,
6,20180511.0,13.5,13.35,13.5,13.35,400.0,13.64270833333333,13.577037037037035,,,,,
7,20180510.0,13.0,13.0,13.0,13.0,100.0,13.321354166666666,13.384691358024691,,,,,
8,20180509.0,13.0,13.45,13.45,12.55,8050.0,13.16067708333333,13.256460905349794,13.325,,,,
9,20180508.0,13.0,13.0,13.0,12.9,13740.0,13.080338541666666,13.170973936899863,13.265909090909089,,,,
10,20180507.0,13.25,13.0,13.25,13.0,380.0,13.165169270833331,13.19731595793324,13.263016528925618,,,,
11,20180503.0,12.5,12.5,12.7,12.5,7000.0,12.832584635416662,12.964877305288828,13.124286250939145,,,,
12,20180502.0,12.5,12.5,12.5,12.5,5060.0,12.666292317708335,12.809918203525886,13.010779659859299,13.178571428571427,,,
13,20180427.0,11.85,11.8,12.0,11.8,2810.0,12.258146158854167,12.489945469017258,12.799728812612152,13.00142857142857,,,
14,20180426.0,12.5,12.5,12.5,12.0,940.0,12.379073079427085,12.49329697934484,12.74523266486449,12.934571428571427,,,
15,20180424.0,12.55,12.5,12.55,12.5,450.0,12.46453653971354,12.512197986229891,12.709735816707306,12.883295238095235,,,
16,20180423.0,12.95,13.0,13.0,12.3,5140.0,12.70726826985677,12.658131990819927,12.753420213669616,12.892189206349205,,,
17,20180420.0,13.2,12.0,13.2,12.0,1940.0,12.953634134928384,12.838754660546616,12.834616538456956,12.933230645502643,,,
18,20180419.0,12.8,13.0,13.3,12.0,21230.0,12.876817067464192,12.825836440364412,12.828322622373875,12.915466559435625,13.017499999999997,,
19,20180418.0,12.9,12.5,12.9,12.3,13630.0,12.888408533732097,12.850557626909609,12.841354872851353,12.91340435151087,13.00630952380952,,
20,20180417.0,12.9,13.2,13.7,12.6,37570.0,12.894204266866048,12.867038417939737,12.852017623242014,12.911617104642755,12.996184807256233,,
21,20180416.0,12.9,12.5,13.4,12.5,10350.0,12.897102133433023,12.878025611959826,12.860741691743467,12.910068157357056,12.987024349422308,,
22,20180413.0,12.6,13.3,13.4,12.6,245460.0,12.748551066716514,12.785350407973217,12.813334111426473,12.868725736376115,12.950164887572566,,
23,20180412.0,13.5,14.35,14.35,13.4,41600.0,13.124275533358256,13.023566938648809,12.938182454803478,12.952895638192633,13.002530136375176,,
24,20180411.0,13.5,13.5,13.5,13.5,62910.0,13.312137766679129,13.18237795909921,13.040331099384666,13.025842886433615,13.04990821862516,,
25,20180410.0,12.65,12.65,12.65,12.65,11180.0,12.981068883339566,13.004918639399472,12.969361808587452,12.975730501575804,13.01182172161324,,
26,20180409.0,11.85,11.8,11.85,11.8,100150.0,12.41553444166978,12.619945759599647,12.765841479753373,12.825633101365693,12.90117203384055,,
27,20180406.0,11.1,10.7,11.1,10.6,54670.0,11.757767220834888,12.113297173066432,12.462961210707306,12.595548687850265,12.72963184014145,,
28,20180405.0,10.4,10.7,10.7,10.4,2820.0,11.078883610417444,11.542198115377618,12.087877354215065,12.302808862803563,12.507762141080361,,
29,20180404.0,10.7,10.5,10.7,10.4,57340.0,10.88944180520872,11.261465410251745,11.835536017085053,12.089101014429756,12.335594318120329,,
30,20180403.0,10.0,10.0,10.0,10.0,10.0,10.44472090260436,10.840976940167833,11.501802195796865,11.810554212505789,12.11315676401363,,
31,20180402.0,10.0,10.0,10.0,10.0,1200.0,10.22236045130218,10.560651293445218,11.228747251106524,11.569146984171681,11.911903738869473,,
32,20180329.0,10.0,10.1,10.1,10.0,60.0,10.111180225651088,10.37376752896348,11.00533865999625,11.359927386282125,11.729817668500953,,
33,20180328.0,10.2,10.25,10.25,10.2,10130.0,10.155590112825545,10.315845019308986,10.858913449087838,11.205270401444508,11.584120747691337,,
34,20180327.0,10.9,10.9,10.9,10.0,30.0,10.52779505641277,10.510563346205991,10.866383731071867,11.164567681251906,11.518966390768352,,
35,20180326.0,10.7,10.1,10.9,9.7,170.0,10.613897528206385,10.57370889747066,10.836132143604257,11.102625323751651,11.440969591647558,,
36,20180323.0,10.4,9.9,10.4,9.8,40.0,10.506948764103193,10.515805931647106,10.756835390221664,11.008941947251433,11.34182963053827,,
37,20180322.0,9.73,10.0,10.0,9.73,200.0,10.118474382051597,10.253870621098072,10.570138046544995,10.838416354284576,11.18832204667748,,
38,20180321.0,10.45,10.05,10.45,10.0,10340.0,10.284237191025799,10.319247080732048,10.548294765354996,10.786627507046632,11.118005661279625,,
39,20180320.0,10.3,10.5,10.5,10.3,330.0,10.2921185955129,10.312831387154697,10.503150262563182,10.721743839440414,11.040100360205376,,
40,20180319.0,10.6,10.5,10.6,10.5,10000.0,10.446059297756449,10.408554258103132,10.520759305733511,10.705511327515026,10.998186040185816,,
41,20180316.0,10.6,10.6,10.6,10.6,1000.0,10.523029648878223,10.472369505402089,10.535166704691054,10.691443150513022,10.96026356016812,,
42,20180315.0,10.6,10.8,10.8,10.6,2050.0,10.561514824439111,10.514913003601393,10.546954576565408,10.679250730444618,10.925952744914014,,
43,20180314.0,10.7,10.0,10.7,10.0,6010.0,10.630757412219555,10.576608669067594,10.57478101718988,10.68201729971867,10.90443343587458,,
44,20180313.0,10.0,10.0,10.1,10.0,10100.0,10.315378706109776,10.384405779378397,10.47027537770081,10.59108165975618,10.81829691817224,,
45,20180312.0,10.0,10.05,10.05,10.0,3250.0,10.15768935305489,10.256270519585597,10.38477076357339,10.512270771788689,10.740363878346312,,
46,20180307.0,10.3,10.45,10.5,10.3,7280.0,10.228844676527443,10.270847013057065,10.369357897469138,10.483968002216866,10.69842446136095,,
47,20180306.0,10.9,10.6,10.9,10.6,60.0,10.56442233826372,10.480564675371378,10.465838279747475,10.539438935254616,10.717622131707529,,
48,20180305.0,10.4,10.4,10.4,10.4,1000.0,10.48221116913186,10.453709783580916,10.453867683429754,10.520847077220669,10.68737240487824,11.842599999999997,
49,20180302.0,10.4,10.3,10.4,9.3,21400.0,10.441105584565934,10.435806522387276,10.4440735591698,10.504734133591246,10.660003604413646,11.786027450980388,
50,20180301.0,10.0,9.81,10.5,9.8,6430.0,10.220552792282964,10.290537681591518,10.363332912048016,10.437436249112412,10.597146118279012,11.71598715878508,
51,20180228.0,10.5,9.8,10.5,9.8,24620.0,10.360276396141483,10.360358454394346,10.388181473493832,10.445778082564093,10.587894107014346,11.668301387852335,
52,20180223.0,10.5,10.0,10.5,10.0,8400.0,10.43013819807074,10.406905636262897,10.408512114676771,10.453007671555545,10.579523239679649,11.62248564715224,
53,20180222.0,10.45,10.5,10.5,10.45,20.0,10.440069099035368,10.421270424175264,10.41605536655372,10.452606648681474,10.567187693043488,11.576505817852151,
54,20180221.0,10.4,10.1,10.4,10.1,1930.0,10.420034549517684,10.414180282783507,10.4131362089985,10.445592428857278,10.551265055610775,11.530368334799126,
55,20180212.0,10.45,9.77,10.45,9.77,290.0,10.43501727475884,10.426120188522338,10.419838716453318,10.44618010500964,10.541620764600225,11.488000949120734,
56,20180208.0,10.5,10.1,10.5,10.05,2040.0,10.46750863737942,10.450746792348225,10.434413495279987,10.453356091008354,10.537656882257346,11.449255813861097,
57,20180207.0,10.8,10.8,10.8,10.8,10.0,10.63375431868971,10.567164528232148,10.500883768865442,10.499575278873907,10.562641941089982,11.423794801552816,
58,20180205.0,10.7,10.1,10.8,9.77,2520.0,10.666877159344857,10.611443018821433,10.537086719980818,10.526298575024052,10.575723660986174,11.395410691688,
59,20180201.0,10.5,10.5,10.5,10.5,1200.0,10.583438579672428,10.574295345880957,10.530343679984304,10.522792098354179,10.568511883749395,11.36029654691592,
60,20180131.0,10.8,10.8,10.8,10.8,10.0,10.691719289836215,10.649530230587304,10.57937210180534,10.559753151906957,10.590558371011358,11.338324133311374,
61,20180130.0,10.8,10.8,10.8,10.8,10.0,10.74585964491811,10.699686820391536,10.619486265113459,10.591786064986028,10.6105051928198,11.317213382985436,
62,20180129.0,10.8,10.1,10.8,10.0,110.0,10.772929822459057,10.733124546927689,10.65230694418374,10.619547922987891,10.628552317313153,11.296930505221303,
63,20180126.0,10.5,10.4,10.9,10.4,5120.0,10.636464911229528,10.65541636461846,10.624614772513969,10.603608199922839,10.616309239473805,11.265678328545956,
64,20180125.0,10.5,10.5,10.5,10.5,10000.0,10.568232455614766,10.60361090974564,10.601957541147794,10.58979377326646,10.605232169047728,11.235651727426509,
65,20180118.0,10.5,10.4,10.5,10.4,14000.0,10.534116227807381,10.569073939830426,10.58341980639365,10.577821270164266,10.595210057709851,11.20680264007645,
66,20180117.0,10.4,10.4,10.4,10.4,270.0,10.467058113903688,10.51271595988695,10.550070750685713,10.554111767475698,10.576618623642243,11.175163320857767,
67,20180116.0,10.4,10.4,10.4,10.4,500.0,10.433529056951842,10.475143973257968,10.52278515965195,10.533563531812272,10.559797802342985,11.144764759255501,
68,20180115.0,10.9,10.85,10.9,10.85,2600.0,10.666764528475923,10.616762648838643,10.591369676078866,10.582421727570635,10.592198011643653,11.135166141245481,
69,20180112.0,10.6,10.5,10.6,10.5,7690.0,10.633382264237962,10.611175099225763,10.592938825882706,10.584765497227881,10.59294105815378,11.114179233745656,
70,20180111.0,10.5,10.5,10.5,10.5,500.0,10.56669113211898,10.574116732817178,10.576040857540397,10.573463430930833,10.584089528805805,11.090093773598769,
71,20180110.0,10.9,10.4,10.9,10.4,4040.0,10.733345566059489,10.682744488544785,10.63494251980578,10.617001640140055,10.614176240348108,11.08263911581058,
72,20180109.0,10.9,10.45,10.9,10.45,6250.0,10.816672783029745,10.755162992363188,10.683134788932,10.654734754788048,10.641397550791144,11.075476797543502,
73,20180108.0,10.45,10.4,10.45,10.4,2900.0,10.633336391514874,10.653441994908793,10.640746645489822,10.627436787482976,10.62316921262056,11.050948295679047,
74,20180105.0,10.5,10.25,10.5,10.25,1000.0,10.566668195757437,10.602294663272527,10.615156346309853,10.61044521581858,10.6114388114186,11.029342480162224,
75,20180104.0,10.45,10.1,10.45,10.0,10740.0,10.508334097878718,10.551529775515021,10.58512791970806,10.5890525203761,10.596063686521592,11.006623167214686,
