,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20171211.0,14.0,14.0,14.0,14.0,100.0,13.574323182986701,13.504728284423036,13.419298161332977,13.347667542679805,13.265923974061424,,
38,20171208.0,15.5,15.5,15.5,15.5,5000.0,14.537161591493348,14.169818856282026,13.797607586545162,13.63464520365583,13.478693119388907,,
39,20171207.0,15.0,15.0,15.0,15.0,200.0,14.768580795746676,14.446545904188016,14.016224388991496,13.816692509835054,13.623579488970915,,
40,20171205.0,14.0,15.5,15.6,13.0,1600.0,14.384290397873336,14.297697269458675,14.013274500083952,13.841133508523711,13.659429061449877,,
41,20171204.0,14.3,14.3,14.3,14.3,100.0,14.34214519893667,14.298464846305784,14.065406409159598,13.902315707387217,13.720435817502269,,
42,20171130.0,13.0,13.0,13.0,13.0,100.0,13.671072599468337,13.865643230870525,13.871696152948758,13.782006946402257,13.651822882502055,,
43,20171129.0,11.9,12.5,12.5,11.9,1500.0,12.785536299734167,13.210428820580349,13.513205943321712,13.531072686881956,13.484982607978049,,
44,20171128.0,13.2,15.8,15.8,13.2,200.0,12.992768149867088,13.206952547053564,13.456259408172311,13.486929661964362,13.457841407218233,,
45,20171123.0,14.6,14.6,14.6,14.6,100.0,13.79638407493354,13.671301698035709,13.66421224305007,13.635339040369114,13.566618416054592,,
46,20171120.0,13.3,13.3,13.3,13.3,1800.0,13.548192037466773,13.547534465357138,13.597991835222787,13.590627168319902,13.541226185954159,,
47,20171110.0,13.5,13.5,13.5,13.5,82.0,13.524096018733385,13.531689643571427,13.580175137909553,13.578543545877247,13.53729988252995,,
48,20171107.0,13.5,13.5,13.5,13.5,4600.0,13.51204800936669,13.521126429047616,13.565597840107818,13.568071073093614,13.533747512765197,13.211999999999996,
49,20171103.0,13.5,13.5,13.5,13.5,400.0,13.506024004683345,13.514084286031744,13.553670960088212,13.558994930014464,13.530533463930414,13.223294117647056,
50,20171101.0,13.5,13.5,13.5,13.5,100.0,13.503012002341674,13.509389524021167,13.54391260370854,13.551128939345872,13.527625514984658,13.234145328719721,
51,20171026.0,13.5,13.5,13.5,13.5,26.0,13.501506001170837,13.506259682680778,13.535928493943347,13.544311747433088,13.52499451355755,13.244571002103262,
52,20171017.0,13.5,13.5,13.5,13.5,1400.0,13.500753000585421,13.504173121787185,13.529396040499103,13.538403514442006,13.522614083694926,13.254587825550193,
53,20171012.0,13.5,13.5,13.5,13.5,47.0,13.500376500292708,13.502782081191457,13.524051305862905,13.53328304584974,13.520460361438264,13.26421183239136,
54,20171011.0,13.5,13.5,13.5,13.5,4.0,13.500188250146355,13.501854720794304,13.519678341160555,13.528845306403108,13.518511755587003,13.273458427199545,
55,20171010.0,13.5,13.5,13.5,13.5,3000.0,13.500094125073174,13.501236480529537,13.516100460949545,13.52499926554936,13.516748731245384,13.28234241044662,
56,20171004.0,13.5,16.0,16.0,13.5,200.0,13.50004706253659,13.500824320353024,13.513173104413264,13.52166603014278,13.51515361398392,13.290878002193812,
57,20171003.0,15.0,15.0,15.0,15.0,100.0,14.250023531268292,14.000549546902016,13.783505267247216,13.718777226123745,13.65656755550926,13.357902394264643,
58,20171002.0,15.0,14.0,15.0,14.0,10100.0,14.625011765634147,14.333699697934678,14.004686127747725,13.889606929307243,13.784513502603618,13.422298378803282,
59,20170929.0,14.0,14.0,14.0,14.0,100.0,14.312505882817073,14.222466465289784,14.003834104520863,13.904326005399607,13.805036026165176,13.444953344340412,
60,20170927.0,13.0,13.3,13.3,12.0,300.0,13.656252941408534,13.814977643526525,13.821318812789794,13.783749204679662,13.728365928435158,13.427504193581965,
61,20170919.0,13.3,13.3,13.3,13.3,3300.0,13.478126470704268,13.64331842901768,13.726533574100744,13.719249310722372,13.687569173346096,13.42250402912777,
62,20170914.0,13.3,13.3,13.3,13.3,3300.0,13.389063235352136,13.528878952678456,13.648982015173335,13.663349402626055,13.650657823503611,13.41769994955413,
63,20170901.0,13.3,13.4,13.4,11.0,300.0,13.344531617676067,13.452585968452304,13.585530739687275,13.61490281560925,13.617261840312791,13.413084265257892,
64,20170824.0,12.2,12.2,12.2,12.2,27.0,12.772265808838032,13.035057312301538,13.333616059744132,13.42624910686135,13.482284522187763,13.365512333286992,
65,20170823.0,12.2,12.2,12.2,12.2,1200.0,12.486132904419016,12.75670487486769,13.127504048881566,13.262749225946504,13.36016218674131,13.319805967275741,
66,20170811.0,12.2,12.2,12.2,12.2,100.0,12.343066452209507,12.571136583245128,12.958866949084918,13.121049329153635,13.249670549908803,13.275892007774727,
67,20170810.0,13.3,13.3,13.3,13.3,200.0,12.821533226104755,12.814091055496752,13.020891140160384,13.144909418599818,13.25446383086987,13.276837419234544,
68,20170807.0,13.3,13.3,13.3,13.3,700.0,13.060766613052378,12.9760607036645,13.071638205585769,13.16558816278651,13.258800608882263,13.27774575573515,
69,20170803.0,13.3,13.5,13.5,13.3,2000.0,13.180383306526187,13.084040469109667,13.113158531842902,13.183509741081641,13.262724360417284,13.278618471196515,
70,20170802.0,12.9,12.9,12.9,12.9,100.0,13.040191653263092,13.02269364607311,13.074402435144192,13.145708442270756,13.228179183234689,13.26377068801234,
71,20170731.0,13.4,13.4,13.4,13.4,20.0,13.220095826631548,13.148462430715409,13.133601992390703,13.17961398330132,13.244543070545667,13.269113013972639,
72,20170720.0,13.4,13.4,13.4,13.4,100.0,13.310047913315772,13.232308287143606,13.18203799377421,13.208998785527811,13.25934849239846,13.274245836954107,
73,20170718.0,13.5,13.5,13.5,13.5,47.0,13.405023956657889,13.321538858095735,13.23984926763345,13.247798947457436,13.282267683598608,13.28309894138728,
74,20170713.0,13.5,12.7,13.5,12.7,500.0,13.452511978328943,13.381025905397156,13.287149400790998,13.281425754463111,13.303004094684457,13.291604865254447,
75,20170703.0,13.5,12.5,13.5,12.5,1131.0,13.476255989164471,13.420683936931436,13.325849509738092,13.310568987201362,13.321765609476413,13.29977722347976,
76,20170622.0,13.5,13.5,13.5,13.5,43.0,13.488127994582237,13.447122624620956,13.357513235240257,13.335826455574512,13.338740313335805,13.30762909706879,
77,20170619.0,13.5,13.5,13.5,13.5,10.0,13.494063997291116,13.464748416413974,13.383419919742028,13.357716261497911,13.354098378732393,13.315173054046484,
78,20170616.0,13.5,14.0,14.0,13.5,700.0,13.49703199864556,13.476498944275981,13.404616297970753,13.376687426631523,13.36799377123407,13.322421169574072,
79,20170612.0,14.5,14.5,14.5,14.5,3000.0,13.99851599932278,13.817665962850654,13.603776971066978,13.526462436413988,13.475803888259396,13.36860073155156,
80,20170606.0,14.5,14.5,14.5,14.5,21.0,14.249257999661392,14.045110641900436,13.766726612691166,13.656267444892121,13.573346375091838,13.412969330314244,
81,20170525.0,14.5,14.5,14.5,14.5,2000.0,14.374628999830694,14.196740427933625,13.900049046747315,13.768765118906506,13.661599101273566,13.455597984027413,
82,20170523.0,14.5,14.5,14.5,14.5,300.0,14.437314499915347,14.29782695195575,14.009131038247805,13.866263103052304,13.74144680591418,13.496554925830257,
83,20170518.0,15.0,15.0,15.0,15.0,500.0,14.71865724995767,14.531884634637168,14.189289031293658,14.017428022645328,13.861309014874735,13.555513556189855,
84,20170517.0,15.3,15.3,15.3,15.3,700.0,15.009328624978835,14.787923089758111,14.391236480149358,14.188437619625953,13.998327203934284,13.623924789280448,
85,20170510.0,17.0,17.0,17.0,17.0,114.0,16.004664312489414,15.525282059838739,14.865557120122201,14.563312603675824,14.28420080355959,13.756319895583177,
86,20170509.0,15.5,15.5,15.5,15.5,20682.0,15.752332156244707,15.516854706559162,14.980910371009072,14.688204256519047,14.39999120322058,13.82469950752109,
87,20170505.0,14.1,14.1,14.1,14.1,200.0,14.926166078122352,15.044569804372772,14.820744849007424,14.609777022316509,14.371420612437667,13.83549560526536,
88,20170504.0,13.8,13.8,13.8,13.8,20.0,14.363083039061175,14.62971320291518,14.635154876460621,14.501806752674307,14.316999601729322,13.834103620745148,
89,20170503.0,13.8,13.8,13.8,13.8,1020.0,14.081541519530589,14.35314213527679,14.483308535285962,14.4082325189844,14.267761544421763,13.832766223853184,
90,20170427.0,15.1,14.0,15.1,14.0,4500.0,14.590770759765295,14.602094756851194,14.59543425614306,14.500468183119814,14.347022349714928,13.882461666055018,
91,20170426.0,15.5,15.5,15.5,15.5,600.0,15.04538537988265,14.90139650456746,14.759900755026141,14.633739092037171,14.456829744980173,13.945894541896,
92,20170425.0,14.4,14.4,14.4,14.4,1000.0,14.722692689941324,14.734264336378308,14.694464254112294,14.602573879765549,14.451417388315395,13.963702599076548,
93,20170424.0,16.0,16.0,16.0,16.0,1100.0,15.361346344970663,15.156176224252205,14.93183438972824,14.788897362463475,14.598901446571071,14.04355739911276,
94,20170421.0,16.0,16.0,16.0,16.0,100.0,15.680673172485331,15.437450816168134,15.12604631886856,14.950377714135012,14.732339404040493,14.120280638363242,
95,20170420.0,16.5,16.0,17.5,15.1,67220.0,16.090336586242664,15.791633877445424,15.375856079074275,15.156994018917011,14.90068803222711,14.213602966270564,
96,20170417.0,16.0,16.0,16.0,16.0,1000.0,16.045168293121332,15.86108925163028,15.489336791969858,15.269394816394742,15.005384410110244,14.283657751907016,
97,20170414.0,16.399999999999995,16.0,16.5,13.5,5200.0,16.222584146560667,16.040726167753522,15.654911920702615,15.420142174208774,15.138204942480698,14.366651565557719,
98,20170412.0,15.0,15.0,15.0,15.0,1536.0,15.611292073280334,15.693817445169017,15.53583702602941,15.364123217647602,15.125042567006343,14.391488759065263,
99,20170411.0,15.0,14.0,16.5,14.0,6127.0,15.305646036640162,15.46254496344601,15.438412112205885,15.315573455294592,15.11313375110098,14.415351944984268,
100,20170410.0,15.5,15.5,15.5,15.5,30.0,15.402823018320083,15.475029975630676,15.44960990998663,15.340163661255312,15.14997815575803,14.457887162828026,
101,20170407.0,15.5,16.5,16.5,15.5,600.0,15.451411509160042,15.483353317087117,15.458771744534518,15.361475173087936,15.183313569495358,14.4987543329132,
102,20170405.0,16.5,16.5,16.5,16.5,2700.0,15.97570575458002,15.822235544724743,15.648085972800967,15.513278483342877,15.308712277162467,14.577234555151898,
103,20170403.0,16.5,16.5,16.5,16.5,166.0,16.23785287729001,16.048157029816497,15.8029794322917,15.644841352230493,15.422168250766042,14.652637121616529,
104,20170331.0,17.0,17.0,17.0,17.0,4700.0,16.618926438645005,16.365438019877665,16.020619535511393,15.825529171933095,15.572437941169277,14.744690567827645,
105,20170330.0,17.0,17.0,17.0,15.7,418330.0,16.809463219322502,16.576958679918445,16.198688710872958,15.982125282342016,15.70839623248649,14.833134074971658,
106,20170329.0,15.5,14.5,15.5,14.5,36167.0,16.15473160966125,16.217972453278964,16.071654399805148,15.917841911363078,15.68854897224968,14.859285679874729,
107,20170328.0,14.1,14.1,14.1,14.1,1040.0,15.127365804830625,15.511981635519309,15.713171781658755,15.675462989848004,15.537258593940189,14.829509770860035,
108,20170327.0,14.1,14.1,14.1,14.1,100.0,14.613682902415311,15.041321090346205,15.419867821357165,15.465401257868269,15.40037682308874,14.800901544551799,
109,20170322.0,13.0,13.0,13.0,13.0,1501.0,13.806841451207658,14.360880726897468,14.97989185383768,15.1366810901525,15.171769506604099,14.730277954569376,
110,20170321.0,12.6,12.6,12.6,12.6,100.0,13.203420725603827,13.773920484598314,14.547184244049012,14.798456944798833,14.92683907740371,14.646737642625478,
111,20170320.0,14.0,14.0,14.0,14.0,1.0,13.601710362801912,13.849280323065544,14.44769619967646,14.691996018825657,14.838568689079546,14.621375382130362,
112,20170317.0,14.0,14.0,14.0,14.0,49.0,13.800855181400957,13.899520215377029,14.366296890644378,14.599729882982233,14.758705004405305,14.597007720086031,
113,20170315.0,14.0,14.0,14.0,14.0,6.0,13.900427590700478,13.933013476918019,14.299697455981763,14.519765898584605,14.68644738493813,14.57359565263168,
114,20170309.0,14.0,14.2,14.2,14.0,900.0,13.950213795350239,13.955342317945346,14.245207009439625,14.450463778773322,14.621071443515453,14.551101705469652,
115,20170303.0,14.1,14.0,15.4,14.0,12805.0,14.02510689767512,14.003561545296899,14.218805734996055,14.40373527493688,14.571445591752077,14.533411442510062,
116,20170301.0,14.0,14.0,14.0,14.0,100.0,14.01255344883756,14.002374363531263,14.179022874087684,14.349903904945297,14.517022202061401,14.51249334672535,
117,20170228.0,14.9,14.9,14.9,14.9,10.0,14.45627672441878,14.301582909020846,14.310109624253558,14.42325005095259,14.553496278055553,14.527689686069456,
118,20170227.0,14.9,14.9,14.9,14.9,107.0,14.678138362209388,14.501055272680563,14.41736241984382,14.486816710825574,14.586496632526451,14.542290090537318,
119,20170224.0,14.5,12.3,14.5,12.3,290.0,14.589069181104694,14.500703515120378,14.43238743441767,14.488574482715501,14.578258858000124,14.540631655614288,
120,20170223.0,13.5,11.4,13.5,11.4,200.0,14.044534590552349,14.167135676746918,14.262862446341732,14.356764551686764,14.475567538190589,14.499822571080397,
121,20170221.0,12.6,12.6,12.6,12.6,800.0,13.322267295276173,13.64475711783128,13.960523819734147,14.12252927812853,14.296942058362914,14.425319725155674,
122,20170217.0,12.6,12.6,12.6,12.6,100.0,12.961133647638084,13.296504745220851,13.713155852509752,13.919525374378061,14.135328528995018,14.353738559463295,
123,20170214.0,14.0,14.0,14.0,14.0,10026.0,13.480566823819043,13.531003163480571,13.765309333871617,13.930255324460983,14.12244009766216,14.339866459092182,
124,20170210.0,13.6,13.6,13.6,13.6,100.0,13.54028341190952,13.554002108987044,13.735253091349504,13.886221281199518,14.072683897884808,14.310852088147396,
125,20170209.0,15.1,15.1,15.1,15.1,130.0,14.32014170595476,14.069334739324695,13.98338889292232,14.048058443706248,14.170523526657686,14.34179906508279,
126,20170207.0,14.1,14.1,14.1,14.1,30.0,14.21007085297738,14.079556492883134,14.004590912390988,14.054983984545418,14.163807000309335,14.332316748805034,
127,20170206.0,14.1,14.1,14.1,14.0,8024.0,14.155035426488691,14.08637099525542,14.021938019228992,14.060986119939358,14.157730143137016,14.323206288067585,
128,20170125.0,12.9,12.8,12.9,12.8,1700.0,13.527517713244343,13.690913996836946,13.817949288460083,13.906187970614113,14.037946319981112,14.267394276770816,
129,20170124.0,12.7,12.7,12.7,12.7,1000.0,13.113758856622173,13.360609331224632,13.614685781467344,13.745362907865562,13.910522860935293,14.205927834544509,
130,20170120.0,12.6,12.5,12.6,12.5,1600.0,12.856879428311087,13.107072887483088,13.43019745756419,13.59264785348349,13.785711159893834,14.142950272405507,
131,20170119.0,12.4,12.4,12.5,12.4,2600.0,12.628439714155542,12.871381924988723,13.242888828916152,13.433628139685688,13.653738668475372,14.074599281330785,
132,20170118.0,12.2,12.0,12.2,12.0,3500.0,12.414219857077773,12.64758794999248,13.053272678204126,13.269144387727595,13.51528736671581,14.001085584023693,
133,20170117.0,12.0,12.0,12.0,12.0,5400.0,12.207109928538884,12.43172529999499,12.861768554894285,13.099925136030585,13.370974284171453,13.922611639552176,
134,20170116.0,12.0,12.0,12.0,12.0,1000.0,12.103554964269444,12.287816866663325,12.705083363095325,12.953268451226505,13.24040530472655,13.847215104667779,
135,20170113.0,12.3,12.3,12.3,12.3,1000.0,12.20177748213472,12.291877911108886,12.631431842532539,12.866165991062967,13.150842894752593,13.786540002523942,
136,20170110.0,12.3,12.3,12.3,12.3,100.0,12.250888741067362,12.294585274072592,12.571171507526625,12.790677192254575,13.069810238109488,13.728244316150455,
137,20170106.0,12.4,12.4,12.4,12.4,849.0,12.32544437053368,12.329723516048393,12.540049415249054,12.738586899953967,13.006018786860963,13.6761563037524,
138,20170103.0,12.4,12.4,12.4,12.4,1000.0,12.362722185266842,12.353149010698928,12.514585885203774,12.693441979960106,12.948302711921823,13.626110958507208,
139,20161229.0,12.4,12.4,12.4,12.4,100.0,12.381361092633421,12.368766007132617,12.493752087893995,12.654316382632093,12.896083406024509,13.57802817582065,
140,20161228.0,11.6,12.4,12.4,11.6,10100.0,11.99068054631671,12.112510671421743,12.331251708276906,12.513740864947811,12.772646891165028,13.500458443435525,
141,20161222.0,12.4,12.2,12.4,12.2,1000.0,12.195340273158354,12.208340447614495,12.343751397681103,12.498575416288105,12.737156711054075,13.457303210359624,
142,20161221.0,11.5,11.5,11.5,11.5,349.0,11.847670136579177,11.972226965076329,12.190342052648177,12.365432027449689,12.619332262382256,13.38054622171807,
143,20161220.0,12.4,12.0,12.4,12.0,500.0,12.123835068289587,12.114817976717552,12.228461679439416,12.370041090456397,12.598443475488708,13.342093428709516,
144,20161205.0,11.9,11.9,11.9,11.9,500.0,12.011917534144793,12.043211984478367,12.168741374086796,12.307368945062212,12.53192504925169,13.285540745230712,
145,20161202.0,10.9,10.9,10.9,10.9,10.0,11.455958767072397,11.66214132298558,11.93806112425283,12.119719752387248,12.376503615989623,13.191990127770685,
146,20161129.0,10.9,12.6,12.6,10.9,200.0,11.1779793835362,11.408094215323722,11.749322738025045,11.95709045206895,12.23588422399061,13.102108161975757,
147,20161125.0,11.5,11.5,11.5,11.5,20.0,11.338989691768097,11.43872947688248,11.703991331111402,11.896145058459755,12.165800012181982,13.039280390917884,
148,20161124.0,11.5,11.5,11.5,11.5,100.0,11.419494845884048,11.45915298458832,11.666901998182052,11.843325717331789,12.10239048721227,12.978916454019146,
149,20161123.0,10.9,10.9,10.9,10.9,100.0,11.159747422942024,11.272768656392211,11.52746527123986,11.717548955020881,11.987877107477768,12.89739031856741,
150,20161122.0,11.8,11.8,11.8,11.8,151.0,11.479873711471011,11.448512437594808,11.577017040105341,11.728542427684767,11.969984049622742,12.85435540411379,
151,20161121.0,10.8,10.8,10.8,10.8,81.0,11.139936855735506,11.232341625063206,11.435741214631642,11.60473677066013,11.858556997277718,12.773792447089718,
152,20161117.0,10.8,10.8,10.8,10.8,100.0,10.969968427867752,11.088227750042138,11.320151902880433,11.497438534572115,11.757742045156032,12.696388821713647,
153,20161101.0,12.0,11.5,12.0,11.5,16000.0,11.484984213933876,11.392151833361426,11.443760647811263,11.5644467299625,11.780814231331648,12.669079456156252,
154,20161019.0,12.0,12.0,12.0,12.0,100.0,11.742492106966937,11.594767888907617,11.544895075481943,11.622520499300833,11.801689066442922,12.64284104611091,
155,20161018.0,11.0,11.0,11.0,11.0,200.0,11.37124605348347,11.396511925938409,11.445823243576136,11.53951776606072,11.72533772678169,12.578415907047736,
156,20161010.0,10.0,10.0,10.0,10.0,100.0,10.685623026741732,10.931007950625608,11.182946290198656,11.33424873058596,11.561019848040576,12.477301557751744,
157,20161004.0,10.0,10.0,10.0,10.0,60.0,10.342811513370867,10.62067196708374,10.967865146526174,11.156348899841166,11.412351291084333,12.3801524770556,
158,20160930.0,10.0,10.0,10.0,10.0,1400.0,10.171405756685434,10.413781311389162,10.791889665339596,11.00216904652901,11.277841644314394,12.286813164229889,
159,20160927.0,10.3,10.3,10.3,10.3,20.0,10.235702878342718,10.375854207592772,10.702455180732397,10.908546506991808,11.184713868665405,12.208898922495383,
160,20160923.0,10.3,10.3,10.3,10.3,238.0,10.26785143917136,10.350569471728516,10.629281511508323,10.827406972726237,11.100455404982986,12.134040141221053,
161,20160919.0,11.3,11.2,11.3,11.2,1800.0,10.783925719585682,10.667046314485678,10.75123032759772,10.890419376362738,11.119459652127464,12.101332684702578,
162,20160914.0,11.3,11.3,11.3,11.3,39.0,11.04196285979284,10.878030876323786,10.851006631670861,10.94503012618104,11.136653970972468,12.06990787353777,
163,20160908.0,11.3,11.3,11.3,11.3,110.0,11.17098142989642,11.018687250882525,10.932641789548889,10.992359442690237,11.152210735641757,12.039715407908842,
164,20160831.0,10.3,10.3,10.3,10.3,1399.0,10.735490714948208,10.779124833921683,10.817616009630905,10.900044850331538,11.071047808437779,11.971491274265357,
165,20160830.0,11.0,10.1,11.0,10.1,3600.0,10.867745357474105,10.852749889281121,10.85077673515256,10.913372203620666,11.064281350491324,11.933393577235341,
166,20160829.0,11.0,11.0,11.0,11.0,6000.0,10.933872678737053,10.90183325952075,10.877908237852097,10.924922576471245,11.058159317111198,11.896789907539837,
167,20160825.0,10.3,10.5,10.5,10.3,2330.0,10.616936339368529,10.701222173013832,10.772834012788076,10.841599566275079,10.985953667862512,11.834170695479452,
168,20160818.0,11.3,11.3,11.3,11.3,1000.0,10.958468169684265,10.900814782009222,10.868682374099336,10.90271962410507,11.015862842351796,11.813222825068493,
169,20160817.0,12.4,10.2,12.4,10.2,3916.0,11.679234084842133,11.400543188006147,11.147103760626727,11.102357007557726,11.147685428794484,11.836233694673648,
170,20160815.0,11.3,11.3,11.3,11.3,4.0,11.489617042421065,11.367028792004099,11.174903076876417,11.128709406550028,11.162191578433104,11.815204922333507,
171,20160812.0,11.3,11.3,11.3,11.3,20.0,11.394808521210532,11.344685861336064,11.197647971989792,11.15154815234336,11.175316190010903,11.795000807732194,
172,20160809.0,11.3,11.3,11.3,11.3,100.0,11.347404260605266,11.329790574224045,11.216257431628012,11.171341732030912,11.187190838581294,11.775589011350538,
173,20160808.0,10.3,10.3,10.3,10.3,100.0,10.823702130302632,10.986527049482698,11.049665171332009,11.05516283442679,11.102696473002121,11.7177227756113,
174,20160804.0,9.4,9.4,9.4,9.4,49.0,10.111851065151317,10.457684699655129,10.749726049271645,10.834474456503216,10.940534904144778,11.626831686371645,
175,20160802.0,9.4,9.4,9.4,9.4,100.0,9.755925532575661,10.10512313310342,10.504321313040435,10.64321119563612,10.793817294226228,11.539504953572758,
176,20160801.0,10.2,10.2,10.2,10.2,100.0,9.977962766287828,10.13674875540228,10.448990165214903,10.584116369551305,10.737263266204682,11.486975347550295,
177,20160727.0,11.2,11.2,11.2,11.2,106.0,10.588981383143912,10.49116583693485,10.585537407903102,10.666234186944465,10.781333431328045,11.475721412352243,
178,20160726.0,11.5,11.5,11.5,11.5,100.0,11.044490691571955,10.827443891289901,10.751803333738902,10.777402962018536,10.849777866439663,11.476673513828628,
179,20160725.0,12.6,12.6,12.6,12.6,100.0,11.82224534578598,11.4182959275266,11.08783909124092,11.020415900416063,11.016465688683503,11.520725532894172,
180,20160721.0,13.8,13.7,13.8,13.7,4500.0,12.811122672892989,12.212197285017732,11.580959256469841,11.391027113693923,11.28156419452317,11.610108845329695,
181,20160719.0,12.6,12.6,12.6,12.6,490.0,12.705561336446493,12.341464856678487,11.766239391657145,11.552223498534733,11.407129509330488,11.648928106297156,
182,20160718.0,13.9,13.9,13.9,13.9,1000.0,13.302780668223248,12.860976571118993,12.154195865901299,11.865260365396766,11.644545746537108,11.737205435461975,
183,20160714.0,12.8,12.8,12.8,12.8,100.0,13.051390334111623,12.84065104741266,12.271614799373793,11.9898923166772,11.754589008771669,11.778883653679152,
184,20160701.0,12.5,12.5,12.5,12.5,120.0,12.775695167055812,12.727100698275107,12.313139381305827,12.057906674453571,11.825580531745794,11.807162726083892,
185,20160629.0,11.8,11.7,11.8,11.7,200.0,12.287847583527906,12.418067132183403,12.219841311977497,12.023519117859763,11.823144290627148,11.806881834864917,
186,20160627.0,11.8,11.8,11.8,11.8,100.0,12.043923791763952,12.212044754788938,12.14350652798159,11.993716568811797,11.82094007247218,11.80661195898786,
187,20160624.0,10.8,10.8,10.8,10.8,100.0,11.421961895881978,11.741363169859289,11.899232613803118,11.83455435963689,11.72370768461769,11.76713698020402,
