,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.4,6.4,6.4,6.4,700.0,,,,,,,
1,20180518.0,6.5,6.5,6.5,6.5,1900.0,6.466666666666665,,,,,,
2,20180517.0,6.5,6.5,6.5,6.5,8500.0,6.483333333333332,,,,,,
3,20180516.0,6.5,6.5,6.5,6.5,1500.0,6.4916666666666645,6.48,,,,,
4,20180515.0,6.5,6.5,6.5,6.5,1100.0,6.4958333333333345,6.486666666666665,,,,,
5,20180514.0,6.5,6.5,6.5,6.5,3400.0,6.497916666666666,6.491111111111112,,,,,
6,20180511.0,6.5,6.2,6.6,6.2,24692.0,6.498958333333332,6.4940740740740726,,,,,
7,20180510.0,6.5,6.5,6.6,6.5,68692.0,6.499479166666668,6.496049382716048,,,,,
8,20180509.0,6.5,5.4,6.5,5.4,99400.0,6.4997395833333345,6.497366255144033,6.49,,,,
9,20180508.0,6.4,6.4,6.5,5.5,55501.0,6.449869791666666,6.464910836762687,6.473636363636364,,,,
10,20180507.0,6.4,6.4,6.5,6.4,23511.0,6.424934895833333,6.443273891175124,6.460247933884299,,,,
11,20180504.0,6.5,6.4,6.5,6.4,8200.0,6.4624674479166675,6.462182594116751,6.467475582268971,,,,
12,20180503.0,6.5,6.4,6.5,6.4,18800.0,6.481233723958334,6.474788396077834,6.473389112765521,6.478571428571429,,,
13,20180502.0,6.4,6.4,6.4,6.4,15600.0,6.440616861979167,6.449858930718555,6.460045637717245,6.4680952380952395,,,
14,20180427.0,6.5,6.4,6.5,6.4,15889.0,6.470308430989583,6.466572620479037,6.467310067223202,6.472349206349207,,,
15,20180426.0,6.4,6.5,6.5,6.4,15100.0,6.435154215494792,6.444381746986025,6.455071873182618,6.462702645502644,,,
16,20180424.0,6.4,6.4,6.4,6.4,101.0,6.417577107747397,6.4295878313240165,6.445058805331233,6.454342292768958,,,
17,20180423.0,6.2,6.4,6.4,6.2,1900.0,6.3087885538737,6.35305855421601,6.400502658907373,6.420429987066431,,,
18,20180420.0,6.4,6.4,6.4,6.4,2000.0,6.3543942769368496,6.368705702810675,6.40041126637876,6.417705988790908,6.450000000000001,,
19,20180419.0,6.5,6.4,6.5,6.4,2200.0,6.427197138468425,6.412470468540449,6.418518308855348,6.428678523618785,6.454761904761907,,
20,20180418.0,6.4,6.4,6.4,6.4,3800.0,6.413598569234212,6.4083136456936325,6.4151513436089225,6.4248547204696145,6.449546485260771,,
21,20180416.0,7.4,6.5,7.4,6.5,4700.0,6.906799284617105,6.738875763795754,6.594214735680026,6.554874091073665,6.540065867616889,,
22,20180412.0,6.8,6.5,6.8,6.5,2100.0,6.853399642308553,6.7592505091971695,6.631630238283658,6.587557545597176,6.564821499272424,,
23,20180411.0,6.5,6.4,6.5,6.4,13500.0,6.676699821154275,6.672833672798114,6.60769746768663,6.575883206184221,6.558648023151239,,
24,20180410.0,6.4,6.4,6.4,6.4,20700.0,6.538349910577137,6.581889115198742,6.569934291743605,6.552432112026325,6.543538687613027,,
25,20180409.0,6.5,6.4,6.5,6.4,9115.0,6.51917495528857,6.554592743465828,6.557218965972042,6.5454411637561485,6.5393921459355955,,
26,20180406.0,6.5,6.4,6.5,6.4,5385.0,6.509587477644286,6.536395162310553,6.546815517613488,6.5393823419219945,6.535640512989349,,
27,20180405.0,6.5,6.4,6.5,6.4,8700.0,6.504793738822143,6.524263441540367,6.538303605320126,6.534131362999062,6.5322461784189345,,
28,20180404.0,6.3,6.3,6.3,6.3,11100.0,6.402396869411072,6.449508961026912,6.494975677080104,6.502913847932521,6.510127494759988,,
29,20180403.0,6.4,6.4,6.4,6.4,4200.0,6.401198434705536,6.433005974017941,6.477707372156448,6.489192001541518,6.499639161925704,,
30,20180402.0,6.5,6.5,6.5,6.5,1300.0,6.450599217352766,6.45533731601196,6.481760577218914,6.490633068002648,6.499673527456589,,
31,20180330.0,6.5,6.4,6.7,6.4,81200.0,6.475299608676384,6.470224877341307,6.485076835906384,6.4918819922689615,6.49970462007977,,
32,20180329.0,6.5,6.4,6.5,6.4,157595.0,6.487649804338191,6.4801499182275375,6.487790138468859,6.492964393299768,6.499732751500745,,
33,20180328.0,6.4,6.4,6.4,5.5,117822.0,6.443824902169096,6.453433278818359,6.471828295110885,6.480569140859799,6.490234394214961,,
34,20180327.0,6.4,6.4,6.4,6.4,51738.0,6.421912451084548,6.4356221858789056,6.458768605090724,6.46982658874516,6.4816406423849635,,
35,20180326.0,6.5,6.4,6.5,6.4,40000.0,6.460956225542273,6.457081457252604,6.466265222346956,6.473849710245804,6.483389152634015,,
36,20180323.0,6.4,6.4,6.5,6.4,48900.0,6.430478112771137,6.438054304835069,6.454217000102056,6.464003082213029,6.475447328573633,,
37,20180322.0,6.4,6.4,6.4,6.0,40930.0,6.415239056385569,6.425369536556713,6.444359363719864,6.45546933791796,6.468261868709478,,
38,20180321.0,6.4,6.4,6.4,6.4,20000.0,6.407619528192783,6.416913024371141,6.436294024861707,6.448073426195565,6.461760738356194,,
39,20180320.0,6.4,6.4,6.5,6.4,40701.0,6.403809764096391,6.411275349580761,6.429695111250488,6.441663636036157,6.455878763274651,,
40,20180319.0,6.2,6.4,6.4,6.2,25420.0,6.301904882048197,6.34085023305384,6.387932363750399,6.409441817898003,6.431509357248494,,
41,20180316.0,6.3,6.3,6.3,6.3,100.0,6.300952441024098,6.327233488702562,6.3719446612503265,6.394849575511603,6.418984656558162,,
42,20180315.0,6.3,6.3,6.4,6.3,4500.0,6.300476220512048,6.318155659135042,6.358863813750268,6.382202965443389,6.407652784505004,,
43,20180314.0,6.1,6.3,6.3,6.1,2120.0,6.2002381102560244,6.245437106090027,6.311797665795672,6.344575903384269,6.378352519314051,,
44,20180313.0,6.1,6.1,6.1,6.1,7600.0,6.1501190551280125,6.1969580707266845,6.273288999287368,6.311965782933033,6.351842755569854,,
45,20180308.0,6.3,6.3,6.3,6.3,5000.0,6.2250595275640075,6.231305380484455,6.278145544871485,6.310370345208628,6.346905350277488,,
46,20180307.0,6.2,6.2,6.3,6.2,13105.0,6.212529763782001,6.2208702536563045,6.26393726398576,6.295654299180812,6.332914364536776,,
47,20180306.0,6.9,7.1,7.1,6.9,1820.0,6.556264881891002,6.447246835770869,6.379585034170167,6.3762337259567055,6.386922520295179,,
48,20180305.0,6.2,6.2,6.2,6.2,3100.0,6.3781324409455,6.364831223847248,6.3469332097755915,6.352735895829145,6.369120375505162,6.444000000000001,
49,20180302.0,6.5,5.3,6.5,5.3,1100.0,6.439066220472752,6.409887482564831,6.3747635352709375,6.372371109718591,6.381585101647525,6.446196078431375,
50,20180301.0,6.3,6.3,6.3,6.2,4082.0,6.369533110236375,6.373258321709886,6.361170165221675,6.362721628422779,6.373815091966811,6.4404628988850465,
51,20180228.0,6.3,6.3,6.3,6.3,14700.0,6.334766555118187,6.348838881139925,6.350048316999553,6.3543587446330765,6.366785083208065,6.434954549909161,
52,20180227.0,6.3,6.3,6.3,6.3,23900.0,6.317383277559092,6.332559254093283,6.340948622999633,6.3471109120153315,6.360424599093013,6.429662214618606,
53,20180226.0,6.3,6.2,6.3,6.2,1100.0,6.308691638779545,6.321706169395521,6.333503418817882,6.340829457079954,6.354669875369869,6.424577421888465,
54,20180223.0,6.1,6.1,6.1,6.1,500.0,6.204345819389773,6.247804112930347,6.2910482517600865,6.3087188628026265,6.330415601525119,6.411848895539896,
55,20180222.0,6.2,6.2,6.2,6.2,2390.0,6.202172909694888,6.231869408620232,6.2744940241673435,6.294223014428943,6.317995068046536,6.403541095714802,
56,20180221.0,6.2,6.2,6.2,6.2,10002.0,6.201086454847443,6.221246272413489,6.2609496561369165,6.281659945838418,6.306757442518294,6.395559091961282,
