,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171221.0,21.0,21.0,21.0,21.0,10000.0,,,,,,,
1,20171219.0,19.7,17.0,19.7,17.0,8600.0,20.066666666666663,,,,,,
2,20171218.0,19.9,19.9,19.9,19.9,15000.0,19.98333333333333,,,,,,
3,20171215.0,20.8,20.8,20.8,20.8,100.0,20.391666666666662,20.18,,,,,
4,20171214.0,20.8,28.0,28.0,20.8,1500.0,20.595833333333328,20.386666666666663,,,,,
5,20171213.0,24.6,24.3,24.6,24.3,6000.0,22.597916666666663,21.79111111111111,,,,,
6,20171211.0,21.5,21.5,21.5,21.5,5000.0,22.048958333333328,21.694074074074077,,,,,
7,20171208.0,18.9,18.9,18.9,18.9,100.0,20.47447916666666,20.762716049382718,,,,,
8,20171207.0,21.7,16.1,21.7,16.1,1400.0,21.08723958333333,21.07514403292181,20.84,,,,
9,20171206.0,18.9,18.9,18.9,18.9,10000.0,19.993619791666667,20.350096021947873,20.487272727272725,,,,
10,20171201.0,17.2,19.0,19.7,17.2,9200.0,18.596809895833328,19.300064014631918,19.889586776859502,,,,
11,20171130.0,19.0,17.1,19.0,17.1,1600.0,18.798404947916666,19.20004267642128,19.727843726521407,,,,
12,20171128.0,18.0,15.6,18.0,15.6,5000.0,18.39920247395833,18.80002845094752,19.41369032169933,20.107142857142854,,,
13,20171123.0,15.7,15.7,15.7,15.7,1060.0,17.049601236979164,17.76668563396501,18.738473899572178,19.519523809523808,,,
14,20171122.0,15.7,15.7,15.7,15.7,1000.0,16.37480061848958,17.07779042264334,18.186024099649966,19.010253968253966,,,
15,20171121.0,15.7,15.7,15.7,15.7,1000.0,16.037400309244788,16.618526948428894,17.73401971789543,18.56888677248677,,,
16,20170913.0,15.7,15.7,15.7,15.7,100.0,15.868700154622394,16.312351298952596,17.36419795100535,18.186368536155204,,,
17,20170828.0,13.7,13.7,13.7,13.7,10.0,14.784350077311197,15.441567532635066,16.69798014173165,17.588186064667845,,,
18,20170824.0,13.7,13.7,13.7,13.7,20.0,14.242175038655596,14.861045021756707,16.152892843234987,17.069761256045467,18.585,,
19,20170823.0,13.7,13.7,13.7,13.7,100.0,13.9710875193278,14.474030014504473,15.706912326283172,16.620459755239402,18.1197619047619,,
20,20170822.0,16.1,16.1,16.1,16.1,100.0,15.0355437596639,15.016020009669647,15.778382812413504,16.551065121207483,17.927403628117915,,
21,20170816.0,18.9,18.9,18.9,18.9,10.0,16.96777187983195,16.310680006446432,16.34594957379287,16.86425643837982,18.02003185401144,,
22,20170814.0,18.9,18.9,18.9,18.9,100.0,17.933885939915974,17.173786670964287,16.8103223785578,17.13568891326251,18.103838344105586,,
23,20170725.0,18.9,18.9,18.9,18.9,100.0,18.416942969957983,17.74919111397619,17.19026376427456,17.370930391494174,18.17966326371458,,
24,20170724.0,23.4,20.4,23.4,20.4,200.0,20.908471484978993,19.63279407598413,18.31930671622464,18.174806339294946,18.676838190979858,,
25,20170717.0,20.4,20.4,20.4,20.4,100.0,20.654235742489497,19.888529383989415,18.69761458600198,18.471498827388956,18.840948839457965,,
26,20170714.0,17.8,17.8,17.8,17.8,100.0,19.22711787124475,19.19235292265961,18.534411934001614,18.38196565040376,18.741810854747683,,
27,20170713.0,15.6,15.4,15.6,15.4,1100.0,17.413558935622376,17.99490194843974,18.00088249145587,18.01103689701659,18.442590773343138,,
28,20170707.0,13.6,13.6,13.6,13.6,10.0,15.506779467811187,16.52993463229316,17.200722038463894,17.422898644081044,17.981391652072364,,
29,20170706.0,14.0,13.0,14.0,13.0,1400.0,14.753389733905594,15.68662308819544,16.618772576925004,16.96651215820357,17.60221149473214,,
30,20170705.0,12.9,12.9,12.9,12.9,500.0,13.826694866952797,14.757748725463626,15.942632108393184,16.42431053710976,17.15438182856717,,
31,20170630.0,11.9,11.9,11.9,11.9,100.0,12.8633474334764,13.805165816975752,15.207608088685332,15.821069132161796,16.653964511560773,,
32,20170629.0,10.5,10.5,10.5,10.5,100.0,11.681673716738198,12.703443877983837,14.351679345288,15.111593247873556,16.06787265331689,,
33,20170628.0,9.3,9.3,9.3,9.3,500.0,10.4908368583691,11.568962585322558,13.433192191599273,14.336714148157082,15.423313353000996,,
34,20170626.0,8.5,8.5,8.5,6.5,500.0,9.49541842918455,10.545975056881703,12.536248156763042,13.55848559506947,14.76395017652471,,
35,20170623.0,7.4,7.4,7.4,7.4,400.0,8.447709214592276,9.4973167045878,11.602384855533394,12.737354182393538,14.062621588284262,,
36,20170622.0,6.5,6.5,6.5,6.5,2000.0,7.473854607296138,8.498211136391868,10.674678518163688,11.905706958074402,13.34237191320957,,
37,20170621.0,6.2,5.0,6.2,5.0,900.0,6.8369273036480696,7.7321407575945775,9.86110060577029,11.144946030331148,12.662146016713422,,
38,20170619.0,5.6,5.2,5.6,5.2,200.0,6.2184636518240355,7.021427171729719,9.086355041084785,10.405619892953663,11.989560681788335,,
39,20170616.0,4.9,4.9,4.9,4.9,100.0,5.5592318259120175,6.3142847811531455,8.325199579069368,9.67153724055984,11.31436442637992,,
40,20170615.0,4.4,4.4,4.4,4.4,100.0,4.979615912956008,5.676189854102097,7.611526928329483,8.968665608485196,10.65585352862945,,
41,20170614.0,3.1,4.0,4.1,3.1,1000.0,4.039807956478004,4.817459902734732,6.79124930499685,8.18617686068717,9.93624843066474,,
42,20170613.0,3.6,3.6,3.6,3.6,100.0,3.8199039782390014,4.411639935156488,6.211022158633786,7.574686612595546,9.332796199172863,,
43,20170612.0,3.2,3.2,3.2,3.2,100.0,3.509951989119501,4.007759956770992,5.663563584336733,6.991395064249473,8.748720370680207,,
44,20170608.0,2.6,3.2,3.2,2.6,800.0,3.054975994559751,3.5385066378473278,5.106552023548237,6.405875722349543,8.163127954424949,,
45,20170607.0,3.2,3.2,3.2,2.4,400.0,3.127487997279876,3.425671091898219,4.759906201084921,5.978425626036271,7.690449101622573,,
46,20170605.0,2.7,2.6,2.9,2.6,1300.0,2.913743998639938,3.1837807279321457,4.385377800887664,5.541302209231436,7.215168234801376,,
47,20170602.0,2.7,2.5,2.7,2.5,1200.0,2.8068719993199687,3.0225204852880974,4.078945473453542,5.162461914667245,6.785152212439339,,
48,20170530.0,2.6,2.6,2.6,2.6,100.0,2.703435999659985,2.8816803235253983,3.810046296461989,4.820800326044944,6.386566287445116,13.496000000000004,
49,20170524.0,2.9,2.9,2.9,2.9,600.0,2.801717999829992,2.8877868823502646,3.6445833334689,4.564693615905619,6.054512355307485,13.080470588235297,
50,20170517.0,3.4,3.4,3.4,3.4,5700.0,3.100858999914996,3.05852458823351,3.6001136364745543,4.40940113378487,5.80170165480201,12.700844290657443,
51,20170516.0,4.0,4.0,4.0,4.0,100.0,3.550429499957498,3.3723497254890065,3.6728202480246352,4.354814315946888,5.630111021011343,12.35963471063166,
52,20170515.0,3.7,3.7,3.7,3.7,100.0,3.6252147499787486,3.4815664836593374,3.677762021111065,4.2675057404873025,5.446290923772168,12.020041192567675,
53,20170512.0,3.3,3.3,3.3,3.3,400.0,3.4626073749893744,3.421044322439558,3.6090780172726897,4.138504975088996,5.241882264365294,11.678078792859136,
