,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
373,20161114.0,13.1,13.1,13.1,12.85,34830.0,12.923726377599339,12.856516789019906,12.771728468579036,12.70124160205504,12.583879992330006,12.223769724697041,12.463252251972829
374,20161111.0,13.1,13.1,13.3,13.1,16940.0,13.011863188799667,12.937677859346607,12.831414201564668,12.754409388447698,12.633034278774767,12.25813169627755,12.46958805046066
375,20161110.0,13.2,13.1,13.3,13.1,15990.0,13.105931594399834,13.025118572897735,12.898429801280182,12.81382146998801,12.687031014129554,12.295067708188233,12.476855831053092
376,20161109.0,13.4,13.2,13.4,13.2,3120.0,13.252965797199918,13.15007904859849,12.989624382865603,12.89197860732294,12.754932822307689,12.338398386298499,12.486041345171964
377,20161108.0,13.2,13.3,13.4,13.15,75350.0,13.226482898599956,13.166719365732327,13.027874495071856,12.933048126346547,12.797320172564099,12.37218668487503,12.493145411389161
378,20161107.0,13.2,13.05,13.4,13.05,103750.0,13.213241449299977,13.177812910488214,13.059170041422428,12.968641709500343,12.835670632319902,12.404649952134832,12.50017879038031
379,20161104.0,13.2,13.2,13.2,13.1,7970.0,13.206620724649989,13.185208606992145,13.08477548843653,12.999489481566963,12.870368667337052,12.43584015009033,12.507142185500907
380,20161103.0,13.1,13.05,13.25,12.9,38210.0,13.153310362324996,13.15680573799476,13.087543581448072,13.012890884024701,12.892238318066857,12.461885634400511,12.51304126823224
381,20161102.0,13.25,13.1,13.35,13.0,22480.0,13.201655181162495,13.18787049199651,13.117081112093878,13.044505432821406,12.92631085920335,12.492792080110295,12.520374190936396
382,20161101.0,13.35,13.4,13.4,13.0,13880.0,13.275827590581248,13.241913661331004,13.15943000080408,13.085238041778554,12.966662205945886,12.526408076968718,12.52862917411116
383,20161031.0,13.2,13.05,13.4,13.0,8550.0,13.237913795290623,13.227942440887338,13.16680636429425,13.10053963620808,12.988884852998659,12.552823446499353,12.53530948083642
384,20161028.0,13.05,13.1,13.35,13.0,16850.0,13.143956897645312,13.168628293924893,13.145568843513475,13.093801018047005,12.994705343189263,12.572320566244477,12.540430779534564
385,20161027.0,13.2,13.45,13.45,13.15,3510.0,13.171978448822657,13.179085529283261,13.155465417420114,13.1079608823074,13.014257215266479,12.596935445999595,12.546993657350145
386,20161026.0,13.05,13.05,13.05,13.05,2910.0,13.110989224411329,13.136057019522177,13.136289886980096,13.100232764666416,13.017661290003,12.614702683411377,12.551998695585464
387,20161025.0,13.3,13.55,13.55,13.1,3240.0,13.205494612205666,13.190704679681449,13.166055362074625,13.126868396044227,13.044550690955095,12.641577087983483,12.559441494634365
388,20161024.0,13.3,13.5,13.6,13.2,8470.0,13.252747306102831,13.227136453120968,13.190408932606513,13.149952609904995,13.068879196578418,12.66739759433707,12.566810235981286
389,20161021.0,13.3,13.5,13.5,13.2,14370.0,13.276373653051417,13.251424302080643,13.210334581223506,13.169958928584329,13.090890701666192,12.692205531814047,12.574105656518784
390,20161020.0,13.15,13.05,13.4,13.0,7030.0,13.213186826525709,13.217616201387097,13.199364657364688,13.16729773810642,13.096520158650364,12.710158256056632,12.579835948493725
391,20161019.0,13.35,13.4,13.4,13.25,6150.0,13.281593413262852,13.261744134258064,13.2267529014802,13.191658039692232,13.120661095921756,12.735250089152451,12.587499272389309
392,20161018.0,13.3,13.5,13.5,13.1,8690.0,13.290796706631427,13.274496089505378,13.240070555756528,13.206103634399932,13.137740991548258,12.757397144479809,12.59458883186802
393,20161017.0,13.0,13.1,13.3,13.0,24180.0,13.145398353315713,13.182997393003584,13.196421363800797,13.178623149813273,13.124622801876992,12.766910981951186,12.598622773839486
394,20161014.0,13.05,13.0,13.4,13.0,14810.0,13.097699176657857,13.138664928669057,13.169799297655198,13.161473396504837,13.1175158683649,12.778012512070749,12.603114089522672
395,20161013.0,13.3,13.2,13.4,13.0,10620.0,13.19884958832893,13.192443285779369,13.19347215262698,13.179943610304194,13.134895309473004,12.7984826096366,12.610048277686625
396,20161012.0,13.1,13.35,13.4,13.05,18180.0,13.149424794164464,13.161628857186248,13.176477215785708,13.169284462263633,13.131571946666051,12.810306821023401,12.614923419202183
397,20161011.0,13.05,13.05,13.4,13.05,36200.0,13.099712397082232,13.124419238124164,13.153481358370124,13.15337986729515,13.123803189840713,12.819706553532285,12.619252539409127
