,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,15.1,14.7,15.4,14.7,5300.0,,,,,,,
1,20180518.0,14.7,15.0,15.0,14.7,4800.0,14.566666666666668,,,,,,
2,20180517.0,15.4,15.4,15.9,15.4,6200.0,14.983333333333334,,,,,,
3,20180516.0,15.9,15.6,15.9,15.6,6000.0,15.441666666666666,15.0,,,,,
4,20180515.0,15.7,15.1,15.7,15.1,1900.0,15.570833333333331,15.23333333333333,,,,,
5,20180514.0,15.1,14.2,15.5,14.1,5900.0,15.335416666666669,15.18888888888889,,,,,
6,20180511.0,15.6,15.7,16.6,15.5,7600.0,15.467708333333334,15.325925925925922,,,,,
7,20180510.0,15.7,16.6,16.899999999999995,15.7,5400.0,15.583854166666665,15.450617283950617,,,,,
8,20180509.0,16.6,16.3,17.2,16.3,10500.0,16.091927083333335,15.833744855967074,15.37,,,,
9,20180508.0,16.3,16.7,16.7,16.0,7000.0,16.195963541666668,15.989163237311386,15.539090909090909,,,,
10,20180507.0,16.899999999999995,17.2,18.3,16.899999999999995,5200.0,16.54798177083333,16.292775491540922,15.786528925619834,,,,
11,20180504.0,17.2,18.0,18.0,17.2,3300.0,16.873990885416667,16.59518366102728,16.043523666416228,,,,
12,20180503.0,17.1,17.7,17.7,16.2,6450.0,16.986995442708334,16.763455774018187,16.23561027252237,15.799999999999997,,,
13,20180502.0,18.0,17.8,18.7,17.7,6200.0,17.49349772135417,17.17563718267879,16.55640840479103,16.09333333333333,,,
14,20180427.0,17.8,16.5,17.8,16.399999999999995,6200.0,17.646748860677086,17.38375812178586,16.782515967556293,16.320888888888888,,,
15,20180426.0,16.399999999999995,18.5,18.5,16.399999999999995,6900.0,17.023374430338542,17.05583874785724,16.712967609818786,16.331437037037038,,,
16,20180424.0,18.2,18.3,18.4,18.2,5900.0,17.61168721516927,17.437225831904826,16.98333713530628,16.5805787654321,,,
17,20180423.0,18.5,17.6,18.5,17.5,5100.0,18.055843607584638,17.79148388793655,17.259094019796045,16.83650159670782,,,
18,20180420.0,18.0,17.5,18.0,17.5,5700.0,18.02792180379232,17.860989258624368,17.393804198014944,16.991634717146777,16.404999999999998,,
19,20180419.0,18.3,17.899999999999995,18.3,17.5,5000.0,18.16396090189616,18.007326172416242,17.558567071103138,17.166083421527205,16.58547619047619,,
20,20180418.0,17.899999999999995,17.3,17.899999999999995,17.2,4400.0,18.03198045094808,17.97155078161083,17.620645785448023,17.26393896532358,16.710668934240363,,
21,20180417.0,17.2,16.5,17.2,16.5,6600.0,17.615990225474043,17.71436718774055,17.54416473354838,17.2554137699471,16.757271892884134,,
22,20180416.0,17.8,18.1,18.1,17.3,8400.0,17.70799511273702,17.742911458493698,17.590680236539583,17.328025267287483,16.856579331657077,,
23,20180413.0,18.1,18.3,18.3,18.0,5700.0,17.90399755636851,17.861940972329133,17.683283829896027,17.430955231649154,16.975000347689733,,
24,20180412.0,18.5,17.899999999999995,18.5,17.7,6400.0,18.201998778184254,18.074627314886087,17.831777679005835,17.573494534095932,17.120238409814522,,
25,20180411.0,17.5,18.6,18.6,17.5,7600.0,17.850999389092127,17.883084876590722,17.77145446464114,17.56369526288314,17.156406180308377,,
26,20180410.0,18.6,18.4,18.7,17.899999999999995,11100.0,18.225499694546063,18.122056584393818,17.922099107433663,17.70186922783206,17.293891305993295,,
27,20180409.0,18.3,18.7,18.7,18.0,8600.0,18.262749847273035,18.181371056262545,17.990808360627547,17.78161999745445,17.38971118161298,,
28,20180406.0,18.7,18.5,18.7,18.4,7650.0,18.481374923636515,18.354247370841698,18.119752295058895,17.904070664460523,17.514500592887934,,
29,20180405.0,18.4,18.1,18.8,18.0,16400.0,18.440687461818257,18.369498247227803,18.17070642323001,17.970194575865786,17.59883386975575,,
30,20180404.0,18.5,18.9,18.9,17.8,11200.0,18.470343730909125,18.4129988314852,18.230577982642732,18.04083529908368,17.684659215493294,,
31,20180403.0,18.8,18.2,18.9,18.0,10700.0,18.635171865454566,18.54199922099013,18.334109258525874,18.142057259205856,17.790882147351077,,
32,20180402.0,18.3,18.9,18.9,18.3,8000.0,18.46758593272728,18.461332813993423,18.32790757515753,18.16311629131174,17.83936956188907,,
33,20180330.0,18.7,18.8,19.2,18.7,8400.0,18.583792966363642,18.540888542662277,18.395560743310703,18.234700785803508,17.921334365518685,,
34,20180329.0,18.8,18.2,18.8,18.1,9500.0,18.69189648318182,18.62725902844152,18.46909515361785,18.31007401436304,18.00501680689786,,
35,20180328.0,18.1,18.9,19.0,17.5,6150.0,18.39594824159091,18.451506018961016,18.40198694386915,18.2820641457813,18.01406282528854,,
36,20180327.0,19.0,19.1,19.1,17.5,8600.0,18.697974120795458,18.63433734597401,18.510716590438395,18.377788926343793,18.107961603832486,,
37,20180326.0,19.1,18.9,19.3,18.3,11400.0,18.89898706039773,18.78955823064934,18.617859028540504,18.474083736164623,18.202441451086536,,
38,20180323.0,18.8,19.0,19.3,18.7,7000.0,18.849493530198863,18.793038820432894,18.65097556880587,18.51753923800934,18.2593517890783,,
39,20180322.0,19.0,19.1,19.1,18.5,8400.0,18.92474676509943,18.862025880288595,18.71443455629571,18.581867339608092,18.329889713927983,,
40,20180321.0,19.1,19.4,19.5,19.0,10600.0,19.012373382549722,18.941350586859066,18.784537364241945,18.650951694327013,18.403233550696747,,
41,20180320.0,19.2,19.7,19.7,19.2,14927.0,19.106186691274853,19.02756705790604,18.860076025288866,18.72415813508341,18.47911606967801,,
42,20180319.0,19.6,19.2,19.7,19.2,8100.0,19.353093345637426,19.218378038604026,18.994607657054527,18.840937050405625,18.585866920184863,,
43,20180316.0,19.1,19.6,20.0,19.1,9800.0,19.226546672818717,19.178918692402686,19.013769901226432,18.87547877701821,18.63483197540536,,
44,20180315.0,19.7,20.3,20.4,19.7,6900.0,19.46327333640936,19.35261246160179,19.13853901009435,18.98541494008245,18.736276549176274,,
45,20180314.0,19.9,19.7,20.6,19.7,14400.0,19.68163666820468,19.535074974401198,19.276986462804466,19.10735961473812,18.84710735401663,,
46,20180313.0,20.0,19.9,20.4,19.5,27200.0,19.840818334102337,19.690049982934127,19.40844346956729,19.22637833277304,18.956906653634086,,
47,20180312.0,19.9,20.5,20.5,19.5,12800.0,19.870409167051168,19.76003332195609,19.49781738419142,19.316194555069966,19.046725067573703,,
48,20180309.0,20.5,21.2,21.3,19.3,16600.0,20.185204583525586,20.006688881304058,19.680032405247527,19.47403528106064,19.185132203995252,17.83,
49,20180308.0,21.1,20.6,21.1,20.5,12700.0,20.642602291762792,20.37112592086937,19.93820833156616,19.690830576919215,19.36750056551952,17.958235294117646,
50,20180307.0,20.7,20.6,20.9,20.3,14177.0,20.671301145881394,20.480750613912914,20.07671590764504,19.825386499996657,19.49440527356528,18.065755478662048,
51,20180306.0,20.9,20.9,20.9,20.9,9100.0,20.785650572940696,20.62050040927528,20.22640392443685,19.968668299997102,19.62827143798763,18.17690232263609,
52,20180305.0,19.0,17.5,19.0,17.0,14600.0,19.892825286470348,20.08033360618352,20.003421392721055,19.83951252666416,19.568436062941192,18.20918066292487,
53,20180302.0,17.6,17.3,17.7,17.3,11000.0,18.74641264323517,19.25355573745568,19.566435684953593,19.540910856442267,19.380965961708696,18.18529122516311,
54,20180301.0,17.2,17.5,17.5,17.2,8600.0,17.97320632161759,18.569037158303782,19.136174651325668,19.228789408916626,19.173254917736443,18.146652353588085,
55,20180228.0,17.399999999999995,17.1,18.8,16.5,10700.0,17.686603160808794,18.179358105535854,18.820506532902815,18.98495082106108,19.00437349699964,18.11737186913365,
56,20180227.0,17.1,17.2,17.3,17.1,10100.0,17.393301580404398,17.819572070357243,18.507687163284125,18.7336240449196,18.823004592523482,18.07747493308919,
57,20180226.0,16.3,16.8,17.0,16.2,11500.0,16.846650790202194,17.313048046904825,18.106289497232467,18.40914083893032,18.582718440854578,18.007770033752358,
58,20180223.0,16.8,16.5,17.899999999999995,15.9,5500.0,16.8233253951011,17.142032031269885,17.868782315917475,18.194588727072944,18.41293573220176,17.960406503016976,
59,20180222.0,16.3,18.2,18.5,16.3,15000.0,16.561662697550553,16.861354687513256,17.583549167568844,17.94197689679655,18.211703757706353,17.8952925225065,
60,20180221.0,18.1,17.5,18.1,16.399999999999995,7900.0,17.330831348775277,17.27423645834217,17.67744931891996,17.963046643890344,18.201065304591463,17.903320266721938,
61,20180213.0,17.899999999999995,18.0,18.0,17.899999999999995,9900.0,17.615415674387634,17.482824305561447,17.717913079116332,17.954640424704962,18.17239241843989,17.90319006018382,
62,20180212.0,17.7,17.8,18.0,17.7,10300.0,17.65770783719382,17.55521620370763,17.714656155640636,17.920688368077634,18.127402664302757,17.895221822529553,
63,20180209.0,17.6,17.399999999999995,19.2,16.6,3600.0,17.62885391859691,17.570144135805087,17.693809581887795,17.87792991900062,18.07717383913107,17.883644496155842,
64,20180208.0,17.5,17.7,17.7,17.5,11800.0,17.564426959298455,17.546762757203393,17.658571476090014,17.827539263133872,18.02220490207097,17.86859961395366,
65,20180207.0,17.399999999999995,16.7,18.8,16.6,13300.0,17.48221347964922,17.497841838135596,17.61155848043728,17.770534028049354,17.962947292349924,17.85022315850449,
66,20180206.0,17.1,15.6,17.1,15.6,11900.0,17.29110673982461,17.365227892090395,17.518547847630508,17.681129490976108,17.880761835935644,17.820802642484708,
67,20180205.0,15.6,14.4,15.7,14.4,14100.0,16.445553369912307,16.77681859472693,17.169720966243144,17.40364555884596,17.66354642298939,17.733712342779427,
68,20180202.0,15.9,15.5,16.1,14.7,11500.0,16.172776684956155,16.484545729817956,16.93886260874439,17.203159484333163,17.495589620799922,17.66180205482729,
69,20180201.0,15.7,15.5,16.0,14.7,9800.0,15.936388342478077,16.223030486545305,16.713614861699956,17.002738219755408,17.324581085485647,17.584868640912497,
70,20180131.0,15.6,15.8,15.8,15.6,14300.0,15.768194171239037,16.01535365769687,16.511139432299963,16.815706457121355,17.160335267820347,17.507030654994363,
71,20180130.0,15.3,16.5,16.8,15.3,9600.0,15.53409708561952,15.77690243846458,16.290932262790875,16.613612262838508,16.983160480408884,17.420480433229876,
72,20180129.0,16.899999999999995,16.399999999999995,17.0,16.3,12300.0,16.21704854280976,16.151268292309723,16.401671851374356,16.65179729446004,16.975240434655653,17.400069435848312,
73,20180126.0,16.1,17.1,17.1,16.1,5400.0,16.158524271404875,16.134178861539812,16.346822423851748,16.578224321865367,16.891884202783686,17.349086320717007,
74,20180125.0,17.2,18.0,18.7,17.0,13200.0,16.679262135702434,16.489452574359873,16.501945619515066,16.661127745616646,16.921228564423334,17.343239798335947,
75,20180124.0,18.0,18.6,19.8,18.0,10900.0,17.33963106785122,16.992968382906582,16.774319143239598,16.839644046201094,17.023968701144923,17.36899510036199,
76,20180123.0,18.4,17.899999999999995,19.6,17.6,25700.0,17.86981553392561,17.46197892193772,17.069897480832395,17.04769150670762,17.15501930103588,17.409426665053676,
77,20180122.0,17.899999999999995,18.0,18.0,17.0,13700.0,17.884907766962804,17.60798594795848,17.220825211590142,17.161332639146604,17.22596984379437,17.42866483505157,
78,20180119.0,17.899999999999995,18.0,18.0,17.1,13800.0,17.8924538834814,17.705323965305652,17.344311536755573,17.259821620593723,17.29016319200443,17.447148567010334,
79,20180118.0,18.1,18.6,18.6,17.8,12850.0,17.9962269417407,17.836882643537102,17.48170943916365,17.37184540451456,17.367290507051628,17.472750583990322,
80,20180117.0,18.7,18.5,18.7,18.2,15700.0,18.348113470870352,18.124588429024733,17.703216813861168,17.548932683912614,17.494215220665758,17.520878012069133,
81,20180116.0,18.1,17.7,19.5,16.8,19800.0,18.224056735435173,18.116392286016488,17.775359211340955,17.622408326057602,17.55190900917378,17.5435886782625,
82,20180115.0,17.8,18.4,18.4,16.899999999999995,14400.0,18.01202836771759,18.01092819067766,17.779839354733507,17.646087215916587,17.575536722585802,17.553644024212993,
83,20180112.0,18.3,18.6,18.6,17.2,18000.0,18.156014183858797,18.107285460451774,17.874414017509235,17.733275587127707,17.644533225196678,17.58291288600856,
84,20180111.0,18.2,18.5,19.7,16.7,27400.0,18.178007091929395,18.138190306967847,17.933611468871195,17.795505508844016,17.697434822796996,17.60711238067489,
85,20180110.0,18.1,18.0,18.2,17.2,19100.0,18.139003545964698,18.125460204645233,17.963863929076428,17.83610477433148,17.735774363482996,17.626441306922935,
86,20180109.0,17.7,17.5,18.0,16.5,18700.0,17.91950177298235,17.98364013643015,17.91588866924435,17.817957471087283,17.73236728124652,17.62932596155341,
87,20180108.0,17.6,17.5,17.6,16.3,21500.0,17.759750886491176,17.855760090953435,17.858454365745377,17.78889647494231,17.719760873508754,17.628175923845433,
88,20180105.0,17.399999999999995,19.0,19.0,17.399999999999995,18500.0,17.579875443245587,17.703840060635624,17.775099026518944,17.73704361161667,17.689307456984114,17.619227848400513,
