,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
57,20120528.0,5.3,5.5,5.6,5.2,4342600.0,5.272791694147965,5.239359332503377,5.195995134972943,5.165544082251089,5.118449142114157,4.916842506885049,
58,20120525.0,5.3,5.2,5.3,5.1,3476700.0,5.286395847073983,5.259572888335584,5.214905110432409,5.183471537950944,5.135739700008046,4.931868290928772,
59,20120524.0,5.0,5.1,5.2,4.8,3464700.0,5.143197923536992,5.173048592223723,5.175831453990152,5.159008666224153,5.12281210953109,4.934540122657056,
60,20120523.0,5.1,5.4,5.4,5.1,5024100.0,5.121598961768496,5.148699061482482,5.162043916901033,5.151140844060932,5.120639527670986,4.941028745297955,
61,20120522.0,5.4,5.7,5.8,5.3,3380000.0,5.260799480884248,5.232466040988322,5.205308659282664,5.184322064852808,5.147245286940415,4.95902761803137,
62,20120521.0,5.5,5.2,5.5,5.1,3883400.0,5.380399740442124,5.321644027325549,5.258888903049453,5.226412456205766,5.180840973898471,4.980242221245825,
63,20120518.0,5.2,5.5,5.5,5.2,7205600.0,5.2901998702210635,5.281096018217032,5.248181829767732,5.222890795378331,5.1826656430509965,4.988860173353832,
64,20120517.0,5.5,5.7,5.7,5.4,3187600.0,5.395099935110531,5.354064012144688,5.2939669516281445,5.2598386893278875,5.212887962760425,5.008904872437994,
65,20120516.0,5.6,5.6,5.7,5.4,6395200.0,5.4975499675552655,5.436042674763125,5.349609324059392,5.305193530750834,5.249755775830861,5.032085073518858,
66,20120515.0,5.6,5.8,6.0,5.5,7698800.0,5.548774983777632,5.49069511650875,5.395134901503138,5.344501059984058,5.283112368608875,5.054356247106354,
67,20120514.0,5.9,6.2,6.2,5.8,8116600.0,5.724387491888816,5.6271300776725,5.486928555775295,5.418567585319516,5.3418635715985054,5.08751874721983,
68,20120511.0,6.2,6.2,6.4,6.1,4511400.0,5.962193745944408,5.818086718448333,5.616577909270696,5.522758573943581,5.423590850493887,5.131145463015131,
69,20120510.0,6.3,6.6,6.6,6.1,11958600.0,6.131096872972204,5.978724478965554,5.740836471221479,5.626390764084436,5.507058388542087,5.176982895838067,
70,20120509.0,6.5,6.7,6.8,6.5,5166200.0,6.315548436486103,6.152482985977037,5.878866203726664,5.742871995539844,5.601624256299984,5.2288659195306915,
71,20120508.0,6.7,7.0,7.0,6.6,10238100.0,6.507774218243052,6.334988657318026,6.028163257594543,5.870489062801199,5.7062314699857,5.286557452098117,
72,20120507.0,6.6,6.2,6.6,6.2,6103700.0,6.553887109121526,6.423325771545349,6.132133574395535,5.967757187761039,5.791352282368014,5.338065002996228,
73,20120504.0,6.2,6.0,6.5,6.0,12641200.0,6.376943554560762,6.3488838476969,6.144472924505437,5.998722896059568,5.83027111261868,5.37186637542775,
74,20120503.0,6.3,6.3,6.5,6.3,14505200.0,6.338471777280381,6.332589231797932,6.172750574595359,6.038893176584959,5.875007197131186,5.408263772469799,
75,20120502.0,6.7,7.1,7.1,6.7,11994300.0,6.51923588864019,6.455059487865289,6.268614106487112,6.127040753040297,5.9535779402615505,5.4589200951180405,
76,20120427.0,7.1,7.2,7.2,7.0,6126000.0,6.809617944320094,6.670039658576859,6.419775178034909,6.256768652634925,6.062760993569975,5.523276169819296,
77,20120426.0,7.1,7.2,7.4,7.1,13290000.0,6.954808972160049,6.813359772384573,6.543452418392199,6.369199498950268,6.161545660849024,5.585108476885207,
78,20120425.0,7.0,6.9,7.2,6.9,11134800.0,6.977404486080025,6.875573181589713,6.626461069593619,6.453306232423565,6.2413984550538775,5.64059441896814,
79,20120424.0,6.8,6.8,6.9,6.6,5592500.0,6.8887022430400116,6.85038212105981,6.658013602394778,6.499532068100424,6.294598602191605,5.686061304498801,
80,20120423.0,6.7,6.7,6.9,6.6,4572600.0,6.7943511215200045,6.800254747373208,6.665647492868454,6.526261125687034,6.333208259125738,5.725823606283162,
81,20120420.0,6.7,6.7,6.9,6.6,6119200.0,6.7471755607600015,6.766836498248805,6.671893403256008,6.549426308928763,6.368140805875665,5.764026602115194,
82,20120419.0,6.7,6.9,7.0,6.6,9703400.0,6.723587780380002,6.744557665499203,6.677003693573098,6.569502801071595,6.399746443411318,5.800731441247933,
83,20120418.0,6.9,7.0,7.1,6.8,11685000.0,6.81179389019,6.796371776999469,6.717548476559808,6.613569094262049,6.447389639276905,5.843840012179386,
84,20120417.0,7.0,7.2,7.2,7.0,11142100.0,6.905896945095,6.864247851332977,6.768903299003479,6.665093215027109,6.500019197441009,5.889179619544899,
85,20120416.0,7.2,7.1,7.3,7.0,9492600.0,7.0529484725475005,6.976165234221986,6.847284517366481,6.73641411969016,6.566684035779962,5.94058434034706,
86,20120413.0,7.1,7.2,7.4,7.0,10515600.0,7.076474236273751,7.017443489481323,6.893232786936212,6.784892237064806,6.617476032372346,5.986051621117763,
87,20120412.0,7.3,7.2,7.5,7.1,26613700.0,7.188237118136875,7.11162899298755,6.967190462038719,6.853573272122831,6.682478315003552,6.037579008524912,
88,20120411.0,7.1,6.9,7.1,6.8,11148900.0,7.1441185590684375,7.107752661991699,6.991337650758952,6.886430169173121,6.7222422850032135,6.079242576818051,
89,20120410.0,6.8,7.1,7.1,6.7,9462900.0,6.972059279534219,7.0051684413278,6.956548986984597,6.874906146616705,6.729647781669574,6.107507573805578,
90,20120409.0,7.0,6.9,7.1,6.8,8314700.0,6.98602963976711,7.0034456275518675,6.964449171169217,6.891585327067812,6.755395611986757,6.1425072767935935,
91,20120406.0,6.9,7.1,7.2,6.8,10211000.0,6.9430148198835555,6.968963751701246,6.95273114004754,6.89270728345877,6.769167458464209,6.172212873782081,
92,20120405.0,7.1,7.0,7.2,6.9,9484000.0,7.021507409941776,7.012642501134163,6.9795072964025335,6.920346312330935,6.800675319562855,6.20859668265337,
93,20120404.0,7.0,7.2,7.3,6.9,15035500.0,7.010753704970887,7.008428334089442,6.983233242511163,6.9309668040201435,6.819658622461633,6.239632106863042,
94,20120403.0,6.9,6.5,6.9,6.5,9563500.0,6.955376852485443,6.972285556059627,6.968099925690952,6.926837896817457,6.82731018222719,6.26552888698606,
95,20120330.0,6.5,6.8,6.8,6.4,9065700.0,6.727688426242722,6.814857037373084,6.8829908482925966,6.869926177241795,6.79613778391984,6.27472383259445,
96,20120329.0,6.7,7.1,7.2,6.6,14743200.0,6.71384421312136,6.776571358248725,6.8497197849666716,6.847269353609556,6.786981804498903,6.291401329355454,
97,20120328.0,7.0,6.7,7.2,6.6,15454700.0,6.85692210656068,6.851047572165816,6.877043460427275,6.867633439794949,6.807269251689483,6.319189512517984,
98,20120327.0,7.0,7.4,7.5,7.0,17338800.0,6.92846105328034,6.900698381443877,6.899399194895043,6.885282314488956,6.82562456105239,6.345887963007474,
99,20120326.0,7.5,7.9,8.0,7.4,13922900.0,7.214230526640169,7.100465587629251,7.008599341277764,6.967244672557096,6.889850793333115,6.39114725857581,
100,20120323.0,7.7,7.4,7.7,7.3,19491200.0,7.457115263320085,7.300310391752833,7.1343085519545335,7.064945382882816,6.967007860634724,6.442474817063033,
101,20120322.0,7.3,7.1,7.3,6.9,18783700.0,7.378557631660041,7.300206927835222,7.1644342697809815,7.096285998498439,6.99872139771713,6.476103255609579,
102,20120321.0,6.9,6.6,7.0,6.6,19845600.0,7.13927881583002,7.1668046185568155,7.116355311638984,7.0701145320319805,6.989319359839309,6.492726657350381,
103,20120320.0,6.6,6.5,6.7,6.4,11210100.0,6.869639407915009,6.977869745704544,7.0224725277046245,7.007432594427717,6.952241325568897,6.496933455101345,
104,20120319.0,6.6,6.5,6.8,6.3,7540600.0,6.734819703957505,6.851913163803029,6.945659340849239,6.953108248504023,6.9186945326575735,6.50097528039149,
105,20120316.0,6.6,6.6,6.6,6.5,11047100.0,6.667409851978753,6.767942109202019,6.882812187967558,6.906027148703486,6.888342672404472,6.504858602729078,
106,20120315.0,6.2,5.9,6.6,5.8,26094000.0,6.433704925989376,6.5786280728013455,6.7586645174280005,6.811890195543021,6.8227862274135695,6.492903363406369,
107,20120314.0,6.1,6.6,6.8,6.1,18706900.0,6.266852462994688,6.419085381867563,6.638907332441093,6.716971502803952,6.753949443850373,6.477495388370826,
108,20120313.0,6.5,6.3,7.0,6.3,25149600.0,6.383426231497344,6.446056921245042,6.613651453815439,6.688041969096758,6.729763782531289,6.478377922160205,
109,20120312.0,6.7,6.7,6.7,6.7,655800.0,6.541713115748673,6.530704614163362,6.6293511894853605,6.689636373217189,6.726929136575928,6.487068984036275,
110,20120309.0,6.9,7.2,7.5,6.9,8550100.0,6.720856557874336,6.653803076108908,6.678560064124386,6.717684856788232,6.743412075949649,6.503262357211322,
111,20120308.0,7.2,7.599999999999999,7.8,7.0,13345600.0,6.960428278937169,6.835868717405938,6.7733673251926785,6.7819935425498,6.786896640144921,6.530585402026565,
112,20120307.0,7.5,7.5,7.5,6.8,27309100.0,7.230214139468584,7.057245811603958,6.905482356975829,6.877727736876492,6.854811245845404,6.5686016607706215,
113,20120306.0,7.1,7.1,7.1,6.7,38081700.0,7.165107069734293,7.071497207735972,6.94084920116204,6.907364038626294,6.87816255576489,6.589440811328636,
114,20120305.0,6.7,6.7,6.7,6.7,758100.0,6.9325535348671465,6.947664805157315,6.897058437314396,6.8797155001427885,6.86119469331109,6.593776465786338,
115,20120302.0,6.3,6.3,6.3,6.2,2306700.0,6.616276767433574,6.731776536771544,6.78850235780269,6.80242010012375,6.807747579662416,6.582255820069225,
116,20120301.0,6.0,5.9,6.0,5.7,10445800.0,6.308138383716787,6.487851024514361,6.645138292747655,6.695430753440584,6.730819238742185,6.559422258497884,
117,20120229.0,6.0,5.6,6.0,5.4,21178600.0,6.154069191858393,6.325234016342908,6.527840421338992,6.60270665298184,6.661217406481025,6.537484130713652,
118,20120228.0,5.6,5.8,5.8,5.4,40290200.0,5.877034595929197,6.083489344228606,6.359142162913719,6.469012432584259,6.560149082054261,6.500720047156254,
119,20120227.0,5.5,5.5,5.5,5.5,10400700.0,5.688517297964598,5.888992896152404,6.202934496929407,6.339810774906359,6.459182502810997,6.461476123738363,
120,20120224.0,5.2,5.2,5.2,5.1,14236000.0,5.444258648982299,5.659328597434936,6.020582770214968,6.187836004918845,6.339260359686142,6.412006471827056,
121,20120223.0,4.9,4.8,4.9,4.6,13320000.0,5.1721293244911495,5.406219064956624,5.816840448357702,6.016124537596332,6.202187944477937,6.352712100382855,
122,20120222.0,4.8,4.6,4.9,4.5,12699300.0,4.986064662245575,5.204146043304416,5.631960366838119,5.8539745992501535,6.068646235480038,6.291821429779607,
123,20120221.0,4.7,5.0,5.1,4.6,7251900.0,4.843032331122786,5.036097362202943,5.462513027413007,5.700111319350133,5.938298974958131,6.229397059984328,
124,20120220.0,4.8,4.6,4.8,4.5,13111600.0,4.821516165561393,4.95739824146863,5.342056113337915,5.580096476770115,5.82988954877164,6.173342273318276,
125,20120217.0,4.6,4.3,4.6,4.3,2663100.0,4.710758082780697,4.838265494312419,5.207136820003749,5.449416946534099,5.712757210793389,6.111642576325401,
126,20120216.0,4.3,4.5,4.5,4.2,2356500.0,4.5053790413903485,4.658843662874945,5.042202852730339,5.296161353662885,5.578208905003542,6.040597769410681,
127,20120215.0,4.5,4.8,4.8,4.5,4133200.0,4.502689520695174,4.605895775249964,4.943620515870278,5.190006506507835,5.475522342622253,5.980182170610263,
128,20120214.0,4.8,4.6,4.9,4.6,2347300.0,4.6513447603475875,4.670597183499976,4.917507694802955,5.138005638973456,5.411186881420134,5.93390051686084,
129,20120213.0,4.9,5.1,5.1,4.9,1208600.0,4.775672380173794,4.747064788999984,4.914324477566054,5.106271553776996,5.362502416522978,5.893355398552572,
130,20120210.0,5.1,5.3,5.3,5.0,6220200.0,4.937836190086896,4.864709859333324,4.9480836634631356,5.10543534660673,5.337502186377932,5.862243422138746,
131,20120209.0,5.0,4.7,5.0,4.7,9222500.0,4.968918095043449,4.909806572888883,4.957522997378929,5.091377300392498,5.305359121008605,5.828429954603893,
132,20120208.0,4.7,4.5,4.8,4.3,756800.0,4.834459047521725,4.839871048592588,4.910700634219124,5.039193660340166,5.247705871388739,5.784177799521387,
133,20120207.0,4.6,4.6,4.7,4.6,647600.0,4.717229523760861,4.759914032395058,4.854209609815647,4.980634505628144,5.186019597923145,5.737739454442117,
134,20120206.0,4.6,4.7,4.7,4.5,733000.0,4.658614761880432,4.7066093549300385,4.807989680758256,4.9298832382110565,5.13020820764475,5.693122220934583,
135,20120203.0,4.7,4.6,4.9,4.6,1237400.0,4.679307380940216,4.704406236620025,4.788355193347664,4.899232139782916,5.08923599739287,5.654176251486168,
136,20120202.0,4.8,4.5,4.8,4.4,1914500.0,4.739653690470108,4.736270824413349,4.790472430920816,4.8860011878118605,5.06168971192688,5.620679143584749,
137,20120201.0,4.6,4.7,4.7,4.5,772200.0,4.669826845235054,4.690847216275568,4.755841079844304,4.847867696103613,5.01771926317194,5.580652510502995,
138,20120131.0,4.7,4.6,4.8,4.6,1737400.0,4.6849134226175275,4.693898144183712,4.745688156236248,4.828152003289797,4.9874602857269945,5.54611711793425,
139,20120130.0,4.5,4.5,4.6,4.4,225400.0,4.592456711308763,4.629265429455807,4.701017582375112,4.784398402851156,4.941035496610136,5.505092917230947,
140,20120120.0,4.4,4.4,4.5,4.4,385200.0,4.496228355654382,4.552843619637205,4.646287112852364,4.733145282471003,4.889508306456791,5.461755940084634,
141,20120119.0,4.4,4.4,4.5,4.3,1178700.0,4.448114177827192,4.501895746424803,4.6015076377882975,4.6887259114748705,4.84288846774662,5.420118452238178,
142,20120118.0,4.4,4.3,4.4,4.3,158700.0,4.424057088913597,4.467930497616536,4.564869885463152,4.65022912327822,4.800708613675513,5.380113807052368,
143,20120117.0,4.3,4.4,4.5,4.3,305400.0,4.362028544456798,4.411953665077689,4.516711724469852,4.603531906841124,4.753022079039751,5.337756402854236,
144,20120116.0,4.5,4.3,4.6,4.3,700100.0,4.431014272228399,4.441302443385127,4.513673229111697,4.589727652595641,4.728924738178822,5.304903210585443,
145,20120113.0,4.3,4.2,4.4,4.2,437400.0,4.365507136114201,4.394201628923418,4.474823551091389,4.551097298916223,4.688074763114173,5.265495241542876,
146,20120112.0,4.2,4.1,4.3,4.1,498100.0,4.2827535680571,4.329467752615613,4.424855632711137,4.504284325727393,4.641591452341394,5.223711114423548,
147,20120111.0,4.1,4.3,4.3,4.1,312200.0,4.19137678402855,4.2529785017437405,4.365790972218202,4.450379748963741,4.590011314023164,5.179644011897135,
148,20120110.0,4.2,4.0,4.2,4.0,671100.0,4.195688392014274,4.2353190011624955,4.33564715908762,4.416995782435242,4.552867379354292,5.141226599665874,
149,20120109.0,4.0,4.2,4.2,4.0,574300.0,4.097844196007138,4.156879334108329,4.274620402889871,4.3613963447772095,4.500213343225313,5.096472615365252,
150,20120106.0,4.2,4.0,4.2,4.0,312200.0,4.148922098003569,4.171252889405553,4.261053056909895,4.3398768321402486,4.471621596251473,5.061316826527397,
151,20120105.0,4.1,4.2,4.2,4.0,1085800.0,4.124461049001784,4.147501926270368,4.2317706829262765,4.307893254521549,4.436229063275142,5.023618127447892,
152,20120104.0,4.2,4.2,4.2,4.1,262300.0,4.162230524500892,4.165001284180246,4.225994195121499,4.293507487252008,4.413731057248937,4.991319377351896,
153,20120103.0,4.2,4.3,4.3,4.2,250500.0,4.181115262250445,4.176667522786831,4.221267977826681,4.281039822285074,4.393375718463325,4.9602872449067235,
154,20111230.0,4.3,4.2,4.3,4.2,496100.0,4.240557631125222,4.217778348524553,4.235582890949104,4.2835678459803965,4.38448279289539,4.934393627459401,
155,20111229.0,4.1,4.3,4.3,4.1,500100.0,4.17027881556261,4.178518899016368,4.2109314562310844,4.259092133183011,4.357389193572019,4.901672308735503,
156,20111228.0,4.2,4.0,4.2,3.9,937500.0,4.185139407781305,4.185679266010913,4.208943918734525,4.251213182091943,4.34239974656516,4.87415574760862,
157,20111227.0,4.1,4.1,4.1,4.0,1082100.0,4.142569703890652,4.157119510673942,4.189135933510065,4.231051424479683,4.319314056416097,4.843796698682792,
158,20111226.0,4.2,4.3,4.3,4.1,751100.0,4.171284851945328,4.171413007115961,4.191111218326416,4.22691123454906,4.3079508129478965,4.818549769322682,
159,20111223.0,4.3,4.2,4.4,4.1,850200.0,4.235642425972664,4.214275338077307,4.210909178630705,4.236656403275852,4.307193592667145,4.798214484251203,
160,20111222.0,4.2,4.4,4.4,4.1,827100.0,4.217821212986332,4.209516892051537,4.20892569160694,4.231768882839072,4.296984679079798,4.774755092711941,
161,20111221.0,4.4,4.4,4.5,4.3,376400.0,4.308910606493166,4.273011261367692,4.243666474951133,4.254199698460528,4.306795662024579,4.760058814566375,
162,20111220.0,4.4,4.6,4.6,4.3,939500.0,4.354455303246582,4.315340840911795,4.272090752232745,4.273639738665792,4.315672265641286,4.745938861053968,
163,20111219.0,4.6,4.6,4.7,4.5,936100.0,4.477227651623291,4.41022722727453,4.331710615463155,4.31715444017702,4.342751097484973,4.740215768463616,
164,20111216.0,4.4,4.2,4.4,4.0,322100.0,4.438613825811646,4.406818151516354,4.344126867197128,4.328200514820084,4.348203373914975,4.726873973621905,
165,20111215.0,4.3,4.5,4.5,4.2,1309000.0,4.369306912905823,4.3712121010109035,4.336103800434013,4.324440446177407,4.343612576399264,4.710133817793597,
166,20111214.0,4.5,4.8,4.8,4.5,1313700.0,4.434653456452912,4.414141400673935,4.365903109446011,4.347848386687085,4.358506616742191,4.701893275919337,
167,20111213.0,4.9,5.1,5.1,4.8,1653200.0,4.667326728226457,4.576094267115956,4.463011635001282,4.421468601795474,4.410077415147697,4.709662167059755,
168,20111212.0,5.1,5.3,5.3,5.0,952000.0,4.883663364113228,4.750729511410637,4.578827701364685,4.5119394548894105,4.475784327990773,4.724969533057412,
169,20111209.0,5.3,5.3,5.4,5.2,522600.0,5.091831682056614,4.933819674273759,4.7099499374801965,4.6170141942374885,4.55428105865832,4.747519747447318,
170,20111208.0,5.4,5.4,5.4,5.3,210100.0,5.2459158410283075,5.089213116182505,4.83541358521107,4.72141230167249,4.63482571973848,4.773107208331737,
171,20111207.0,5.4,5.5,5.5,5.4,301000.0,5.3229579205141535,5.19280874412167,4.938065660627239,4.811890661449492,4.707699460715767,4.797691239377551,
172,20111206.0,5.5,5.6,5.7,5.5,604900.0,5.411478960257076,5.2952058294144475,5.040235540513196,4.903638573256225,4.783156654933313,4.8252327594019615,
173,20111205.0,5.7,5.5,5.7,5.4,1053700.0,5.555739480128539,5.430137219609632,5.160192714965342,5.009820096822064,4.870475068749188,4.859537357072472,
174,20111202.0,5.4,5.5,5.5,5.3,332300.0,5.4778697400642695,5.420091479739754,5.203794039517097,5.061844083912455,4.920906014582599,4.880731970520609,
175,20111201.0,5.4,5.4,5.6,5.3,403400.0,5.438934870032135,5.413394319826502,5.239467850513989,5.106931539390794,4.96653401319378,4.901095422657057,
176,20111130.0,5.3,5.4,5.4,5.2,246300.0,5.369467435016068,5.375596213217668,5.2504736958750815,5.132674000805355,4.998292678603897,4.916738739415603,
177,20111129.0,5.4,5.2,5.6,5.2,297300.0,5.384733717508033,5.383730808811779,5.277660296625068,5.16831746736464,5.036550518736857,4.935690161399306,
178,20111128.0,5.5,5.4,5.6,5.4,381500.0,5.442366858754016,5.42248720587452,5.318085697238692,5.212541805049355,5.080688564571443,4.957819958991489,
179,20111125.0,5.3,5.4,5.4,5.3,220700.0,5.371183429377009,5.38165813724968,5.31479738864984,5.224202897709441,5.101575367945593,4.971238784129078,
180,20111124.0,5.4,5.4,5.5,5.3,386700.0,5.385591714688505,5.3877720914997855,5.330288772531686,5.247642511348182,5.129996761474582,4.988052949457349,
181,20111123.0,5.4,5.4,5.6,5.4,477900.0,5.392795857344252,5.391848060999858,5.342963541162288,5.267956843168425,5.155711355619861,5.004207735753139,
182,20111122.0,5.4,5.4,5.5,5.4,191400.0,5.396397928672127,5.394565373999905,5.353333806405509,5.285562597412635,5.178976940798922,5.019729001017722,
