,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,14.3,14.3,14.3,14.3,1200.0,,,,,,,
1,20180424.0,14.2,14.2,14.2,14.2,900.0,14.266666666666666,,,,,,
2,20180423.0,14.2,14.2,14.2,14.2,1100.0,14.233333333333329,,,,,,
3,20180420.0,14.3,14.3,14.3,14.3,900.0,14.266666666666666,14.26,,,,,
4,20180419.0,14.4,14.4,14.4,14.4,800.0,14.33333333333333,14.306666666666665,,,,,
5,20180418.0,14.3,14.3,14.3,14.3,1600.0,14.316666666666666,14.304444444444444,,,,,
6,20180417.0,14.3,14.3,14.3,14.3,1500.0,14.30833333333333,14.302962962962965,,,,,
7,20180416.0,14.3,14.3,14.3,14.3,1300.0,14.30416666666667,14.301975308641977,,,,,
8,20180413.0,14.3,14.3,14.3,14.3,1041.0,14.302083333333332,14.301316872427986,14.290000000000003,,,,
9,20180412.0,14.4,14.4,14.4,14.4,800.0,14.35104166666667,14.334211248285321,14.31,,,,
10,20180411.0,14.3,14.3,14.3,14.3,1400.0,14.325520833333332,14.32280749885688,14.308181818181817,,,,
11,20180410.0,14.3,14.3,14.3,14.3,1050.0,14.312760416666666,14.315204999237922,14.306694214876032,,,,
12,20180409.0,14.3,14.4,14.4,14.3,1600.0,14.306380208333334,14.310136666158614,14.305477084898573,14.300000000000002,,,
13,20180406.0,14.3,14.3,14.3,14.3,500.0,14.303190104166669,14.306757777439076,14.304481251280649,14.300000000000002,,,
14,20180405.0,14.2,14.2,14.2,14.2,1400.0,14.251595052083331,14.27117185162605,14.28548466013871,14.28666666666667,,,
15,20180404.0,14.3,14.3,14.3,14.3,1203.0,14.275797526041668,14.280781234417367,14.288123812840764,14.288444444444444,,,
16,20180403.0,14.3,14.3,14.3,14.3,1500.0,14.287898763020834,14.287187489611576,14.290283119596989,14.289985185185186,,,
17,20180402.0,14.2,14.2,14.2,14.2,1200.0,14.243949381510417,14.258124993074384,14.273868006942992,14.277987160493828,,,
18,20180330.0,14.2,14.2,14.2,14.2,1459.0,14.221974690755207,14.238749995382925,14.260437460226083,14.267588872427984,14.285000000000004,,
19,20180329.0,14.3,14.3,14.3,14.3,1410.0,14.260987345377604,14.259166663588616,14.267630649275889,14.271910356104252,14.286428571428573,,
20,20180328.0,14.3,14.3,14.3,14.3,1100.0,14.280493672688802,14.272777775725745,14.273515985771182,14.275655641957021,14.287721088435376,,
21,20180327.0,14.2,14.2,14.2,14.2,1200.0,14.2402468363444,14.248518517150494,14.260149442903693,14.265568223029417,14.279366699060578,,
22,20180326.0,14.3,14.3,14.3,14.3,1400.0,14.2701234181722,14.265679011433663,14.267394998739384,14.270159126625494,14.281331775340522,,
23,20180323.0,14.2,14.2,14.2,14.2,900.0,14.2350617090861,14.243786007622441,14.25514136260495,14.26080457640876,14.273585891974756,,
24,20180322.0,14.3,14.3,14.3,14.3,1100.0,14.26753085454305,14.262524005081628,14.26329747849496,14.266030632887594,14.276101521310494,,
