,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,14.0,14.0,14.0,14.0,100.0,,,,,,,
1,20180417.0,14.5,14.5,14.5,14.5,5700.0,13.833333333333332,,,,,,
2,20180411.0,14.5,14.5,14.5,14.5,5000.0,14.16666666666667,,,,,,
3,20171220.0,11.7,11.7,11.7,11.7,200.0,12.93333333333333,13.540000000000003,,,,,
4,20171212.0,10.2,10.2,10.2,10.2,10.0,11.566666666666666,12.426666666666671,,,,,
5,20171211.0,10.2,10.2,10.2,10.2,58.0,10.883333333333331,11.684444444444445,,,,,
6,20171205.0,10.2,10.2,10.2,10.2,100.0,10.541666666666666,11.18962962962963,,,,,
7,20171201.0,10.2,10.2,10.2,10.2,300.0,10.370833333333332,10.859753086419753,,,,,
8,20171110.0,17.0,17.0,17.0,17.0,10.0,13.685416666666665,12.906502057613167,12.55,,,,
9,20171009.0,17.0,16.899999999999995,17.0,16.899999999999995,1000.0,15.342708333333334,14.271001371742111,13.35909090909091,,,,
10,20171005.0,15.2,15.2,15.2,15.2,400.0,15.271354166666665,14.580667581161409,13.693801652892562,,,,
11,20170929.0,17.7,17.7,17.7,17.7,1000.0,16.485677083333332,15.620445054107604,14.42220135236664,,,,
12,20170928.0,15.4,15.4,15.4,15.4,100.0,15.942838541666669,15.546963369405068,14.599982924663616,13.628571428571426,,,
13,20170927.0,13.4,13.4,13.4,13.4,100.0,14.671419270833331,14.831308912936711,14.381804211088413,13.598095238095237,,,
14,20170921.0,11.7,11.7,11.7,11.7,1700.0,13.185709635416666,13.78753927529114,13.894203445435972,13.345015873015871,,,
15,20170905.0,10.2,10.2,10.2,10.2,100.0,11.692854817708334,12.591692850194095,13.222530091720342,12.925680423280426,,,
16,20170901.0,10.0,10.0,10.0,10.0,100.0,10.846427408854167,11.72779523346273,12.63661552958937,12.535589700176367,,,
17,20170831.0,9.9,9.9,9.9,9.9,100.0,10.373213704427085,11.118530155641821,12.139049069664031,12.184177740152853,,,
18,20170830.0,9.7,9.7,9.7,9.7,100.0,10.03660685221354,10.64568677042788,11.695585602452388,11.852954041465805,12.784999999999997,,
19,20170829.0,9.7,9.7,9.7,9.7,100.0,9.86830342610677,10.33045784695192,11.332751856551953,11.565893502603696,12.491190476190477,,
20,20170828.0,10.0,10.0,10.0,10.0,100.0,9.934151713053383,10.22030523130128,11.090433337178872,11.357107702256537,12.253934240362813,,
21,20170825.0,10.0,10.0,10.0,10.0,100.0,9.967075856526693,10.146870154200851,10.892172730419075,11.176160008622332,12.039273836518737,,
22,20170824.0,9.8,9.8,9.8,9.8,100.0,9.88353792826335,10.031246769467236,10.69359587034288,10.992672007472688,11.826009661612188,,
23,20170823.0,9.7,9.7,9.7,9.7,100.0,9.791768964131672,9.920831179644823,10.512942075735085,10.820315739809663,11.623532550982455,,
24,20170822.0,9.8,9.8,9.8,9.8,100.0,9.795884482065837,9.880554119763215,10.383316243783252,10.684273641168375,11.449862784222223,,
25,20170821.0,9.7,9.7,9.7,9.7,1000.0,9.747942241032918,9.820369413175477,10.259076926731751,10.553037155679256,11.283209185724866,,
26,20170818.0,9.7,9.7,9.7,9.7,1000.0,9.723971120516461,9.780246275450319,10.157426576416887,10.439298868255356,11.132427358512972,,
27,20170817.0,9.9,10.0,10.0,9.9,1000.0,9.811985560258229,9.820164183633548,10.110621744341088,10.367392352487975,11.015053324368882,,
28,20170816.0,9.8,9.8,9.8,9.8,1000.0,9.805992780129113,9.81344278908903,10.0541450635518,10.291740038822912,10.899333960143272,,
29,20170815.0,9.8,9.8,9.8,9.8,1000.0,9.802996390064559,9.808961859392689,10.007936870178746,10.22617470031319,10.794635487748675,,
30,20170814.0,11.1,11.1,11.1,11.1,100.0,10.45149819503228,10.239307906261793,10.20649380287352,10.342684740271434,10.8237178222488,,
31,20170811.0,9.7,9.7,9.7,9.7,1000.0,10.075749097516141,10.059538604174527,10.11440402053288,10.256993441568577,10.716697077272727,,
32,20170810.0,9.7,9.7,9.7,9.7,1000.0,9.887874548758068,9.939692402783018,10.039057834981444,10.182727649359434,10.619868784199134,,
33,20170809.0,9.9,9.9,9.9,9.9,1000.0,9.893937274379034,9.926461601855344,10.013774592257546,10.14503062944484,10.551309852370643,,
34,20170808.0,9.9,9.9,9.9,9.9,1000.0,9.896968637189516,9.917641067903567,9.993088302756174,10.112359878852196,10.48928034262106,,
35,20170807.0,9.7,11.3,11.3,9.7,3000.0,9.798484318594754,9.845094045269041,9.939799520436868,10.057378561671904,10.414110786180958,,
36,20170804.0,9.7,10.5,10.5,9.7,1000.0,9.749242159297376,9.796729363512693,9.896199607630162,10.009728086782317,10.346100235116104,,
37,20170803.0,9.7,9.7,9.7,9.7,1000.0,9.724621079648688,9.764486242341794,9.860526951697407,9.968431008544671,10.284566879390761,,
38,20170802.0,9.5,10.5,10.5,9.5,800.0,9.612310539824346,9.676324161561197,9.794976596843334,9.905973540738715,10.20984622421069,,
39,20170801.0,9.7,9.8,11.5,9.7,10700.0,9.656155269912173,9.684216107707464,9.77770812469,9.878510401973555,10.161289440952528,,
