,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180327.0,15.0,15.0,15.0,15.0,1000.0,,,,,,,
1,20180221.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,15.299999999999997,,,,,,
2,20180122.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,1000.0,16.349999999999998,,,,,,
3,20180115.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.875,16.139999999999997,,,,,
4,20171120.0,17.5,17.5,17.5,17.5,100.0,17.1875,16.59333333333333,,,,,
5,20170912.0,18.8,18.8,18.8,18.8,100.0,17.993749999999995,17.32888888888889,,,,,
6,20170705.0,20.5,21.0,21.4,20.5,478300.0,19.246875,18.385925925925925,,,,,
7,20170630.0,19.8,19.8,19.8,19.8,100.0,19.5234375,18.857283950617283,,,,,
8,20170629.0,18.5,18.5,18.5,18.5,100.0,19.01171875,18.738189300411523,17.58,,,,
9,20170602.0,17.1,17.1,17.1,17.1,100.0,18.055859375,18.19212620027435,17.492727272727276,,,,
10,20170526.0,19.0,16.0,19.0,16.0,7100.0,18.5279296875,18.461417466849564,17.76677685950413,,,,
11,20170523.0,17.6,17.6,17.6,17.6,700.0,18.06396484375,18.17427831123304,17.736453794139745,,,,
12,20170426.0,16.0,16.0,16.0,16.0,3000.0,17.031982421875,17.449518874155363,17.420734922477973,17.535714285714285,,,
13,20170411.0,15.5,15.5,15.5,15.5,200.0,16.2659912109375,16.79967924943691,17.071510391118338,17.264285714285712,,,
14,20170410.0,17.0,17.0,17.0,17.0,1100.0,16.63299560546875,16.86645283295794,17.058508501824097,17.229047619047616,,,
15,20170331.0,16.0,16.0,16.0,16.0,1900.0,16.316497802734375,16.577635221971963,16.86605241058335,17.065174603174597,,,
16,20170321.0,16.0,16.0,16.0,16.0,100.0,16.158248901367188,16.385090147981305,16.708588335931832,16.923151322751323,,,
17,20170224.0,16.0,17.6,17.6,16.0,200.0,16.07912445068359,16.25672676532087,16.57975409303513,16.80006447971781,,,
18,20170222.0,16.0,16.0,16.0,16.0,200.0,16.039562225341797,16.171151176880578,16.474344257937837,16.693389215755435,17.1,,
19,20170221.0,17.7,17.7,17.7,17.7,3000.0,16.8697811126709,16.680767451253722,16.697190756494592,16.827603986988045,17.15714285714286,,
20,20170220.0,16.1,16.0,17.6,16.0,10600.0,16.48489055633545,16.487178300835815,16.588610618950117,16.730590122056302,17.056462585034016,,
21,20170217.0,16.0,16.0,18.0,16.0,2200.0,16.242445278167725,16.324785533890545,16.481590506413735,16.633178105782132,16.95584710074506,,
22,20170213.0,17.0,17.0,17.0,17.0,300.0,16.62122263908386,16.549857022593695,16.575846777974874,16.682087691677847,16.960052138769342,,
23,20170210.0,17.6,17.6,17.6,17.6,200.0,17.11061131954193,16.899904681729126,16.762056454706716,16.80447599945413,17.020999554124643,,
24,20161128.0,16.0,16.0,16.0,16.0,100.0,16.555305659770962,16.599936454486087,16.623500735669133,16.69721253286025,16.923761501350867,,
25,20161124.0,14.6,14.6,14.6,14.6,12000.0,15.577652829885485,15.933290969657392,16.255591511002017,16.417584195145547,16.702450882174595,,
26,20161123.0,16.0,16.0,16.0,16.0,100.0,15.78882641494274,15.955527313104929,16.209120327183467,16.361906302459474,16.63555079815797,,
27,20161122.0,14.9,14.9,14.9,14.9,1900.0,15.344413207471373,15.603684875403284,15.971098449513743,16.166985462131542,16.47026024595245,,
28,20161110.0,16.5,16.399999999999995,16.5,16.399999999999995,3100.0,15.922206603735683,15.90245658360219,16.06726236778397,16.211387400514003,16.473092603480787,,
29,20161007.0,16.2,16.2,16.2,16.2,100.0,16.06110330186784,16.00163772240146,16.09139648273234,16.20986908044547,16.447083784101665,,
30,20160923.0,15.0,15.0,15.0,15.0,100.0,15.53055165093392,15.667758481600973,15.892960758599184,16.04855320305274,16.309266280853883,,
31,20160915.0,14.2,14.2,14.2,14.2,100.0,14.86527582546696,15.178505654400647,15.585149711581153,15.80207944264571,16.10838377791542,,
32,20160908.0,15.7,15.7,15.7,15.7,100.0,15.28263791273348,15.352337102933763,15.606031582202759,15.788468850292947,16.069490084780618,,
33,20160818.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.341318956366738,16.034891401955843,15.932207658165895,16.00333967025389,16.19620531480151,,
34,20160817.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,2000.0,16.87065947818337,16.48992760130389,16.199078993044818,16.189561047553372,16.310852427677556,,
35,20160815.0,16.0,16.0,16.0,16.0,400.0,16.43532973909168,16.32661840086926,16.16288281249122,16.164286241212924,16.281247434565408,,
36,20160812.0,15.9,15.9,15.9,15.9,500.0,16.16766486954584,16.184412267246174,16.11508593749281,16.12904807571787,16.244938155082988,,
37,20160811.0,15.2,15.2,15.2,15.2,200.0,15.683832434772922,15.85627484483078,15.948706676130483,16.005174998955486,16.145420235551274,,
38,20160810.0,14.3,13.5,14.3,13.5,3500.0,14.99191621738646,15.337516563220518,15.648941825924942,15.77781833242809,15.969665927403533,,
39,20160727.0,14.8,14.8,14.8,14.8,200.0,14.895958108693229,15.158344375480349,15.49458876666586,15.647442554771008,15.858269172412724,,
40,20160721.0,13.7,13.0,13.7,11.3,1200.0,14.29797905434662,14.672229583653564,15.16829989999934,15.387783547468208,15.652719727421033,,
41,20160719.0,12.5,14.0,14.0,12.5,600.0,13.398989527173308,13.948153055769042,14.683154463635825,15.00274574113911,15.352460705761889,,
42,20160706.0,13.2,13.2,13.2,13.2,100.0,13.299494763586654,13.698768703846028,14.413490015702038,14.762379642320564,15.147464448070279,,
43,20160705.0,13.2,13.2,13.2,13.2,700.0,13.249747381793329,13.53251246923069,14.19285546739258,14.554062356677823,14.961991643492157,,
44,20160704.0,13.2,14.5,14.5,13.2,2700.0,13.224873690896663,13.421674979487126,14.012336291503017,14.37352070912078,14.794182915540524,,
45,20160624.0,13.2,13.2,13.2,13.2,3500.0,13.21243684544833,13.347783319658083,13.864638783957014,14.21705128123801,14.642355971203331,,
46,20160622.0,14.3,14.3,14.3,14.3,100.0,13.756218422724164,13.665188879772055,13.9437953686921,14.228111110406275,14.609750640612537,,
47,20160610.0,13.0,13.8,15.0,13.0,20900.0,13.378109211362084,13.443459253181368,13.772196210748083,14.064362962352106,14.456441055792295,,
48,20160609.0,13.8,13.8,13.8,13.8,200.0,13.589054605681042,13.56230616878758,13.777251445157525,14.029114567371824,14.393922860002553,15.932000000000004,
49,20160531.0,14.1,14.1,14.1,14.1,4000.0,13.844527302840522,13.741537445858386,13.835933000583427,14.038565958388915,14.365930206668976,15.8601568627451,
50,20160527.0,14.9,15.0,15.0,14.9,500.0,14.372263651420258,14.127691630572258,14.029399727750077,14.153423830603728,14.416793996510023,15.822503652441373,
51,20160510.0,16.1,16.1,16.1,16.1,100.0,15.236131825710132,14.785127753714841,14.40587250452279,14.412967319856563,14.577099330175738,15.833385862149552,
52,20160425.0,15.3,15.3,15.3,15.3,2800.0,15.268065912855066,14.956751835809891,14.568441140064099,14.531238343875687,14.64594701301614,15.812468769516236,
53,20160422.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.08403295642753,15.60450122387326,14.992360932779718,14.847073231358928,14.860618726062224,15.855117053064621,
54,20160419.0,15.6,15.6,15.6,15.6,100.0,15.842016478213763,15.603000815915507,15.102840763183405,14.947463467177734,14.931035990246775,15.845112462748359,
55,20160412.0,15.6,15.6,15.6,15.6,100.0,15.721008239106883,15.60200054394367,15.193233351695513,15.034468338220703,14.994746848318508,15.835500209307249,
56,20160404.0,14.4,14.4,14.4,14.4,1200.0,15.060504119553443,15.201333695962445,15.049009105932692,14.949872559791277,14.938104291335792,15.779206083452062,
57,20160331.0,16.0,16.0,16.0,16.0,100.0,15.53025205977672,15.467555797308298,15.221916541217658,15.089889551819107,15.03923721597048,15.787864668414723,
58,20160330.0,16.0,16.0,16.0,16.0,300.0,15.765126029888359,15.645037198205532,15.363386260996263,15.211237611576557,15.1307384334971,15.796183701025914,
59,20160329.0,16.0,16.0,16.0,16.0,100.0,15.882563014944179,15.763358132137022,15.479134213542396,15.316405930033017,15.213525249354522,15.804176497064109,
60,20160324.0,16.0,16.0,16.0,16.0,200.0,15.941281507472093,15.842238754758013,15.573837083807417,15.407551806028614,15.288427606558852,15.81185585012042,
61,20160323.0,15.6,15.6,15.6,15.6,200.0,15.770640753736044,15.761492503172006,15.578593977660612,15.433211565224797,15.318101167838963,15.803547777566676,
62,20160322.0,15.6,15.6,15.6,15.6,14100.0,15.685320376868026,15.707661668781341,15.58248598172232,15.455450023194823,15.344948675663824,15.795565511779747,
63,20160321.0,15.6,15.8,15.8,15.6,1300.0,15.642660188434009,15.671774445854224,15.585670348681894,15.474723353435513,15.369239277981555,15.78789627602368,
64,20160318.0,15.8,15.8,15.8,15.8,1500.0,15.721330094217004,15.71451629723615,15.624639376194278,15.518093572977444,15.410264108649978,15.788370931865888,
65,20160311.0,15.8,15.0,15.8,14.5,4700.0,15.760665047108505,15.743010864824099,15.65652312597714,15.555681096580452,15.447381812588077,15.788826973753501,
66,20160308.0,15.9,15.9,15.9,15.9,206.0,15.83033252355425,15.795340576549401,15.70079164852675,15.60159028370306,15.490488306627302,15.793186700272972,
67,20160302.0,15.9,15.9,15.9,15.9,100.0,15.865166261777127,15.830227051032931,15.737011348794612,15.641378245875984,15.52948942028185,15.79737545712501,
68,20160229.0,14.8,14.8,14.8,14.8,7800.0,15.332583130888564,15.486818034021955,15.566645649013775,15.529194479759184,15.460014237397862,15.7582626941005,
69,20160219.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,7200.0,15.866291565444282,15.791212022681306,15.718164621920362,15.645301882457959,15.549536690979014,15.783428862959303,
70,20160215.0,17.0,17.0,17.0,17.0,100.0,16.43314578272214,16.194141348454203,15.951225599753023,15.825928298130233,15.68767605374292,15.831137535000115,
71,20160203.0,16.0,16.0,16.0,16.0,100.0,16.21657289136107,16.129427565636135,15.9600936725252,15.849137858379535,15.717421191481689,15.837759592451091,
72,20160202.0,14.9,14.9,14.9,14.9,1900.0,15.558286445680537,15.719618377090756,15.76734936842971,15.72258614392893,15.63957155419772,15.800984706472617,
73,20160127.0,15.4,15.4,15.4,15.4,200.0,15.47914322284027,15.613078918060506,15.70055857416976,15.679574658071742,15.616755215702701,15.785259816022714,
74,20160119.0,14.0,14.0,14.0,14.0,1500.0,14.739571611420132,15.075385945373668,15.391366106138896,15.455631370328838,15.462778528492919,15.715249627159075,
75,20160112.0,15.2,15.2,15.2,15.2,100.0,14.969785805710067,15.116923963582444,15.356572268659098,15.42154718761833,15.437752001969786,15.695043759427348,
76,20160107.0,15.2,15.2,15.2,15.2,200.0,15.084892902855033,15.14461597572163,15.328104583448352,15.392007562602554,15.415108954163136,15.67563027866549,
77,20160105.0,15.2,15.2,15.2,15.2,100.0,15.142446451427517,15.163077317147751,15.304812841003196,15.366406554255546,15.39462238709998,15.656978110874688,
78,20151231.0,13.9,16.8,16.8,13.9,200.0,14.521223225713756,14.742051544765168,15.04939232445716,15.170885680354809,15.252277397852366,15.588077008487444,
79,20151229.0,15.4,15.4,15.4,15.4,100.0,14.96061161285688,14.961367696510113,15.11313917455586,15.2014342563075,15.266346217104518,15.580701439527152,
80,20151228.0,14.0,14.0,14.0,14.0,400.0,14.480305806428442,14.640911797673407,14.91075023372752,15.041243022133168,15.14574181547552,15.51871314778099,
81,20151224.0,14.0,14.0,14.0,14.0,700.0,14.24015290321422,14.427274531782272,14.745159282140701,14.90241061918208,15.036623547334992,15.459155769436636,
82,20151223.0,14.0,14.0,14.0,13.9,23300.0,14.120076451607112,14.284849687854848,14.609675776296934,14.782089203291136,14.937897495207853,15.401933974556767,
83,20151218.0,13.9,16.899999999999995,16.899999999999995,13.9,1400.0,14.010038225803555,14.156566458569898,14.48064381697022,14.664477309518983,14.839050114711865,15.343034603005524,
84,20151217.0,15.4,15.4,16.0,15.4,1500.0,14.705019112901777,14.571044305713263,14.647799486611996,14.76254700158312,14.892473913310733,15.345268540142563,
85,20151216.0,17.1,15.0,17.1,15.0,400.0,15.902509556450886,15.414029537142175,15.093654125409818,15.074207401372036,15.102714492995426,15.414081538568345,
86,20151214.0,15.6,18.5,18.5,15.6,1500.0,15.751254778225443,15.476019691428116,15.18571701169894,15.144313081189098,15.150075017472052,15.421372458624486,
87,20151210.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,600.0,16.32562738911272,15.950679794285412,15.497404827753677,15.378404670363885,15.31673453961757,15.47935785240392,
88,20151209.0,15.4,12.6,15.4,12.6,1300.0,15.862813694556358,15.76711986285694,15.479694859071193,15.3812840476487,15.324664583463516,15.476245779760626,
89,20151120.0,14.0,14.0,14.0,14.0,3000.0,14.93140684727818,15.178079908571293,15.210659430149155,15.197112841295539,15.198506051705088,15.418353788397468,
90,20151116.0,15.4,15.4,15.4,15.4,100.0,15.16570342363909,15.252053272380861,15.245084988303857,15.224164462456134,15.217695951542701,15.417634031989724,
91,20151112.0,17.1,17.1,17.1,17.1,100.0,16.132851711819548,15.868035514920576,15.582342263157699,15.474275867461984,15.39696300377673,15.483609167990128,
92,20151110.0,19.0,18.5,19.0,18.5,2100.0,17.566425855909774,16.912023676613714,16.203734578947206,15.944372418467053,15.74010938436942,15.621506847676788,
93,20151109.0,17.3,17.3,17.3,17.3,100.0,17.433212927954887,17.041349117742477,16.40305556459317,16.12512276267144,15.888670395381856,15.687330108552212,
94,20151106.0,15.9,15.9,15.9,15.9,100.0,16.666606463977445,16.660899411828318,16.311590916485322,16.095106394315252,15.889749405345489,15.69567010429526,
95,20151105.0,14.5,14.5,14.5,14.5,2000.0,15.583303231988722,15.940599607885542,15.982210749851626,15.882425541739885,15.75739231912211,15.648781080597407,
96,20151104.0,16.0,16.0,16.0,16.0,1500.0,15.791651615994361,15.960399738590361,15.98544515896951,15.898102136174566,15.780497812539053,15.662554371554371,
