,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130826.0,38.4,38.4,38.4,38.4,200.0,,,,,,,
1,20130823.0,35.9,35.9,35.9,35.9,420.0,36.7,,,,,,
2,20130822.0,38.6,38.6,38.6,38.6,2310.0,37.65,,,,,,
3,20130821.0,41.5,41.5,41.5,41.5,700.0,39.575,38.04,,,,,
4,20130820.0,44.6,44.6,44.6,44.6,20.0,42.087500000000006,40.22666666666666,,,,,
5,20130819.0,44.7,44.7,44.7,44.7,1240.0,43.39375,41.717777777777776,,,,,
6,20130815.0,48.0,45.0,48.0,45.0,550.0,45.696875000000006,43.81185185185185,,,,,
7,20130812.0,45.0,45.0,45.0,45.0,200.0,45.3484375,44.2079012345679,,,,,
8,20130808.0,42.5,42.5,42.5,42.5,10.0,43.92421875,43.63860082304527,41.5,,,,
9,20130807.0,45.6,45.6,45.6,45.6,20.0,44.762109375,44.29240054869685,42.24545454545454,,,,
10,20130806.0,49.0,49.0,49.0,49.0,30.0,46.8810546875,45.8616003657979,43.473553719008265,,,,
11,20130805.0,46.0,40.8,46.0,40.8,20.0,46.440527343750006,45.9077335771986,43.93290758827949,,,,
12,20130802.0,43.8,43.8,43.8,43.8,360.0,45.120263671874994,45.2051557181324,43.908742572228675,42.8142857142857,,,
13,20130801.0,47.0,47.0,47.0,47.0,430.0,46.0601318359375,45.8034371454216,44.47078937727801,43.37238095238095,,,
14,20130731.0,50.5,52.0,52.0,50.5,60.0,48.28006591796874,47.36895809694772,45.56700949050019,44.32273015873017,,,
15,20130730.0,54.0,50.5,54.0,50.5,70.0,51.14003295898438,49.57930539796514,47.100280492227434,45.6130328042328,,,
16,20130726.0,54.0,52.5,54.0,52.5,50.0,52.57001647949219,51.05287026531009,48.35477494818608,46.73129509700176,,,
17,20130725.0,56.0,53.0,56.0,53.0,80.0,54.285008239746084,52.70191351020673,49.7448158666977,47.96712241740153,,,
18,20130722.0,56.5,49.5,56.5,49.3,120.0,55.392504119873045,53.96794234013782,50.97303116366175,49.10483942841466,45.87,,
19,20130719.0,53.0,53.0,53.0,53.0,100.0,54.196252059936526,53.645294893425216,51.34157095208688,49.62419417129271,46.54904761904761,,
20,20130717.0,56.0,56.0,56.0,56.0,10.0,55.09812602996826,54.430196595616806,52.18855805170745,50.47430161512033,47.449138321995456,,
21,20130710.0,60.0,60.0,60.0,60.0,10.0,57.54906301498413,56.2867977304112,53.60882022412428,51.74439473310429,48.644458481805415,,
22,20130704.0,58.5,58.5,58.5,58.5,40.0,58.02453150749207,57.02453182027413,54.49812563791986,52.64514210202372,49.58308148353824,,
23,20130701.0,58.0,58.0,58.0,58.0,10.0,58.012265753746036,57.34968788018276,55.13483006738898,53.359123155087225,50.3846927708203,,
24,20130627.0,55.0,55.0,55.0,55.0,70.0,56.506132876873025,56.56645858678851,55.11031550968189,53.57790673440893,50.824245840265995,,
25,20130624.0,59.0,59.0,59.0,59.0,10.0,57.753066438436505,57.37763905785901,55.81753087155792,54.3008525031544,51.60288909357399,,
26,20130621.0,59.0,57.0,59.0,57.0,20.0,58.37653321921825,57.91842603857266,56.39616162218375,54.92740550273381,52.30737584656695,,
27,20130620.0,59.0,59.0,59.0,59.0,10.0,58.68826660960913,58.27895069238177,56.86958678178669,55.470418102369294,52.94476862308438,,
28,20130618.0,58.0,52.0,58.0,52.0,50.0,58.34413330480456,58.18596712825452,57.07511645782547,55.80769568872006,53.42621923040968,,
29,20130614.0,55.0,50.0,55.0,50.0,640.0,56.67206665240228,57.123978085503005,56.697822556402656,55.700002930224045,53.576103113227795,,
30,20130613.0,52.5,50.0,52.5,49.0,28100.0,54.58603332620114,55.582652057002,55.934582091602174,55.273335872860855,53.4736171024442,,
31,20130612.0,52.5,52.5,52.5,52.5,30.0,53.543016663100566,54.55510137133467,55.31011262040178,54.9035577564794,53.38089166411617,,
32,20130611.0,56.0,56.0,56.0,56.0,20.0,54.771508331550294,55.03673424755644,55.43554668941964,55.049750055615476,53.630330553247965,,
33,20130610.0,53.5,50.0,53.5,50.0,15600.0,54.13575416577513,54.524489498370954,55.083629109525155,54.84311671486675,53.617918119605314,,
34,20130606.0,50.0,50.0,50.0,50.0,50.0,52.06787708288756,53.01632633224731,54.159332907793306,54.19736781955118,53.273354489166714,,
35,20130605.0,47.0,49.0,50.0,47.0,1530.0,49.533938541443774,51.0108842214982,52.85763601546725,53.237718776944355,52.67589215686511,,
36,20130604.0,49.5,49.5,49.5,49.5,710.0,49.51696927072188,50.50725614766547,52.247156739927746,52.73935627335177,52.373426237163685,,
37,20130531.0,53.0,56.5,60.0,53.0,140.0,51.25848463536095,51.33817076511031,52.38403733266816,52.77410877023821,52.4330999288624,,
38,20130527.0,56.5,56.5,56.5,56.5,80.0,53.87924231768047,53.05878051007354,53.132394181273945,53.270894267539774,52.8204237451612,,
39,20130522.0,53.0,60.0,60.0,53.0,130.0,53.43962115884024,53.039187006715686,53.108322511951414,53.23477503186781,52.83752624562205,,
40,20130516.0,56.5,56.5,56.5,56.5,60.0,54.96981057942012,54.19279133781046,53.724991146142074,53.670138360952095,53.18633326984851,,
41,20130515.0,60.5,60.5,60.5,60.5,10.0,57.734905289710056,56.29519422520698,54.95681093775259,54.58078657949183,53.88287295843437,,
42,20130514.0,65.0,64.0,65.0,64.0,60.0,61.36745264485503,59.196796150137985,56.78284531270666,55.97001503555958,54.941646962393,,
43,20130509.0,68.5,68.5,68.5,68.5,10.0,64.93372632242752,62.29786410009199,58.91323707403273,57.64067969748497,56.23291868026032,,
44,20130508.0,69.5,69.5,69.5,69.5,1500.0,67.21686316121375,64.698576066728,60.83810306057224,59.221922404486975,57.496450234521255,,
45,20130507.0,65.0,65.0,65.0,65.0,50.0,66.10843158060688,64.79905071115199,61.594811595013645,59.99233275055538,58.211074021709706,,
46,20130506.0,63.0,63.0,63.0,63.0,10.0,64.55421579030343,64.19936714076799,61.85030039592026,60.39335505048133,58.66716221011831,,
47,20130503.0,59.5,52.5,59.5,52.5,80.0,62.027107895151715,62.63291142717865,61.422973051207485,60.27424104375048,58.74648009486894,,
48,20130502.0,56.0,49.5,56.0,49.3,530.0,59.01355394757586,60.42194095145244,60.436977950987945,59.70434223791708,58.48491056202428,52.698,
49,20130426.0,53.0,46.4,53.0,46.4,930.0,56.006776973787936,57.94796063430163,59.0848001417174,58.81042993952813,57.96253812754578,52.7098431372549,
50,20130425.0,49.8,50.0,53.5,49.8,150.0,52.90338848689396,55.23197375620108,57.39665466140515,57.609039280924385,57.18515354396998,52.595731641676274,
51,20130424.0,53.5,60.0,60.0,53.5,450.0,53.20169424344697,54.654649170800724,56.688171995695114,57.06116737680114,56.834186539782365,52.631193145924264,
52,20130423.0,57.0,57.0,57.0,57.0,10.0,55.10084712172348,55.43643278053381,56.74486799647783,57.05301172656099,56.84997829789833,52.80251890490762,
53,20130417.0,61.0,61.0,61.0,61.0,140.0,58.050423560861745,57.290955187022526,57.51852836075459,57.57927682968619,57.24521846000326,53.12398875177399,
54,20130416.0,65.0,65.0,65.0,65.0,10.0,61.52521178043087,59.86063679134836,58.878795931526476,58.56870658572804,57.983769082860086,53.58971468307698,
55,20130415.0,69.5,69.5,69.5,69.5,10.0,65.51260589021544,63.07375786089891,60.809923943976216,60.026212374297636,59.08055297973056,54.21364744060336,
56,20130405.0,65.0,65.0,65.0,65.0,10.0,65.25630294510772,63.71583857393261,61.571755954162356,60.689384057724624,59.64430983880384,54.63664165861892,
57,20130404.0,62.0,62.0,62.0,54.0,40.0,63.62815147255385,63.143892382621736,61.64961850795101,60.86413285002801,59.86866128272728,54.925400809261326,
58,20130403.0,58.0,58.0,58.0,58.0,30.0,60.814075736276926,61.42926158841449,60.98605150650537,60.48224847002427,59.69069354151516,55.04597332654519,
59,20130328.0,55.0,55.0,55.0,55.0,50.0,57.907037868138474,59.28617439227633,59.897678505322574,59.751282007354355,59.24396082327562,55.04417045099439,
60,20130327.0,52.5,52.5,52.5,52.5,800.0,55.20351893406924,57.024116261517555,58.55264604980938,58.78444440637377,58.60167884010652,54.94439906075933,
