,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.8,0.8,0.8,100.0,,,,,,,
1,20180504.0,0.7,0.7,0.7,0.7,31000.0,0.8000000000000002,,,,,,
2,20180420.0,0.8,0.7,0.8,0.7,21000.0,0.8,,,,,,
3,20180413.0,0.8,0.6,0.8,0.6,28300.0,0.8,0.8,,,,,
4,20180406.0,0.9,0.7,0.9,0.7,62356.0,0.85,0.8333333333333331,,,,,
5,20180330.0,0.8,0.8,0.8,0.8,7200.0,0.825,0.8222222222222223,,,,,
6,20180323.0,0.9,0.9,0.9,0.9,12700.0,0.8625,0.8481481481481482,,,,,
7,20180316.0,1.0,1.0,1.0,1.0,8000.0,0.93125,0.8987654320987654,,,,,
8,20180302.0,1.1,1.1,1.1,1.1,12900.0,1.015625,0.965843621399177,0.8700000000000001,,,,
9,20180223.0,1.2,1.2,1.2,1.2,100.0,1.1078125,1.0438957475994513,0.93,,,,
10,20180209.0,1.3,1.3,1.3,1.3,5200.0,1.20390625,1.1292638317329675,0.9972727272727272,,,,
11,20180202.0,1.5,1.5,1.5,1.5,100.0,1.351953125,1.2528425544886448,1.088677685950413,,,,
12,20180126.0,1.7,1.7,1.7,1.7,7600.0,1.5259765625,1.4018950363257634,1.1998271975957924,1.0285714285714287,,,
13,20180112.0,2.0,2.0,2.0,2.0,100.0,1.7629882812499997,1.6012633575505089,1.3453131616692848,1.1580952380952385,,,
14,20180105.0,2.0,2.5,2.5,2.0,200.0,1.881494140625,1.734175571700339,1.4643471322748691,1.2703492063492066,,,
15,20171229.0,2.3,2.3,2.3,2.3,100.0,2.0907470703124997,1.922783714466893,1.6162840173158017,1.407635978835979,,,
16,20171222.0,2.7,2.7,2.7,2.7,100.0,2.39537353515625,2.1818558096445955,1.8133232868947475,1.5799511816578484,,,
17,20171208.0,3.1,3.1,3.1,3.1,100.0,2.7476867675781254,2.4879038730963967,2.0472645074593387,1.782624357436802,,,
18,20171201.0,3.6,3.6,3.6,3.6,200.0,3.173843383789062,2.858602582064265,2.3295800515576413,2.024941109778561,1.505,,
19,20171110.0,4.2,4.2,4.2,4.2,100.0,3.6869216918945313,3.3057350547095097,2.669656405819888,2.3149489618080863,1.761666666666667,,
