,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.9,3.1,3.1,2.9,700.0,,,,,,,
1,20180518.0,2.9,3.1,3.1,2.9,16300.0,2.9,,,,,,
2,20180517.0,3.1,3.0,3.1,2.9,8500.0,3.0,,,,,,
3,20180516.0,2.9,2.9,3.1,2.9,3200.0,2.95,2.94,,,,,
4,20180515.0,2.9,3.0,3.1,2.9,8600.0,2.925,2.926666666666667,,,,,
5,20180514.0,2.9,3.3,3.3,2.9,17100.0,2.9125,2.917777777777778,,,,,
6,20180511.0,3.0,3.0,3.0,2.9,22200.0,2.95625,2.9451851851851854,,,,,
7,20180510.0,2.8,3.4,3.4,2.8,60700.0,2.878125,2.8967901234567903,,,,,
8,20180509.0,3.1,2.9,3.1,2.9,91200.0,2.9890625,2.9645267489711933,2.94,,,,
9,20180508.0,2.9,3.0,3.2,2.9,41900.0,2.94453125,2.9430178326474623,2.9327272727272726,,,,
10,20180507.0,3.0,3.1,3.1,3.0,15400.0,2.972265625,2.962011888431641,2.94495867768595,,,,
11,20180504.0,3.1,3.0,3.1,3.0,4600.0,3.0361328124999996,3.0080079256210945,2.973148009015777,,,,
12,20180503.0,3.0,2.9,3.3,2.9,8800.0,3.01806640625,3.0053386170807297,2.978030189194727,2.957142857142857,,,
13,20180502.0,3.0,3.2,3.2,3.0,15600.0,3.0090332031249996,3.0035590780538204,2.9820247002502307,2.962857142857142,,,
14,20180427.0,3.0,3.4,3.4,3.0,15200.0,3.0045166015625,3.002372718702546,2.985292936568371,2.9678095238095237,,,
15,20180426.0,3.1,3.0,3.1,2.9,16900.0,3.0522583007812494,3.034915145801697,3.006148766283213,2.9854349206349204,,,
16,20180424.0,2.9,2.9,3.0,2.9,61500.0,2.9761291503906246,2.9899434305344643,2.986848990595356,2.9740435978835973,,,
17,20180423.0,2.9,3.3,3.3,2.9,120800.0,2.938064575195313,2.9599622870229765,2.9710582650325637,2.964171118165785,,,
18,20180420.0,3.1,3.0,3.1,2.9,5700.0,3.019032287597656,3.006641524681984,2.994502216844825,2.98228163574368,2.97,,
19,20180419.0,3.0,3.0,3.0,2.9,64600.0,3.009516143798828,3.0044276831213237,2.9955018137821297,2.984644084311189,2.9728571428571424,,
20,20180418.0,3.0,2.9,3.0,2.9,3400.0,3.0047580718994142,3.002951788747549,2.996319665821742,2.986691539736364,2.975442176870748,,
21,20180417.0,3.0,3.0,3.0,3.0,1600.0,3.002379035949707,3.0019678591650325,2.9969888174905166,2.988466001104849,2.977781017168772,,
22,20180416.0,3.0,3.0,3.0,2.9,22200.0,3.0011895179748533,3.001311906110021,2.997536305219513,2.9900038676242024,2.9798971107717467,,
23,20180413.0,2.9,2.9,2.9,2.9,1100.0,2.950594758987427,2.967541270740014,2.9798024315432388,2.978003351940976,2.9722878621268176,,
