,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
44,20180307.0,18.0,18.9,19.0,18.0,1010.0,18.21117094105488,18.4218319999358,19.080962882474605,19.674380233959976,20.353104379141826,,
45,20180306.0,18.9,17.8,18.9,17.8,330.0,18.55558547052744,18.58122133329053,19.048060540206492,19.571129536098642,20.214713485890215,,
46,20180305.0,19.0,18.0,19.0,17.7,1480.0,18.77779273526372,18.720814222193688,19.039322260168955,19.494978931285488,20.09902648723401,,
47,20180302.0,19.0,18.3,19.5,18.3,2070.0,18.888896367631855,18.813876148129122,19.032172758320048,19.428981740447423,19.994357297973625,,
48,20180301.0,19.65,18.5,19.65,18.5,1550.0,19.26944818381593,19.09258409875275,19.14450498408004,19.458450841721103,19.96156136483328,22.117000000000008,
49,20180228.0,19.85,20.1,20.1,18.8,450.0,19.559724091907967,19.345056065835166,19.2727768051564,19.510657396158287,19.950936472944395,22.028098039215692,
50,20180227.0,20.1,18.8,20.1,18.8,1830.0,19.829862045953984,19.596704043890114,19.423181022400687,19.589236410003846,19.96513299933064,21.952486351403316,
51,20180226.0,18.8,20.7,20.9,18.8,1880.0,19.314931022976992,19.33113602926007,19.309875381964197,19.48400488867001,19.85416795177534,21.82885943566201,
52,20180223.0,20.2,19.9,20.2,19.9,120.0,19.757465511488498,19.620757352840048,19.47171622160707,19.57947090351401,19.887104337320547,21.76498259504781,
53,20180222.0,20.35,18.4,20.35,18.4,60.0,20.05373275574425,19.863838235226694,19.63140418131488,19.68220811637881,19.931189638528114,21.709493081516527,
54,20180213.0,19.7,19.8,19.8,17.7,50.0,19.87686637787213,19.809225490151128,19.643876148348532,19.684580367528294,19.909171577715917,21.630689431260972,
55,20180212.0,19.0,19.0,19.0,19.0,70.0,19.438433188936063,19.539483660100757,19.52680775773971,19.593302985191194,19.822583808409636,21.52752513983897,
56,20180209.0,19.8,19.8,19.8,19.8,10.0,19.619216594468032,19.626322440067167,19.57647907451431,19.620862587165696,19.82043296951348,21.45977905592372,
57,20180208.0,21.25,20.6,21.25,20.6,160.0,20.434608297234014,20.167548293378115,19.8807556064208,19.838080908876936,19.956582210512195,21.45155242627965,
58,20180201.0,19.9,19.1,19.9,19.1,2060.0,20.167304148617006,20.078365528918738,19.884254587071563,19.846336787693343,19.951193428558653,21.39070723309222,
59,20180131.0,20.5,22.0,22.15,20.0,110.0,20.333652074308507,20.218910352612493,19.996208298513093,19.933491882667568,20.00346072107688,21.35577753767684,
60,20180129.0,20.8,20.8,20.8,20.8,10.0,20.566826037154247,20.41260690174166,20.142352244237983,20.049026298311887,20.07932160478384,21.333982340120883,
61,20180126.0,20.2,20.2,20.2,20.2,30.0,20.38341301857712,20.34173793449444,20.152833654376536,20.06915612520364,20.09081478528062,21.289512444429867,
62,20180125.0,21.4,20.5,21.4,20.5,50.0,20.89170650928856,20.694491956329625,20.379591171762616,20.246601975176482,20.215499091444368,21.293845289746343,
63,20180122.0,20.0,19.95,20.0,19.95,310.0,20.44585325464428,20.462994637553084,20.310574595078503,20.213721711819616,20.19497536844967,21.243106258775896,
64,20180119.0,20.0,20.5,20.5,20.0,210.0,20.22292662732214,20.30866309170205,20.254106486882414,20.185225483577003,20.17640628574017,21.19435699372586,
65,20180118.0,20.0,20.0,20.0,20.0,50.0,20.11146331366107,20.205775394468038,20.20790530744925,20.160528752433404,20.159605687098246,21.147519464560144,
66,20180116.0,20.0,20.4,20.4,20.0,3590.0,20.05573165683053,20.137183596312024,20.17010434245848,20.139124918775615,20.14440514546985,21.10251870124406,
67,20180115.0,20.0,19.7,20.5,19.4,1070.0,20.027865828415266,20.09145573087468,20.139176280193297,20.12057492960553,20.13065227447272,21.05928267374429,
68,20180112.0,20.85,19.45,20.85,19.45,1610.0,20.438932914207633,20.34430382058312,20.26841695652179,20.217831605658127,20.199161581665795,21.051075510068046,
69,20180111.0,20.9,20.0,20.95,19.7,540.0,20.669466457103816,20.529535880388742,20.38325023715419,20.30878739157038,20.265908097697626,21.045150980261454,
70,20180110.0,21.0,21.0,21.0,21.0,170.0,20.834733228551908,20.686357253592497,20.49538655767161,20.40094907269433,20.335821612202608,21.04338035358453,
71,20180109.0,21.45,20.3,21.65,20.3,3620.0,21.142366614275954,20.940904835728325,20.668952638094957,20.540822529668418,20.441933839611888,21.059326222071412,
72,20180108.0,21.8,21.8,21.8,21.8,10.0,21.471183307137977,21.227269890485555,20.87459761298678,20.708712859045967,20.571273473934564,21.08837225257842,
73,20180104.0,21.7,23.0,23.0,21.45,6980.0,21.585591653568994,21.38484659365704,21.024670774261914,20.84088447783984,20.678771238321747,21.112357654438085,
74,20180103.0,23.0,23.0,24.6,23.0,1660.0,22.29279582678449,21.923231062438024,21.383821542577927,21.128766547461197,20.899840644195866,21.186382844460123,
75,20180102.0,24.6,24.6,24.6,24.6,300.0,23.44639791339225,22.815487374958682,21.96858126210921,21.591597674466367,21.252236773320067,21.320250183893055,
76,20171229.0,26.4,25.0,26.4,25.0,14270.0,24.923198956696123,24.01032491663912,22.774293759907536,22.23271798453752,21.74249993776577,21.519456059034503,
77,20171228.0,26.45,24.6,26.45,24.6,16790.0,25.686599478348064,24.82354994442608,23.44260398537889,22.79502225326585,22.190833277026172,21.71281072338609,
78,20171227.0,26.45,25.2,27.15,23.65,2230.0,26.068299739174034,25.365699962950718,23.98940326076455,23.28235261949707,22.59646820302368,21.89858285188076,
79,20171226.0,25.4,22.2,25.4,22.2,10440.0,25.73414986958701,25.377133308633812,24.245875395170994,23.564705603564125,22.863471231307138,22.035893328277595,
80,20171225.0,23.75,22.2,23.75,22.2,4480.0,24.742074934793507,24.83475553908921,24.155716232412637,23.589411523088906,22.947902542611224,22.103113197756898,
81,20171222.0,22.2,22.75,23.8,22.2,2180.0,23.471037467396755,23.956503692726137,23.800131462883066,23.40415665334372,22.876673729029203,22.10691268019781,
82,20171221.0,23.85,23.9,24.0,23.85,3230.0,23.660518733698375,23.921002461817427,23.8091984696316,23.463602432897886,22.96937146912166,22.17526904568025,
83,20171220.0,25.6,24.0,25.6,24.0,260.0,24.630259366849188,24.48066830787829,24.134798747880396,23.74845544184484,23.219907519681502,22.309572220359456,
84,20171218.0,25.65,24.95,25.65,24.9,220.0,25.140129683424597,24.870445538585525,24.41028988462941,24.00199471626553,23.451344898759455,22.440569388188496,
85,20171213.0,26.65,26.0,26.85,24.0,3120.0,25.89506484171229,25.463630359057017,24.81750990560588,24.355062087430124,23.755978717925217,22.605645098455614,
86,20171212.0,25.1,25.1,25.1,25.1,10.0,25.497532420856146,25.342420239371346,24.868871740950265,24.45438714243944,23.883980744789486,22.703462937731867,
87,20171211.0,25.1,25.1,25.1,25.1,210.0,25.298766210428077,25.261613492914233,24.910895060777488,24.540468856780844,23.99979210242858,22.797444783311008,
88,20171208.0,26.9,26.9,26.9,26.9,100.0,26.099383105214045,25.807742328609493,25.272550504272488,24.855073009210066,24.276002378387762,22.958329301612537,
89,20171207.0,26.9,26.9,26.9,26.9,260.0,26.49969155260702,26.171828219072992,25.56845041258659,25.12772994131539,24.525906913779412,23.112904623117927,
90,20171205.0,26.9,25.2,27.0,25.2,1440.0,26.69984577630351,26.414552146048656,25.81055033757084,25.364032615806675,24.752011017228988,23.261418167309373,
91,20171204.0,27.0,25.25,27.0,25.2,1270.0,26.84992288815175,26.609701430699104,26.02681391255796,25.582161600365783,24.966105206064324,23.408029219571755,
92,20171201.0,27.0,24.85,27.8,24.85,1360.0,26.92496144407588,26.739800953799406,26.203756837547424,25.77120672031701,25.15980947215344,23.548890818804235,
93,20171129.0,26.7,26.6,26.7,26.6,30.0,26.812480722037932,26.726533969199608,26.293982867084253,25.895045824274746,25.3064942843293,23.67246372787073,
94,20171128.0,26.75,26.6,26.75,26.6,860.0,26.781240361018973,26.734355979466404,26.376895073068933,26.00903971437144,25.44397101915508,23.79315142481698,
95,20171127.0,26.7,24.0,26.7,23.4,11000.0,26.740620180509485,26.722903986310932,26.435641423420037,26.10116775245525,25.5635928268546,23.907145486588867,
96,20171123.0,25.0,25.0,25.0,25.0,130.0,25.87031009025474,26.148602657540625,26.17461571007094,25.954345385461217,25.50991731953511,23.950002526330476,
97,20171122.0,25.05,25.05,25.05,25.05,110.0,25.460155045127365,25.782401771693745,25.970140126421676,25.83376600073305,25.46611567005558,23.993139682160646,
98,20171120.0,26.9,25.6,26.9,25.6,110.0,26.18007752256368,26.1549345144625,26.13920555798137,25.975930533968647,25.602676082431238,24.10713420442886,
99,20171117.0,27.5,27.0,27.5,27.0,850.0,26.840038761281836,26.603289676308325,26.386622729257482,26.179139796106156,25.78337359839017,24.240187765039494,
100,20171116.0,26.95,26.05,26.95,26.05,3810.0,26.89501938064092,26.71885978420556,26.489054960301573,26.281921156625337,25.894480874733958,24.346454911508538,
101,20171115.0,28.0,26.9,28.0,26.9,770.0,27.447509690320455,27.145906522803706,26.763772240246748,26.51099833574196,26.095006505711677,24.489731189488595,
102,20171113.0,26.9,26.5,27.0,24.15,7660.0,27.17375484516023,27.06393768186913,26.788540923838248,26.5628652243097,26.17167255278676,24.584251534998845,
103,20171110.0,25.7,25.7,25.7,25.7,250.0,26.436877422580114,26.609291787912763,26.59062439223129,26.44781652773507,26.126751357283258,24.628006376763604,
104,20171109.0,27.5,27.5,27.5,27.5,210.0,26.96843871129005,26.90619452527517,26.755965411825606,26.5881076573704,26.257536942303904,24.740633577674828,
105,20171108.0,27.5,27.5,27.5,27.5,210.0,27.234219355645024,27.10412968351678,26.891244427857313,26.709693303054344,26.37586675732258,24.848844025609154,
106,20171106.0,27.5,26.8,27.5,26.8,1580.0,27.36710967782251,27.236086455677857,27.001927259155984,26.81506752931376,26.482927066149,24.95281092656565,
107,20171102.0,26.8,26.8,26.9,26.8,560.0,27.08355483891125,27.09072430378524,26.965213212036716,26.81305852540526,26.513124488420523,25.025249713759163,
108,20171101.0,25.15,25.5,25.5,25.15,180.0,26.116777419455623,26.44381620252349,26.635174446211856,26.59131738868456,26.383303108570946,25.03014188184704,
109,20171030.0,27.0,27.0,27.0,27.0,10.0,26.55838870972781,26.62921080168233,26.70150636508243,26.645808403526615,26.442036145849908,25.10739121981382,
110,20171027.0,26.8,26.5,26.8,26.5,110.0,26.679194354863906,26.68614053445488,26.71941429870381,26.6663672830564,26.47612794148325,25.17376803472308,
111,20171026.0,25.95,25.95,25.95,25.95,1120.0,26.314597177431963,26.440760356303258,26.57952078984857,26.57085164531555,26.426020518484844,25.204208503949626,
112,20171023.0,27.9,27.1,27.9,27.1,200.0,27.107298588715974,26.92717357086884,26.81960791896701,26.74807142594014,26.566399516724385,25.30992581752023,
113,20171020.0,29.1,27.8,29.1,27.8,560.0,28.103649294357982,27.65144904724589,27.234224660973013,27.061661902481454,26.80769480084587,25.458556177617478,
114,20171016.0,28.0,26.9,28.0,26.9,700.0,28.051824647179,27.767632698163926,27.3734565407961,27.18677364881726,26.921247676955783,25.55822064124032,
115,20171012.0,26.9,26.9,26.9,26.9,310.0,27.475912323589498,27.47842179877595,27.287373533378627,27.14853716230829,26.919224088674284,25.610839439623046,
116,20171011.0,26.9,25.2,26.9,25.15,610.0,27.187956161794748,27.2856145325173,27.21694198185524,27.11539887400052,26.917393223086254,25.66139475571626,
117,20171010.0,27.0,27.0,27.5,24.8,1180.0,27.093978080897372,27.190409688344868,27.177497985154286,27.10001235746712,26.92526053517328,25.713889079021506,
118,20171009.0,26.45,27.5,28.0,25.6,2640.0,26.771989040448684,26.94360645889658,27.045225624217146,27.01334404313817,26.879997627061535,25.74275617396184,
119,20171006.0,27.5,27.0,27.5,27.0,780.0,27.135994520224347,27.12907097259772,27.12791187435948,27.078231504053086,26.939045472103288,25.811667696551577,
120,20171005.0,26.9,26.9,26.9,26.9,10.0,27.01799726011217,27.05271398173181,27.086473351748666,27.05446730351267,26.935326855712507,25.854347394726023,
121,20171004.0,26.9,27.0,27.5,25.15,620.0,26.95899863005609,27.001809321154543,27.052569105976175,27.03387166304431,26.931962393263685,25.895353379246572,
122,20171002.0,27.0,25.95,27.0,25.95,390.0,26.979499315028043,27.001206214103032,27.043011086707782,27.02935544130507,26.938442165333818,25.93867285457024,
123,20170927.0,27.9,27.9,27.9,27.9,10.0,27.43974965751402,27.300804142735352,27.198827252760914,27.1454413824644,27.030019101968684,26.01558764458709,
124,20170926.0,27.9,26.0,27.9,26.0,1920.0,27.66987482875701,27.500536095156896,27.326313206804382,27.246049198135808,27.11287442559072,26.089486168328772,
125,20170925.0,27.9,27.9,27.9,27.9,10.0,27.784937414378504,27.6336907301046,27.430619896476312,27.33324263838437,27.187838766010657,26.160486710747247,
126,20170922.0,27.55,27.55,27.55,27.1,940.0,27.667468707189247,27.605793820069728,27.452325369844257,27.362143619933125,27.222330312104877,26.214977427972848,
127,20170921.0,29.1,27.9,29.1,27.9,230.0,28.383734353594622,28.103862546713156,27.75190257532712,27.59385780394204,27.401155996666322,26.328115568052347,
128,20170920.0,28.0,28.0,28.0,28.0,590.0,28.19186717679732,28.069241697808767,27.797011197994916,27.648010096749765,27.45818875888857,26.39367966342284,
129,20170919.0,27.9,27.0,27.9,27.0,930.0,28.045933588398654,28.01282779853918,27.815736434723117,27.681608750516464,27.50026601994681,26.45275104917097,
130,20170915.0,27.75,28.35,28.4,26.4,690.0,27.897966794199327,27.925218532359455,27.803784355682552,27.69072758378093,27.524050208523306,26.50362355704662,
131,20170914.0,28.35,26.2,28.35,26.2,610.0,28.123983397099664,28.066812354906308,27.903096291012993,27.778630572610144,27.60271209342585,26.57603047637812,
132,20170913.0,28.1,27.5,28.1,27.5,120.0,28.11199169854983,28.07787490327087,27.938896965374266,27.821479829595454,27.650072846432913,26.635793987108393,
133,20170912.0,27.0,27.8,28.5,27.0,1580.0,27.555995849274915,27.718583268847247,27.768188426215303,27.7119491856494,27.588161146772634,26.65007657584924,
134,20170908.0,27.8,26.0,27.8,26.0,530.0,27.677997924637456,27.745722179231496,27.773972348721614,27.72368929422948,27.608336275651425,26.69517161209045,
135,20170907.0,27.95,26.05,27.95,26.05,3490.0,27.813998962318728,27.81381478615433,27.80597737622677,27.75386405499888,27.640875677970335,26.74438056847906,
136,20170906.0,28.0,26.9,28.0,26.9,60.0,27.906999481159364,27.875876524102885,27.841254216912812,27.786682180999023,27.675077994354115,26.793620546185764,
137,20170905.0,28.9,28.9,28.9,28.9,10.0,28.40349974057968,28.21725101606859,28.033753450201395,27.935124556865823,27.791737232987053,26.876223662021612,
138,20170831.0,28.9,28.9,28.9,28.9,10.0,28.651749870289837,28.4448340107124,28.191252822892046,28.06377461595038,27.89728606794067,26.955587439981553,
139,20170829.0,27.9,27.9,27.9,27.9,20.0,28.27587493514492,28.26322267380826,28.138297764184404,28.041938000490333,27.897544537660604,26.99262322664894,
140,20170828.0,27.9,26.3,27.9,26.3,520.0,28.087937467572456,28.14214844920551,28.094970897969056,28.023012933758285,27.897778391216736,27.028206629525453,
141,20170825.0,27.9,26.2,27.9,26.2,390.0,27.993968733786225,28.061432299470336,28.059521643792863,28.006611209257173,27.89798997300561,27.062394604838175,
142,20170824.0,27.95,27.5,27.95,27.5,20.0,27.971984366893118,28.024288199646882,28.03960861764871,27.999063048022887,27.902943308909844,27.097202659550405,
143,20170823.0,27.35,26.1,27.35,26.1,500.0,27.66099218344656,27.79952546643126,27.91422523262167,27.912521308286507,27.85028204139462,27.10711628074451,
144,20170822.0,28.0,28.0,28.0,28.0,1570.0,27.83049609172328,27.866350310954168,27.929820644872276,27.924185133848304,27.864540894595134,27.14213132855845,
145,20170821.0,28.0,26.6,28.2,26.5,3840.0,27.915248045861638,27.910900207302777,27.942580527622766,27.93429378266853,27.87744176177655,27.175773237242428,
146,20170818.0,28.45,26.65,28.45,26.6,380.0,28.182624022930817,28.09060013820185,28.034838613509535,28.003054611646053,27.931971117797826,27.225742914213317,
147,20170817.0,28.6,28.0,29.0,26.75,1000.0,28.391312011465413,28.260400092134564,28.137595229235078,28.082647330093252,27.9955929161028,27.27963534895005,
148,20170816.0,28.75,28.0,29.8,26.35,3120.0,28.570656005732705,28.423600061423045,28.248941551192335,28.171627686080814,28.06744120980729,27.33729670781475,
149,20170815.0,28.3,28.7,28.7,26.5,730.0,28.43532800286635,28.382400040948696,28.258224905521004,28.188743994603367,28.08958966601612,27.37504977809653,
150,20170814.0,28.45,29.0,29.0,26.55,520.0,28.442664001433172,28.404933360632462,28.29309310451718,28.22357812865625,28.123914459728866,27.417204688759405,
151,20170811.0,28.5,26.7,28.6,26.65,2060.0,28.471332000716586,28.43662224042164,28.330712540059512,28.260434378168757,28.15973213023088,27.459667249984527,
152,20170810.0,28.65,30.0,30.0,26.9,2450.0,28.56066600035829,28.507748160281093,28.38876480550324,28.312376461079587,28.20642430830413,27.50634696567141,
153,20170808.0,28.9,28.9,29.0,26.25,2670.0,28.730333000179144,28.638498773520734,28.4817166590481,28.390726266268974,28.27247913608469,27.561000025841157,
154,20170807.0,28.2,29.2,29.2,27.2,2750.0,28.46516650008957,28.492332515680488,28.430495448312083,28.365296097433106,28.26557636121948,27.58605884835719,
155,20170804.0,29.2,27.75,29.2,27.75,980.0,28.832583250044788,28.728221677120324,28.5704053668008,28.4765899511087,28.354569088722386,27.649350658225536,
156,20170803.0,29.8,29.8,29.8,29.8,800.0,29.316291625022394,29.085481118080217,28.793968027382466,28.653044624294203,28.492229175510726,27.73368984809904,
157,20170802.0,29.8,26.8,29.8,26.8,1440.0,29.5581458125112,29.32365407872014,28.976882931494746,28.805972007721635,28.61677877784304,27.814721618761823,
158,20170801.0,28.8,27.45,29.0,27.45,1580.0,29.179072906255602,29.149102719146764,28.944722398495706,28.805175740025426,28.63422841804847,27.853359986653523,
159,20170731.0,29.5,30.0,30.0,27.75,1270.0,29.339536453127803,29.266068479431173,29.045681962405574,28.897818974688697,28.7166828544248,27.917934104823967,
160,20170727.0,29.8,27.75,29.8,27.75,1150.0,29.569768226563898,29.44404565295412,29.18283069651365,29.01810977806354,28.819855915908157,27.99174061051715,
161,20170726.0,29.8,27.9,29.8,27.9,520.0,29.684884113281953,29.56269710196941,29.295043297147526,29.122361807655064,28.91320297153595,28.062652743438044,
162,20170725.0,30.0,30.0,30.0,30.0,260.0,29.842442056640973,29.708464734646277,29.42321724312071,29.239380233301056,29.016707450437288,28.13862714565616,
163,20170721.0,30.0,30.0,30.0,30.0,210.0,29.921221028320485,29.805643156430847,29.528086835280583,29.340796202194248,29.110354359919448,28.211622159552,
164,20170720.0,30.0,30.0,30.0,30.0,510.0,29.960610514160244,29.8704287709539,29.613889228865926,29.42869004190168,29.1950825161176,28.28175462388329,
165,20170719.0,29.0,28.9,29.0,28.9,40.0,29.480305257080122,29.580285847302598,29.502273005435764,29.371531369648128,29.176503228868302,28.309921109221204,
166,20170718.0,28.8,27.0,28.8,27.0,210.0,29.140152628540058,29.320190564868405,29.37458700444744,29.295327187028377,29.14064577849989,28.329139889251746,
167,20170717.0,29.0,30.0,30.0,27.0,520.0,29.07007631427003,29.213460376578933,29.306480276366088,29.255950228757925,29.12725094245228,28.355448128888927,
168,20170714.0,29.0,28.1,29.0,28.1,60.0,29.035038157135013,29.14230691771929,29.250756589754072,29.2218235315902,29.11513180507588,28.38072467285407,
169,20170713.0,30.0,30.0,30.0,30.0,10.0,29.517519078567506,29.42820461181286,29.38698266434424,29.325580394044838,29.199404966497216,28.444225666075486,
170,20170712.0,29.85,29.4,29.85,29.4,1020.0,29.683759539283756,29.568803074541908,29.471167634463477,29.3955030081722,29.26136639825939,28.49935407132742,
171,20170711.0,29.5,29.5,29.5,29.5,110.0,29.59187976964188,29.545868716361273,29.476409882742843,29.409435940415904,29.284093407948966,28.538595088138106,
172,20170710.0,29.5,28.8,29.5,28.8,420.0,29.545939884820935,29.530579144240846,29.480698994971412,29.421511148360448,29.30465594052526,28.576297241544456,
173,20170707.0,28.8,26.1,29.0,26.1,930.0,29.17296994241047,29.287052762827237,29.35693554134025,29.33864299524572,29.256593469999046,28.585069898738798,
174,20170706.0,28.0,26.2,28.0,26.15,1010.0,28.58648497120523,28.858035175218156,29.11021998836929,29.160157262546292,29.136917901427704,28.562125981141197,
175,20170705.0,28.1,28.0,28.5,25.2,900.0,28.343242485602612,28.60535678347877,28.926543626847604,29.018802960873455,29.038163815577445,28.544003393645458,
176,20170704.0,27.0,28.8,29.2,27.0,90.0,27.67162124280131,28.070237855652515,28.576262967420767,28.749629232756998,28.84405297599865,28.483454240953478,
177,20170630.0,29.0,28.5,29.0,28.5,60.0,28.335810621400654,28.38015857043501,28.653306064253357,28.783012001722728,28.858905073522585,28.503710937386682,
178,20170629.0,28.5,28.5,28.5,25.5,3610.0,28.41790531070033,28.420105713623336,28.625432234389105,28.745277068159698,28.824723637949006,28.503565410430337,
179,20170628.0,27.4,25.5,27.4,24.0,10230.0,27.90895265535016,28.080070475748897,28.402626373591083,28.565906792405077,28.689035672430048,28.460288335511496,
180,20170627.0,25.7,25.6,25.7,24.9,990.0,26.80447632767508,27.286713650499266,27.911239760210893,28.183785886751068,28.40436560838909,28.352041734118888,
181,20170626.0,24.05,24.0,25.9,24.0,2260.0,25.427238163837544,26.20780910033284,27.20919616744528,27.632614435184248,27.989664121875848,28.18333421513384,
182,20170615.0,25.8,24.5,25.8,24.2,410.0,25.613619081918763,26.07187273355523,26.952978682455228,27.388265843826357,27.781124681697197,28.08987012826584,
183,20170614.0,25.8,24.5,26.0,24.3,1670.0,25.706809540959387,25.981248489036815,26.74334619473609,27.176497064649503,27.592446140583174,28.0000712997064,
184,20170613.0,26.0,24.35,26.0,24.2,4340.0,25.853404770479685,25.987498992691208,26.608192341147713,27.019630789362903,27.44078460338478,27.921637131090456,
185,20170609.0,26.0,25.0,26.0,25.0,1760.0,25.926702385239842,25.991665995127477,26.497611915484494,26.883680017447844,27.303567022110045,27.846278812224163,
186,20170608.0,26.0,25.05,26.0,24.5,2230.0,25.963351192619925,25.99444399675165,26.407137021760043,26.765856015121468,27.179417781909084,27.773875721548706,
187,20170606.0,26.0,26.0,26.0,24.25,1230.0,25.98167559630996,25.996295997834434,26.33311210871276,26.66374187977194,27.067092278870124,27.704311967762482,
