,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180502.0,7.2,7.2,7.2,7.2,100.0,,,,,,,
1,20180427.0,8.4,8.4,8.4,8.4,100.0,7.266666666666666,,,,,,
2,20180426.0,9.8,9.8,9.8,9.8,100.0,8.533333333333331,,,,,,
3,20180420.0,11.5,11.5,11.5,11.5,100.0,10.016666666666664,8.620000000000001,,,,,
4,20180418.0,10.0,10.0,10.0,10.0,100.0,10.008333333333331,9.08,,,,,
5,20180417.0,11.7,11.7,11.7,11.7,100.0,10.854166666666666,9.953333333333331,,,,,
6,20180413.0,10.5,10.5,10.5,10.5,100.0,10.67708333333333,10.135555555555555,,,,,
7,20180412.0,9.2,9.2,9.2,9.2,180.0,9.938541666666664,9.823703703703703,,,,,
8,20180411.0,8.0,8.0,8.0,8.0,900.0,8.969270833333331,9.215802469135802,9.25,,,,
9,20180410.0,7.0,7.0,7.0,7.0,100.0,7.9846354166666655,8.477201646090535,8.840909090909092,,,,
10,20180322.0,6.1,6.1,6.1,6.1,5000.0,7.042317708333333,7.68480109739369,8.342561983471075,,,,
11,20180315.0,6.5,5.4,6.5,5.4,113800.0,6.771158854166666,7.289867398262458,8.007550713749062,,,,
12,20180228.0,6.3,6.3,6.3,6.3,8000.0,6.535579427083333,6.95991159884164,7.697086947612867,8.457142857142857,,,
13,20180130.0,6.3,6.3,6.3,6.3,72.0,6.417789713541665,6.739941065894426,7.4430711389559825,8.16952380952381,,,
14,20180110.0,6.7,6.3,6.7,6.3,3400.0,6.558894856770832,6.72662737726295,7.30796729550944,7.973587301587302,,,
15,20180102.0,6.7,6.7,6.7,6.7,2100.0,6.629447428385418,6.717751584841968,7.197427787234996,7.803775661375661,,,
16,20171228.0,6.7,6.7,6.7,6.7,7000.0,6.66472371419271,6.711834389894645,7.106986371374088,7.656605573192242,,,
17,20171221.0,6.3,6.3,6.3,6.3,200.0,6.482361857096354,6.574556259929762,6.9602615765788,7.47572483009994,,,
18,20171220.0,7.2,7.2,7.2,7.2,2900.0,6.841180928548177,6.783037506619841,7.0038503808372,7.438961519419949,7.914999999999998,,
19,20171207.0,6.3,6.3,6.3,6.3,200.0,6.570590464274089,6.622025004413227,6.875877584321343,7.287099983497288,7.761190476190474,,
20,20171206.0,7.2,7.2,7.2,7.2,100.0,6.885295232137044,6.814683336275484,6.934808932626553,7.275486652364317,7.707743764172333,,
21,20171201.0,6.3,6.3,6.3,6.3,50.0,6.592647616068521,6.643122224183656,6.819389126694452,7.145421765382408,7.573672929489253,,
22,20171110.0,6.3,6.3,6.3,6.3,200.0,6.44632380803426,6.528748149455771,6.724954740022733,7.03269886333142,7.452370745728371,,
23,20171019.0,5.5,5.5,5.5,5.5,100.0,5.973161904017131,6.185832099637182,6.502235696382237,6.828339014887231,7.266430674706623,,
24,20171012.0,5.0,5.0,5.0,5.0,75.0,5.486580952008564,5.790554733091453,6.229101933403649,6.584560479568933,7.0505801342583725,,
25,20171011.0,5.0,5.0,5.0,5.0,40.0,5.243290476004282,5.527036488727636,6.0056288546029855,6.373285748959743,6.855286788138528,,
26,20171006.0,5.0,5.0,5.0,5.0,200.0,5.121645238002141,5.351357659151757,5.82278724467517,6.190180982431777,6.678592808315811,,
27,20170912.0,5.0,5.0,5.0,5.0,7.0,5.060822619001072,5.234238439434505,5.67318956382514,6.031490184774206,6.518726826571448,,
28,20170907.0,5.0,5.0,5.0,5.0,500.0,5.0304113095005345,5.156158959623004,5.550791461311476,5.893958160137647,6.374086176421786,,
