,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,6.1,6.1,6.1,6.1,1500.0,,,,,,,
1,20180508.0,6.1,6.1,6.1,6.1,2000.0,6.099999999999999,,,,,,
2,20180507.0,6.0,6.0,6.0,6.0,500.0,6.049999999999999,,,,,,
3,20180504.0,6.0,6.0,6.0,6.0,500.0,6.025,6.06,,,,,
4,20180503.0,6.1,6.1,6.1,6.1,5800.0,6.0625,6.073333333333332,,,,,
5,20180427.0,5.8,5.8,5.8,5.8,20.0,5.93125,5.982222222222222,,,,,
6,20180423.0,5.8,5.8,5.8,5.8,1400.0,5.865625,5.921481481481481,,,,,
7,20180418.0,6.0,6.0,6.0,6.0,10000.0,5.9328125,5.947654320987654,,,,,
8,20180417.0,5.8,5.8,5.8,5.8,5400.0,5.86640625,5.89843621399177,5.9799999999999995,,,,
9,20180416.0,5.9,5.9,5.9,5.9,1000.0,5.883203124999999,5.898957475994512,5.965454545454543,,,,
10,20180413.0,5.9,5.9,5.9,5.9,2000.0,5.8916015625,5.899304983996342,5.953553719008264,,,,
11,20180412.0,6.0,5.9,6.0,5.9,1700.0,5.945800781249999,5.932869989330896,5.961998497370397,,,,
12,20180411.0,6.0,5.9,6.0,5.9,21000.0,5.972900390624999,5.95524665955393,5.96890786148487,5.9714285714285715,,,
13,20180410.0,5.9,6.2,6.5,5.9,400.0,5.936450195312501,5.9368311063692865,5.956379159396711,5.961904761904761,,,
14,20180409.0,6.1,6.1,6.1,6.1,2000.0,6.0182250976562495,5.991220737579524,5.982492039506401,5.980317460317461,,,
15,20180405.0,6.0,6.0,6.0,6.0,5000.0,6.009112548828124,5.994147158386348,5.98567530505069,5.982941798941798,,,
16,20180404.0,6.0,5.9,6.0,5.9,7500.0,6.004556274414061,5.9960981055909,5.988279795041475,5.985216225749559,,,
17,20180329.0,5.9,5.9,6.0,5.9,10500.0,5.95227813720703,5.964065403727266,5.972228923215751,5.973854062316286,,,
18,20180327.0,5.9,5.9,5.9,5.9,400.0,5.926139068603516,5.942710269151511,5.959096391721979,5.964006854007447,5.970000000000001,,
19,20180326.0,5.9,5.8,5.9,5.8,6200.0,5.9130695343017585,5.928473512767674,5.948351593227073,5.955472606806452,5.963333333333335,,
20,20180323.0,5.9,5.9,5.9,5.9,7700.0,5.90653476715088,5.918982341845116,5.939560394458514,5.94807625923226,5.957301587301589,,
21,20180322.0,5.9,5.8,5.9,5.8,330.0,5.9032673835754395,5.91265489456341,5.932367595466058,5.941666091334626,5.951844293272865,,
22,20180320.0,5.9,5.9,5.9,5.9,90.0,5.90163369178772,5.908436596375608,5.926482578108592,5.936110612490009,5.946906741532592,,
23,20180319.0,5.9,6.0,6.0,5.9,8700.0,5.9008168458938615,5.905624397583739,5.9216675639070315,5.931295864158008,5.942439432815203,,
24,20180316.0,6.0,6.0,6.0,6.0,500.0,5.950408422946929,5.937082931722492,5.9359098250148445,5.940456415603607,5.947921391594706,,
25,20180315.0,6.0,6.0,6.0,6.0,2290.0,5.975204211473464,5.958055287814994,5.9475625841030535,5.948395560189794,5.9528812590618765,,
