,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180105.0,7.9,7.9,7.9,7.9,400.0,,,,,,,
1,20171101.0,5.7,5.7,5.7,5.7,9400.0,7.533333333333331,,,,,,
2,20171031.0,7.0,6.2,7.0,6.2,200.0,7.266666666666666,,,,,,
3,20171030.0,6.2,6.2,6.2,6.2,100.0,6.733333333333332,7.159999999999999,,,,,
4,20171011.0,5.4,5.4,5.4,5.4,100.0,6.066666666666665,6.573333333333332,,,,,
5,20171010.0,4.7,4.7,4.7,4.7,100.0,5.383333333333332,5.948888888888888,,,,,
6,20170929.0,5.5,5.5,5.5,5.5,100.0,5.4416666666666655,5.79925925925926,,,,,
7,20170925.0,4.8,4.8,4.8,4.8,100.0,5.1208333333333345,5.466172839506172,,,,,
8,20170920.0,4.2,4.2,4.2,4.2,100.0,4.6604166666666655,5.044115226337449,6.04,,,,
9,20170912.0,3.7,3.7,3.7,3.7,70.0,4.180208333333333,4.596076817558298,5.614545454545454,,,,
10,20170911.0,3.7,3.7,3.7,3.7,100.0,3.9401041666666656,4.297384545038867,5.266446280991734,,,,
11,20170906.0,3.3,3.3,3.3,3.3,100.0,3.620052083333333,3.9649230300259113,4.9089105935386925,,,,
12,20170831.0,3.8,3.8,3.8,3.8,100.0,3.7100260416666666,3.90994868668394,4.7072904856225675,5.35,,,
13,20170830.0,4.4,4.4,4.4,4.4,100.0,4.055013020833334,4.073299124455961,4.6514194882366455,5.223333333333332,,,
14,20170815.0,5.1,5.1,5.1,5.1,100.0,4.577506510416667,4.415532749637307,4.732979581284528,5.206888888888888,,,
15,20170630.0,8.5,8.5,8.5,8.5,500.0,6.538753255208333,5.7770218330915375,5.417892384687342,5.645970370370369,,,
16,20170629.0,8.5,8.5,8.5,8.5,200.0,7.519376627604166,6.684681222061026,5.978275587471462,6.026507654320986,,,
17,20170628.0,8.5,8.5,8.5,8.5,500.0,8.009688313802085,7.289787481374016,6.436770935203923,6.356306633744855,,,
18,20161128.0,7.0,7.0,7.0,7.0,5000.0,7.504844156901042,7.193191654249344,6.539176219712301,6.442132415912207,5.845,,
19,20161108.0,6.5,6.5,6.5,6.5,5000.0,7.00242207845052,6.962127769499561,6.532053270673701,6.449848093790581,5.907380952380953,,
20,20161107.0,6.9,6.9,6.9,6.9,500.0,6.95121103922526,6.941418512999709,6.598952676005755,6.509868347951836,6.001916099773242,,
21,20161102.0,6.0,6.0,6.0,6.0,500.0,6.475605519612631,6.627612341999805,6.490052189459254,6.4418859015582575,6.001733614080552,,
22,20160901.0,6.0,6.0,6.0,6.0,100.0,6.237802759806315,6.418408227999869,6.400951791375754,6.382967781350491,6.001568507977642,,
23,20160607.0,7.3,7.5,7.5,7.3,500.0,6.768901379903156,6.712272151999913,6.564415102034707,6.505238743837092,6.1252286500750115,,
24,20160504.0,8.5,8.5,8.5,8.5,1000.0,7.634450689951578,7.308181434666608,6.916339628937487,6.77120691132548,6.351397350067867,,
25,20160427.0,8.5,8.5,8.5,8.5,200.0,8.06722534497579,7.705454289777739,7.20427787822158,7.001712656482081,6.556026173870928,,
26,20160426.0,9.0,9.0,9.0,9.0,100.0,8.533612672487894,8.136969526518493,7.530772809454021,7.268150968951137,6.788785585883219,,
27,20160425.0,9.5,9.5,9.5,9.5,100.0,9.016806336243949,8.591313017678996,7.888814116826017,7.565730839757651,7.04699648246577,,
28,20160420.0,10.0,10.0,10.0,10.0,100.0,9.508403168121971,9.060875345119328,8.272666095584924,7.890300061123299,7.328234912707125,,
