,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.05,2.08,2.1,2.05,43940.0,,,,,,,
1,20180518.0,2.1,2.15,2.15,2.05,49400.0,2.06,,,,,,
2,20180517.0,2.15,2.08,2.16,2.03,567880.0,2.105,,,,,,
3,20180516.0,2.02,2.03,2.05,2.01,100360.0,2.0625,2.07,,,,,
4,20180515.0,2.03,2.01,2.09,2.0,55640.0,2.04625,2.056666666666666,,,,,
5,20180514.0,2.0,2.0,2.04,1.99,57730.0,2.023125,2.0377777777777775,,,,,
6,20180511.0,2.0,1.96,2.05,1.96,28870.0,2.0115625,2.0251851851851854,,,,,
7,20180510.0,1.96,2.01,2.09,1.96,262480.0,1.98578125,2.0034567901234563,,,,,
8,20180509.0,2.01,2.0,2.1,1.91,158120.0,1.997890625,2.0056378600823046,2.035,,,,
9,20180508.0,2.0,2.0,2.03,1.92,153390.0,1.9989453125,2.003758573388203,2.0286363636363642,,,,
10,20180507.0,2.02,1.96,2.02,1.92,147870.0,2.00947265625,2.0091723822588015,2.02706611570248,,,,
11,20180504.0,1.92,1.9,1.97,1.85,153400.0,1.964736328125,1.9794482548392007,2.00759954921112,,,,
12,20180503.0,1.85,1.83,1.99,1.83,71140.0,1.9073681640625,1.9362988365594676,1.9789450857181887,2.01,,,
13,20180502.0,1.89,2.02,2.02,1.89,171550.0,1.89868408203125,1.9208658910396448,1.9627732519512453,1.994,,,
14,20180427.0,1.99,1.92,2.02,1.91,310850.0,1.9443420410156247,1.94391059402643,1.9677235697782915,1.9934666666666672,,,
15,20180426.0,2.05,2.15,2.21,2.0,474660.0,1.9971710205078124,1.9792737293509528,1.9826829207276928,2.001004444444445,,,
16,20180424.0,2.15,2.03,2.17,2.02,613240.0,2.0735855102539062,2.036182486233969,2.013104207868112,2.0208705185185187,,,
17,20180423.0,2.03,1.9,2.03,1.9,366930.0,2.051792755126953,2.0341216574893126,2.01617617007391,2.0220877827160497,,,
18,20180420.0,1.9,1.95,1.95,1.89,119020.0,1.9758963775634764,1.9894144383262085,1.995053230060472,2.005809411687243,2.0075,,
19,20180419.0,1.95,2.0,2.0,1.9,98070.0,1.962948188781738,1.9762762922174724,1.9868617336858403,1.99836815679561,2.0020238095238088,,
20,20180418.0,1.95,2.06,2.09,1.95,291290.0,1.9564740943908687,1.9675175281449808,1.9801596002884148,1.9919190692228623,1.997069160997732,,
21,20180417.0,2.09,2.06,2.17,2.01,60950.0,2.023237047195434,2.008345018763321,2.0001305820541573,2.004996526659814,2.005919717093186,,
22,20180416.0,2.06,2.1,2.1,2.0,289820.0,2.041618523597717,2.025563345842214,2.011015930771584,2.0123303231051723,2.0110702202271686,,
23,20180413.0,2.06,2.0,2.18,2.0,490380.0,2.0508092617988583,2.037042230561476,2.0199221251767505,2.018686280024483,2.0157301992531527,,
24,20180412.0,2.04,2.08,2.19,2.04,382420.0,2.0454046308994287,2.038028153707651,2.023572647871887,2.021528109354552,2.01804160884809,,
25,20180411.0,2.19,2.31,2.32,2.19,413160.0,2.1177023154497148,2.0886854358051004,2.053832166440635,2.0439910281072784,2.0344185984816057,,
26,20180410.0,2.35,2.3,2.44,2.2,442640.0,2.2338511577248577,2.175790290536733,2.107680863451429,2.0847922243596413,2.0644739700547863,,
27,20180409.0,2.3,2.54,2.54,2.3,1495430.0,2.2669255788624287,2.217193527024489,2.1426479791875326,2.1134865944450225,2.0869050205257595,,
28,20180406.0,2.38,2.38,2.38,2.3,1059840.0,2.3234627894312143,2.2714623513496592,2.1858028920625268,2.149021715185686,2.114818828094734,,
29,20180405.0,2.23,2.23,2.23,2.23,135380.0,2.276731394715607,2.25764156756644,2.19383872986934,2.1598188198275947,2.1257884635142834,,
30,20180404.0,2.09,2.09,2.09,2.09,142360.0,2.183365697357804,2.2017610450442926,2.1749589608021878,2.150509643850582,2.1223800384176847,,
31,20180403.0,1.96,1.96,1.96,1.9,789790.0,2.0716828486789014,2.1211740300295285,2.135875513383608,2.1251083580038377,2.106915272854096,,
32,20180402.0,1.84,1.72,1.84,1.7,164000.0,1.9558414243394513,2.027449353353019,2.0820799654956788,2.0870939102699926,2.0814947706775158,,
33,20180330.0,1.72,1.7,1.74,1.68,80300.0,1.8379207121697252,1.9249662355686796,2.0162472444964643,2.038148055567327,2.0470666972796567,,
34,20180329.0,1.7,1.7,1.72,1.67,46540.0,1.7689603560848628,1.8499774903791195,1.9587477454971072,1.9930616481583492,2.014012726110165,,
35,20180328.0,1.71,1.77,1.77,1.67,17880.0,1.7394801780424314,1.8033183269194129,1.9135208826794516,1.9553200950705696,1.9850591331472929,,
36,20180327.0,1.7,1.78,1.78,1.67,57550.0,1.7197400890212158,1.768878884612942,1.87469890401046,1.9212774157278272,1.9579106442761216,,
37,20180326.0,1.7,1.8,1.8,1.68,96700.0,1.7098700445106076,1.7459192564086279,1.8429354669176488,1.8917737602974505,1.933347725773634,,
38,20180323.0,1.73,1.79,1.79,1.72,92420.0,1.7199350222553036,1.740612837605752,1.8224017456598949,1.8702039255911236,1.9139812756999548,,
39,20180322.0,1.79,1.84,1.84,1.76,51790.0,1.7549675111276517,1.7570752250705013,1.8165105191762767,1.85951006884564,1.9021735351571016,,
40,20180321.0,1.8,1.8,1.82,1.8,58790.0,1.777483755563826,1.771383483380334,1.8135086065987729,1.851575392999555,1.8924427222849969,,
41,20180320.0,1.84,1.81,1.84,1.78,33960.0,1.8087418777819133,1.7942556555868892,1.818325223580814,1.8500320072662808,1.8874481773054732,,
42,20180319.0,1.84,1.85,1.85,1.8,51900.0,1.8243709388909564,1.8095037703912595,1.822266092020666,1.8486944062974435,1.8829293032763808,,
43,20180316.0,1.84,1.9,1.9,1.82,95590.0,1.8321854694454784,1.81966918026084,1.825490438926,1.8475351521244507,1.87884079820244,,
44,20180315.0,1.87,1.87,1.87,1.82,30770.0,1.8510927347227393,1.8364461201738933,1.833583086394,1.850530465174524,1.8779988174212547,,
45,20180314.0,1.88,1.89,1.9,1.8,58520.0,1.8655463673613693,1.8509640801159293,1.8420225252314544,1.854459736484588,1.8781894062382785,,
46,20180313.0,1.88,1.89,1.89,1.8,69990.0,1.872773183680685,1.860642720077286,1.8489275206439169,1.8578651049533088,1.8783618437393943,,
47,20180312.0,1.89,1.89,1.89,1.86,45730.0,1.8813865918403423,1.870428480051524,1.8563952441632048,1.8621497576262012,1.8794702395737377,,
48,20180309.0,1.88,1.87,1.88,1.85,59710.0,1.8806932959201712,1.873618986701016,1.8606870179517128,1.8645297899427076,1.8795206929476675,1.9682,
49,20180308.0,1.87,1.88,1.88,1.83,109710.0,1.8753466479600849,1.8724126578006768,1.862380287415038,1.86525915128368,1.8786139602859848,1.9643490196078432,
50,20180307.0,1.89,1.84,1.92,1.82,18710.0,1.8826733239800428,1.8782751052004516,1.8674020533395763,1.8685579311125224,1.8796983450206528,1.9614333717800847,
51,20180306.0,1.83,1.84,1.84,1.82,37090.0,1.8563366619900212,1.8621834034669675,1.8606016800051075,1.8634168736308527,1.8749651693044,1.9562791219063556,
52,20180305.0,1.85,1.85,1.86,1.8,53990.0,1.8531683309950104,1.8581222689779784,1.8586741018223611,1.8616279571467396,1.8725875341325529,1.9521113132041457,
53,20180302.0,1.85,1.85,1.85,1.81,12090.0,1.8515841654975052,1.8554148459853188,1.8570969924001135,1.8600775628605075,1.8704363404056428,1.948106947980454,
54,20180301.0,1.85,1.85,1.85,1.8,30630.0,1.8507920827487527,1.8536098973235455,1.8558066301455476,1.85873388781244,1.868490022271772,1.9442596166871025,
55,20180228.0,1.81,1.88,1.88,1.8,116020.0,1.830396041374376,1.839073264882364,1.8474781519372667,1.8522360361041148,1.8629195439601745,1.9389945336797647,
56,20180227.0,1.8,1.9,1.9,1.8,192550.0,1.815198020687188,1.8260488432549091,1.8388457606759447,1.8452712312902324,1.8569272064401583,1.9335437676531075,
57,20180226.0,1.93,1.94,1.94,1.9,40610.0,1.872599010343594,1.8606992288366064,1.855419258734864,1.8565684004515348,1.8638865201125243,1.9334047963725935,
58,20180223.0,1.94,1.93,1.96,1.9,133720.0,1.9062995051717968,1.887132819224404,1.8707975753285249,1.867692613724664,1.87113542295895,1.9336634318089627,
59,20180222.0,1.94,1.92,1.94,1.92,25820.0,1.9231497525858985,1.9047552128162692,1.8833798343597024,1.8773335985613753,1.8776939541057167,1.9339119246791996,
60,20180221.0,1.94,2.0,2.03,1.94,92910.0,1.9315748762929488,1.9165034752108463,1.8936744099306653,1.885689118753192,1.8836278632385053,1.9341506727309956,
61,20180213.0,1.94,1.96,1.96,1.93,259710.0,1.9357874381464744,1.924335650140564,1.9020972444887263,1.8929305695860996,1.8889966381681715,1.9343800581140935,
62,20180212.0,1.99,1.94,2.04,1.94,47000.0,1.9628937190732367,1.946223766760376,1.9180795636725945,1.9058731603079528,1.8986160059616792,1.9365612323056975,
63,20180209.0,1.95,1.85,1.96,1.85,109210.0,1.9564468595366185,1.947482511173584,1.923883279368486,1.9117567389335592,1.9035097196796145,1.9370882428035137,
64,20180208.0,1.95,1.99,2.05,1.92,85320.0,1.953223429768309,1.9483216741157228,1.9286317740287613,1.9168558404090843,1.9079373654244127,1.937594586222984,
65,20180207.0,1.95,1.85,1.95,1.85,145810.0,1.9516117148841547,1.9488811160771484,1.932516906023532,1.921275061687873,1.911943330622088,1.9380810730377689,
66,20180206.0,1.83,1.96,1.96,1.83,188150.0,1.8908058574420772,1.9092540773847655,1.913877468564708,1.9091050534628236,1.9041392038961744,1.9338425995853072,
67,20180205.0,1.96,1.99,1.99,1.87,54750.0,1.9254029287210388,1.926169384923177,1.922263383371125,1.9158910463344472,1.9094592797155867,1.9348683799937263,
68,20180202.0,2.0,2.0,2.02,1.99,82620.0,1.9627014643605196,1.9507795899487848,1.936397313667284,1.927105573489854,1.9180822054569595,1.9374225611704432,
69,20180201.0,2.04,2.01,2.04,2.0,70180.0,2.00135073218026,1.9805197266325232,1.9552341657277776,1.9421581636912069,1.929693423984868,1.9414452058304257,
70,20180131.0,2.04,2.05,2.07,2.0,118770.0,2.0206753660901295,2.0003464844216827,1.9706461355954543,1.9552037418657129,1.9401988121767857,1.9453100997194288,
71,20180130.0,2.05,2.08,2.1,2.02,83130.0,2.0353376830450647,2.0168976562811216,1.9850741109417356,1.9678432429502843,1.9506560681599487,1.9494155860049411,
72,20180129.0,2.1,2.13,2.13,2.08,38100.0,2.067668841522533,2.044598437520748,2.0059697271341475,1.9854641438902465,1.9648792997637632,1.9553208571420029,
73,20180126.0,2.13,1.88,2.14,1.88,163930.0,2.098834420761267,2.073065625013832,2.02852068583703,2.004735591371547,1.9806050807386428,1.9621710196070217,
74,20180125.0,2.0,2.1,2.14,2.0,121090.0,2.0494172103806334,2.048710416675888,2.023335106593933,2.004104179188674,1.982452215906391,1.9636545090341968,
75,20180122.0,2.14,2.18,2.18,2.1,86440.0,2.0947086051903163,2.0791402777839254,2.0445469053950367,2.022223621963517,1.9974567667724488,1.9705700184838368,
76,20180119.0,2.18,2.18,2.22,2.11,111880.0,2.137354302595158,2.112760185189284,2.0691747407777568,2.043260472368382,2.014841836603644,1.9787829589354513,
77,20180118.0,2.17,2.15,2.18,2.14,53670.0,2.1536771512975794,2.1318401234595226,2.0875066060908924,2.0601590760525976,2.0296188045461543,1.9862816664281784,
78,20180117.0,2.19,2.24,2.25,2.09,350370.0,2.171838575648789,2.151226748973015,2.1061417686198207,2.0774711992455845,2.0448932041131878,1.9942706206858969,
79,20180116.0,2.24,2.28,2.28,2.2,83730.0,2.2059192878243947,2.180817832648677,2.1304796288707633,2.09914170601284,2.0634748037214554,2.003907066933509,
80,20180115.0,2.28,2.24,2.3,2.2,143390.0,2.242959643912197,2.213878555099118,2.1576651508942604,2.123256145211128,2.0840962509860788,2.0147342407792537,
81,20180112.0,2.25,2.3,2.32,2.25,110250.0,2.246479821956098,2.225919036732745,2.1744533052771216,2.140155325849644,2.0998966080350234,2.023960348983989,
82,20180111.0,2.3,2.34,2.34,2.25,165600.0,2.2732399109780483,2.250612691155164,2.1972799770449174,2.161467949069692,2.1189540739364494,2.034785433337558,
83,20180110.0,2.34,2.21,2.34,2.21,545970.0,2.3066199554890243,2.2804084607701087,2.22322907212766,2.1852722225270655,2.140006066894883,2.046754632030203,
84,20180109.0,2.19,2.18,2.19,2.1,115690.0,2.248309977744512,2.2502723071800728,2.217187422649904,2.1859025928567903,2.144767393857275,2.052372097440783,
85,20180108.0,2.15,2.17,2.19,2.15,76110.0,2.199154988872256,2.2168482047867153,2.2049715276226487,2.181115580475885,2.1452657372994395,2.056200642639184,
86,20180105.0,2.18,2.19,2.2,2.15,38500.0,2.1895774944361284,2.20456546985781,2.2004312498730756,2.1809668364124337,2.1485737623185406,2.0610555193984315,
