,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,41.0,40.85,41.0,39.85,850.0,,,,,,,
1,20180518.0,40.85,40.85,40.85,40.85,570.0,40.283333333333324,,,,,,
2,20180517.0,40.5,39.65,40.5,39.6,2590.0,40.391666666666666,,,,,,
3,20180516.0,40.0,41.4,41.4,40.0,4980.0,40.195833333333326,40.27,,,,,
4,20180515.0,41.4,41.4,41.4,41.0,1450.0,40.797916666666666,40.646666666666654,,,,,
5,20180514.0,41.4,40.0,41.4,39.5,2810.0,41.09895833333332,40.897777777777776,,,,,
6,20180511.0,40.0,40.0,40.0,39.55,3780.0,40.54947916666666,40.598518518518524,,,,,
7,20180510.0,40.0,42.0,42.0,40.0,16760.0,40.27473958333332,40.399012345679004,,,,,
8,20180509.0,42.0,41.0,42.0,41.0,30900.0,41.13736979166666,40.93267489711935,40.615,,,,
9,20180508.0,41.5,40.5,41.5,40.5,14130.0,41.31868489583333,41.121783264746234,40.77590909090909,,,,
10,20180507.0,41.2,41.3,41.3,39.5,42780.0,41.259342447916666,41.14785550983082,40.85301652892562,,,,
11,20180504.0,40.85,41.8,41.8,39.3,730.0,41.05467122395834,41.048570339887206,40.85246806912097,,,,
12,20180503.0,39.5,39.95,39.95,38.4,24170.0,40.27733561197917,40.532380226591485,40.60656478382624,40.65714285714285,,,
13,20180502.0,39.95,41.9,41.9,39.8,23150.0,40.11366780598959,40.338253484394315,40.48718936858511,40.56285714285714,,,
14,20180427.0,41.0,41.0,41.1,40.9,12070.0,40.5568339029948,40.55883565626288,40.580427665206,40.62114285714286,,,
15,20180426.0,41.0,41.0,41.9,41.0,11130.0,40.7784169514974,40.705890437508586,40.656713544259446,40.67165714285714,,,
16,20180424.0,41.0,40.3,45.0,40.3,31610.0,40.8892084757487,40.80392695833906,40.719129263485,40.71543619047618,,,
17,20180423.0,43.0,45.0,45.0,43.0,25390.0,41.94460423787436,41.535951305559365,41.13383303376046,41.0200446984127,,,
18,20180420.0,44.2,44.0,44.4,43.9,11270.0,43.072302118937166,42.42396753703959,41.69131793671311,41.444038738624336,40.9675,,
19,20180419.0,43.9,41.3,43.9,41.3,3780.0,43.486151059468575,42.91597835802639,42.09289649367436,41.77150024014109,41.24678571428571,,
20,20180418.0,44.0,43.0,44.0,43.0,7540.0,43.743075529734284,43.277318905350924,42.439642585733566,42.06863354145562,41.508996598639456,,
21,20180417.0,44.0,44.0,44.1,43.0,16980.0,43.871537764867135,43.51821260356729,42.72334393378201,42.32614906926153,41.746235017816645,,
22,20180416.0,44.5,44.5,45.5,44.0,15360.0,44.18576888243357,43.84547506904486,43.04637230945801,42.61599586002666,42.008498349453156,,
23,20180413.0,44.5,44.1,45.9,44.0,22820.0,44.34288444121678,44.06365004602991,43.31066825319292,42.86719641202311,42.245784220933814,,
24,20180412.0,44.45,44.5,44.5,44.2,12100.0,44.39644222060839,44.192433364019934,43.51781947988511,43.07823689042002,42.45570953322583,,
25,20180411.0,41.9,45.5,45.5,41.9,20290.0,43.14822111030419,43.428288909346634,43.223670483542364,42.92113863836403,42.40278481577575,,
26,20180410.0,45.0,46.95,47.0,44.1,27700.0,44.074110555152096,43.952192606231094,43.54663948653466,43.19832015324882,42.65013864284472,,
27,20180409.0,44.9,45.6,45.6,44.9,28000.0,44.487055277576054,44.268128404154055,43.792705034437446,43.425210799482315,42.86441115304999,,
28,20180406.0,45.5,45.0,46.4,45.0,13170.0,44.99352763878802,44.67875226943604,44.103122300903365,43.70184935955133,43.11541961466428,,
29,20180405.0,45.3,46.3,46.8,45.3,17110.0,45.14676381939401,44.885834846290685,44.32073642801184,43.91493611161116,43.32347488945816,,
30,20180404.0,46.4,46.0,46.7,46.0,3110.0,45.77338190969701,45.390556564193794,44.69878435019152,44.24627796339634,43.61647728093833,,
31,20180403.0,46.0,46.8,46.8,46.0,31970.0,45.8866909548485,45.5937043761292,44.93536901379305,44.48010756827683,43.843479444658485,,
32,20180402.0,46.5,46.9,46.9,45.85,9070.0,46.19334547742425,45.89580291741946,45.21984737492159,44.74942655917325,44.09648140231005,,
33,20180330.0,46.0,46.05,46.9,46.0,6780.0,46.09667273871213,45.93053527827964,45.36169330675402,44.91616968461682,44.27776888780434,,
34,20180329.0,47.0,47.45,47.5,46.6,16680.0,46.548336369356065,46.287023518853104,45.65956725098057,45.19401372666791,44.53702899372773,,
35,20180328.0,47.4,47.5,47.9,46.5,39060.0,46.97416818467804,46.6580156792354,45.9760095689841,45.48814522977885,44.809692899087004,,
36,20180327.0,47.5,47.0,47.5,46.95,7990.0,47.23708409233902,46.938677119490265,46.25309873825972,45.756392532475004,45.06591262298348,,
37,20180326.0,47.0,47.5,47.55,46.15,4470.0,47.11854204616951,46.95911807966017,46.38889896766703,45.92220686147834,45.250111420794575,,
38,20180323.0,47.0,48.0,48.0,45.7,102780.0,47.05927102308475,46.972745386440124,46.50000824627303,46.06591261328123,45.416767475956995,,
39,20180322.0,45.95,45.1,45.95,45.1,4780.0,46.504635511542375,46.631830257626746,46.400006746950666,46.05045759817706,45.46755152586585,,
40,20180321.0,46.1,45.1,46.4,45.1,22270.0,46.302317755771185,46.4545535050845,46.34546006568691,46.05706325175346,45.527784713878624,,
41,20180320.0,46.1,44.3,46.2,44.3,22030.0,46.2011588778856,46.33636900338966,46.30083096283474,46.062788151519676,45.582281407794945,,
