,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140217.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20130815.0,12.0,12.0,12.0,12.0,100.0,9.866666666666669,,,,,,
2,20130328.0,9.9,9.9,9.9,9.9,400.0,9.883333333333331,,,,,,
3,20130322.0,9.8,9.8,9.8,9.8,200.0,9.841666666666663,9.86,,,,,
4,20120927.0,11.5,11.5,11.5,11.5,100.0,10.670833333333334,10.406666666666666,,,,,
5,20120330.0,12.4,12.4,12.4,12.4,1000.0,11.535416666666666,11.071111111111112,,,,,
6,20120329.0,13.7,13.7,13.7,13.7,1500.0,12.61770833333333,11.947407407407407,,,,,
7,20120328.0,15.2,15.2,15.2,15.2,500.0,13.908854166666666,13.031604938271602,,,,,
8,20120228.0,18.0,18.0,18.0,18.0,2900.0,15.95442708333333,14.687736625514404,12.01,,,,
9,20120209.0,18.0,18.0,18.0,18.0,7400.0,16.97721354166666,15.791824417009604,13.099090909090913,,,,
10,20120208.0,17.6,17.6,17.6,17.6,100.0,17.288606770833333,16.39454961133973,13.917438016528926,,,,
11,20120119.0,16.0,16.0,16.0,16.0,8000.0,16.644303385416666,16.263033074226488,14.296085649887305,,,,
12,20111216.0,16.0,16.0,16.0,16.0,5100.0,16.32215169270833,16.17535538281766,14.605888258998704,13.407142857142858,,,
13,20111215.0,15.5,15.5,15.5,15.5,700.0,15.911075846354164,15.950236921878439,14.768454030089849,13.686190476190477,,,
14,20111205.0,15.5,15.5,15.5,15.5,1000.0,15.705537923177081,15.80015794791896,14.90146238825533,13.928031746031747,,,
15,20111201.0,15.6,15.6,15.6,15.6,5000.0,15.65276896158854,15.73343863194597,15.028469226754362,14.150960846560848,,,
16,20111129.0,15.9,16.0,16.0,15.8,15000.0,15.776384480794269,15.788959087963981,15.186929367344478,14.384166067019402,,,
17,20111117.0,16.5,16.5,16.5,16.5,400.0,16.138192240397135,16.02597272530932,15.425669482372756,14.66627725808348,,,
18,20111111.0,16.0,16.0,16.0,16.0,300.0,16.069096120198562,16.017315150206212,15.530093212850435,14.844106957005684,14.135,,
19,20111109.0,14.7,14.7,14.7,14.7,200.0,15.384548060099283,15.578210100137472,15.379167174150355,14.82489269607159,14.188809523809523,,
20,20111107.0,13.1,11.5,13.4,11.5,1200.0,14.242274030049641,14.752140066758317,14.964773142486653,14.594907003262048,14.085113378684808,,
21,20111104.0,12.7,12.7,12.7,12.7,1000.0,13.47113701502482,14.068093377838878,14.552996207489082,14.34225273616044,13.953197818810064,,
22,20111028.0,10.6,10.6,10.6,10.6,100.0,12.035568507512407,12.912062251892586,13.834269624309249,13.84328570467238,13.633845645590057,,
23,20111020.0,8.9,8.9,8.9,8.9,100.0,10.467784253756205,11.574708167928387,12.937129692616656,13.184180944049398,13.183003203152913,,
24,20110929.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,9.283892126878099,10.41647211195226,12.057651566686353,12.506290151509479,12.698907659995491,,
25,20110923.0,10.0,10.0,10.0,10.0,100.0,9.64194606343905,10.27764807463484,11.683533100016108,12.172118131308215,12.441868835234018,,
26,20110921.0,11.0,11.0,11.0,11.0,100.0,10.320973031719523,10.51843204975656,11.559254354558634,12.01583571380045,12.304547993783158,,
27,20110919.0,12.2,12.2,12.2,12.2,200.0,11.260486515859762,11.078954699837709,11.6757535628207,12.040390951960392,12.294591041994286,,
28,20110916.0,13.5,13.5,13.5,13.5,200.0,12.380243257929878,11.885969799891805,12.007434733216938,12.235005491699004,12.40939189513769,,
29,20110913.0,15.0,15.0,15.0,15.0,4900.0,13.69012162896494,12.923979866594538,12.551537508995677,12.603671426139138,12.656116476553144,,
30,20110912.0,15.0,15.0,15.0,15.0,1000.0,14.345060814482467,13.615986577729693,12.996712507360098,12.923181902653921,12.87934347878618,,
31,20110823.0,16.6,16.6,16.6,16.6,100.0,15.472530407241235,14.610657718486461,13.65185568784008,13.413424315633396,13.233691718901781,,
32,20110725.0,18.4,18.4,18.4,18.4,100.0,16.936265203620614,15.873771812324307,14.515154653687334,14.078301073548944,13.725721079006371,,
