,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,17.5,17.399999999999995,17.5,13.1,1000.0,,,,,,,
1,20180516.0,15.3,15.3,15.3,15.3,250.0,16.900000000000002,,,,,,
2,20180515.0,14.2,16.6,18.0,14.2,10237.0,15.55,,,,,,
3,20180511.0,16.6,16.6,16.6,16.6,100.0,16.075000000000003,16.3,,,,,
4,20180510.0,16.6,16.6,16.6,16.6,1000.0,16.337500000000002,16.400000000000002,,,,,
5,20180509.0,19.5,19.5,19.5,19.5,1002.0,17.918750000000003,17.43333333333333,,,,,
6,20180508.0,22.9,22.9,22.9,22.9,100.0,20.409375,19.25555555555556,,,,,
7,20180507.0,26.9,26.9,26.9,26.9,111.0,23.6546875,21.803703703703707,,,,,
8,20180504.0,31.6,31.6,31.6,31.6,100.0,27.62734375,25.069135802469138,19.9,,,,
9,20180412.0,37.1,37.1,37.1,37.1,100.0,32.363671875,29.079423868312762,23.02727272727273,,,,
10,20180405.0,32.3,32.3,32.3,32.3,100.0,32.3318359375,30.152949245541837,24.713223140495867,,,,
11,20180404.0,28.1,28.1,28.1,28.1,200.0,30.215917968750002,29.468632830361223,25.3290007513148,,,,
12,20180402.0,24.9,23.1,24.9,23.1,1000.0,27.557958984375,27.945755220240812,25.251000614712108,22.957142857142852,,,
13,20180330.0,23.0,23.0,23.0,23.0,100.0,25.278979492187496,26.297170146827206,24.841727775673544,22.962857142857146,,,
14,20180329.0,20.0,20.0,20.0,20.0,100.0,22.639489746093755,24.198113431218136,23.961413634641985,22.56780952380952,,,
15,20180328.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,3500.0,20.26974487304688,22.098742287478757,22.85933842834344,21.94543492063492,,,
16,20180327.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,4300.0,19.08487243652344,20.69916152498584,21.957640532280998,21.406043597883595,,,
17,20180321.0,15.6,15.6,15.6,15.6,9.0,17.342436218261714,18.999441016657222,20.80170589004809,20.63190445149912,,,
18,20180227.0,15.6,15.6,15.6,15.6,100.0,16.47121810913086,17.866294011104817,19.85594118276662,19.960983857965903,21.57,,
19,20180212.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,30.0,17.185609054565425,17.877529340736544,19.500315513172687,19.686186010237115,21.22047619047619,,
20,20180130.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10.0,17.542804527282712,17.885019560491028,19.2093490562322,19.448027875538834,20.90424036281179,,
21,20180115.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,200.0,17.721402263641355,17.89001304032735,18.971285591462706,19.241624158800324,20.61812223302019,,
22,20180109.0,21.0,21.0,21.0,21.0,100.0,19.360701131820676,18.926675360218237,19.340142756651307,19.476074270960282,20.65449154416112,,
23,20171030.0,15.0,15.0,15.0,15.0,2000.0,17.180350565910334,17.617783573478818,18.55102589180561,18.879264368165575,20.115968539955304,,
24,20171020.0,14.8,14.8,14.8,14.8,100.0,15.990175282955168,16.678522382319215,17.869021184204595,18.33536245241017,19.60968582186432,,
25,20171019.0,12.9,12.9,12.9,12.9,100.0,14.445087641477585,15.419014921546143,16.965562787076486,17.61064745875548,18.970668124543906,,
26,20171016.0,17.2,12.8,17.2,12.8,200.0,15.82254382073879,16.012676614364096,17.00818773488076,17.55589446425475,18.802033065063537,,
27,20171013.0,15.0,15.0,15.0,15.0,1000.0,15.411271910369395,15.675117742909398,16.643062692175167,17.21510853568745,18.43993467791463,,
28,20170929.0,17.0,17.0,17.0,17.0,100.0,16.205635955184697,16.116745161939598,16.707960384506954,17.18642739759579,18.30279804192276,,
29,20170816.0,17.0,17.0,17.0,17.0,100.0,16.60281797759235,16.411163441293066,16.76105849641478,17.161570411249684,18.178722037930115,,
30,20170726.0,17.5,14.5,17.5,14.5,1000.0,17.051408988796176,16.774108960862044,16.89541149706664,17.206694356416392,18.11408184384153,,
31,20170725.0,17.0,17.0,17.0,17.0,170.0,17.025704494398088,16.849405973908027,16.914427588509067,17.179135108894208,18.00797881109472,,
32,20170721.0,19.0,19.0,19.0,19.0,100.0,18.012852247199042,17.56627064927202,17.29362257241651,17.42191709437498,18.10245701956189,,
33,20170717.0,18.9,18.9,18.9,18.9,100.0,18.45642612359952,18.01084709951468,17.585691195613506,17.618994815124978,18.178413493889327,,
34,20170704.0,16.5,16.5,16.5,16.5,100.0,17.47821306179976,17.507231399676453,17.38829279641105,17.46979550644165,18.018564589709392,,
35,20170630.0,18.0,18.0,18.0,18.0,500.0,17.73910653089988,17.671487599784303,17.499512287972674,17.540489438916097,18.016796533546593,,
36,20170626.0,18.0,18.0,18.0,18.0,100.0,17.86955326544994,17.780991733189534,17.59051005379583,17.601757513727282,18.01519686368501,,
37,20170517.0,13.5,13.5,13.5,13.5,100.0,15.68477663272497,16.353994488793024,16.846780953105675,17.054856511896983,17.58517811476263,,
38,20170515.0,15.0,15.0,15.0,15.0,100.0,15.342388316362483,15.90266299252868,16.511002597995557,16.780875643644052,17.33897067526143,,
39,20170511.0,13.8,13.8,13.8,13.8,100.0,14.57119415818124,15.201775328352454,16.018093034723634,16.383425557824843,17.001925849046053,,
40,20170510.0,14.5,14.5,14.5,14.5,100.0,14.535597079090621,14.967850218901635,15.742076119319341,16.132302150114867,16.763647196755954,,
41,20170509.0,16.7,16.7,16.7,16.7,200.0,15.617798539545309,15.545233479267758,15.916244097624912,16.20799519676622,16.75758555896967,,
42,20170508.0,14.6,14.6,14.6,14.6,100.0,15.108899269772653,15.230155652845172,15.676926988965837,15.99359583719739,16.55210122002018,,
43,20170505.0,17.0,17.0,17.0,17.0,100.0,16.05444963488633,15.820103768563449,15.917485718244775,16.127783058904402,16.594758246684925,,
44,20170427.0,15.0,15.0,15.0,15.0,1000.0,15.527224817443164,15.546735845708962,15.750670133109363,15.977411984383817,16.44287650890541,,
