,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180413.0,0.2,0.2,0.2,0.2,500.0,,,,,,,
1,20180406.0,0.3,0.3,0.4,0.3,5200.0,0.2666666666666666,,,,,,
2,20180323.0,0.3,0.3,0.3,0.3,300.0,0.2833333333333333,,,,,,
3,20180316.0,0.3,0.3,0.3,0.3,700.0,0.2916666666666666,0.28,,,,,
4,20180309.0,0.4,0.4,0.4,0.4,500.0,0.34583333333333327,0.32,,,,,
5,20180126.0,0.5,0.4,0.5,0.4,200.0,0.4229166666666666,0.38,,,,,
6,20180119.0,0.5,0.5,0.5,0.3,2900.0,0.4614583333333332,0.42,,,,,
7,20180112.0,0.5,0.4,0.5,0.4,1800.0,0.4807291666666666,0.4466666666666666,,,,,
8,20180105.0,0.3,0.4,0.4,0.3,26100.0,0.39036458333333324,0.3977777777777778,0.36,,,,
9,20171222.0,0.4,0.4,0.4,0.4,100.0,0.3951822916666666,0.39851851851851855,0.3672727272727273,,,,
10,20171215.0,0.3,0.4,0.4,0.3,600.0,0.3475911458333333,0.36567901234567907,0.35504132231404956,,,,
11,20171208.0,0.3,0.3,0.3,0.3,9000.0,0.3237955729166666,0.34378600823045263,0.3450338091660405,,,,
12,20171201.0,0.3,0.3,0.3,0.3,4900.0,0.3118977864583333,0.3291906721536352,0.33684584386312405,0.35,,,
13,20171124.0,0.3,0.3,0.3,0.3,126700.0,0.30594889322916663,0.3194604481024234,0.33014659952437414,0.34333333333333327,,,
14,20171110.0,0.4,0.4,0.4,0.4,35400.0,0.3529744466145833,0.3463069654016156,0.3428472177926698,0.3508888888888889,,,
15,20171103.0,0.5,0.5,0.5,0.5,6400.0,0.42648722330729166,0.39753797693441034,0.37142045092127524,0.3707703703703705,,,
16,20171013.0,0.6,0.6,0.6,0.6,6500.0,0.5132436116536457,0.4650253179562735,0.41298036893558887,0.40133432098765437,,,
17,20171006.0,0.6,0.6,0.6,0.6,1500.0,0.556621805826823,0.5100168786375155,0.4469839382200272,0.4278230781893004,,,
18,20170929.0,0.6,0.6,0.6,0.6,400.0,0.5783109029134115,0.5400112524250105,0.4748050403618405,0.4507800010973936,0.39499999999999996,,
19,20170922.0,0.5,0.6,0.6,0.5,300.0,0.5391554514567057,0.5266741682833403,0.479385942114233,0.4573426676177412,0.40499999999999997,,
20,20170908.0,0.6,0.6,0.6,0.6,3100.0,0.5695777257283529,0.5511161121888936,0.5013157708207361,0.476363645268709,0.4235714285714285,,
21,20170901.0,0.7,0.7,0.7,0.7,500.0,0.6347888628641765,0.6007440747925957,0.5374401761260568,0.5061818258995476,0.44989795918367337,,
22,20170818.0,0.6,0.6,0.6,0.6,9300.0,0.6173944314320882,0.6004960498617304,0.5488146895576829,0.5186909157796079,0.4641933916423712,,
23,20170811.0,0.6,0.6,0.6,0.6,1000.0,0.6086972157160442,0.6003306999078203,0.5581211096381041,0.5295321270089937,0.4771273543430977,,
24,20170804.0,0.7,0.7,0.7,0.7,3000.0,0.6543486078580221,0.6335537999385469,0.5839172715220852,0.5522611767411278,0.4983533205961361,,
25,20170728.0,0.7,0.7,0.7,0.7,1000.0,0.6771743039290111,0.6557025332923647,0.6050232221544333,0.5719596865089773,0.5175577662536468,,
