,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,28.3,28.3,28.3,28.3,100.0,,,,,,,
1,20180424.0,34.7,25.7,34.7,25.7,600.0,29.666666666666668,,,,,,
2,20180423.0,32.4,24.0,32.4,24.0,400.0,31.033333333333324,,,,,,
3,20180420.0,30.0,24.7,30.0,24.7,300.0,30.516666666666662,30.28,,,,,
4,20180419.0,29.0,29.0,29.0,29.0,100.0,29.758333333333326,29.85333333333333,,,,,
5,20180418.0,25.6,25.6,25.6,25.6,100.0,27.679166666666667,28.43555555555556,,,,,
6,20180417.0,22.3,22.3,22.3,22.3,100.0,24.989583333333332,26.390370370370366,,,,,
7,20180416.0,19.4,19.4,19.4,19.4,100.0,22.194791666666667,24.060246913580247,,,,,
8,20180413.0,24.1,17.899999999999995,24.1,17.899999999999995,1300.0,23.14739583333333,24.073497942386837,27.18,,,,
9,20180402.0,21.0,21.0,21.0,21.0,100.0,22.073697916666667,23.048998628257888,26.05636363636363,,,,
10,20180321.0,23.0,23.0,23.0,23.0,100.0,22.53684895833333,23.03266575217193,25.500661157024794,,,,
11,20180221.0,22.5,22.5,22.5,22.5,3.0,22.51842447916667,22.85511050144795,24.955086401202106,,,,
12,20180122.0,22.5,22.5,22.5,22.5,100.0,22.50921223958333,22.736740334298638,24.508707055528994,25.771428571428565,,,
13,20180118.0,25.8,25.8,25.8,25.8,30.0,24.154606119791662,23.75782688953242,24.743487590887362,25.77523809523809,,,
14,20180104.0,25.9,25.0,25.9,25.0,1100.0,25.027303059895832,24.471884593021613,24.953762574362383,25.791873015873016,,,
15,20180103.0,22.6,22.6,22.6,22.6,1000.0,23.81365152994792,23.847923062014406,24.52580574266013,25.366289947089946,,,
16,20171227.0,26.5,26.5,26.5,26.5,100.0,25.15682576497396,24.731948708009607,24.884750153085562,25.517451287477954,,,
17,20171226.0,25.0,25.0,25.0,25.0,100.0,25.07841288248698,24.82129913867307,24.90570467070637,25.44845778248089,,,
